79244;12.6583;7.32644;18.51;13.6517;-4.88538;3.50271;52.1464
79255;12.6583;7.39296;18.54;13.5464;-4.91915;3.46251;52.1377
79265;12.6583;7.39296;18.54;13.5464;-4.91915;3.46251;52.1377
79279;12.6385;7.26942;18.44;13.4508;-4.99931;3.47003;51.7987
79286;12.5394;7.25042;18.39;13.3838;-4.99148;3.48619;51.5636
79306;12.5592;7.1649;18.27;13.3264;-5.03595;3.47005;51.3205
79317;12.47;7.1744;18.28;13.3168;-5.00513;3.49888;51.2412
79338;12.5691;7.25992;18.25;13.4221;-4.92083;3.44936;51.5011
79349;12.5691;7.25992;18.25;13.4221;-4.92083;3.44936;51.5011
79357;12.5691;7.24092;18.24;13.4221;-4.92797;3.45393;51.4721
79368;12.6087;7.29793;18.32;13.4986;-4.89713;3.45438;51.7253
79378;12.6087;7.29793;18.32;13.4986;-4.89713;3.45438;51.7253
79389;12.5394;7.32644;18.26;13.4699;-4.84683;3.44915;51.5957
79398;12.4799;7.31694;18.42;13.5082;-4.8694;3.51803;51.725
79429;12.4501;7.29793;18.43;13.5369;-4.85612;3.54408;51.7149
79431;12.4501;7.29793;18.43;13.5369;-4.85612;3.54408;51.7149
79441;12.3213;7.1744;18.46;13.6134;-4.84471;3.6585;51.5691
79449;12.1825;7.1649;18.47;13.623;-4.79422;3.7166;51.4404
79460;12.1825;7.1649;18.47;13.623;-4.79422;3.7166;51.4404
79470;12.0735;7.13639;18.51;13.6517;-4.76695;3.7818;51.3715
79480;12.0041;7.1649;18.56;13.7665;-4.67649;3.83262;51.4954
79501;12.0536;7.25042;18.56;13.8334;-4.60844;3.79787;51.6975
79511;12.0536;7.25042;18.56;13.8334;-4.60844;3.79787;51.6975
79522;12.0735;7.25042;18.62;13.8143;-4.65084;3.79952;51.7582
79531;12.1429;7.29793;18.64;13.9387;-4.58784;3.78835;52.0194
79541;12.1429;7.29793;18.64;13.9387;-4.58784;3.78835;52.0194
79551;12.242;7.30743;18.67;13.9961;-4.6004;3.76803;52.2155
79563;12.2122;7.32644;18.68;13.9195;-4.62534;3.75756;52.1382
79572;12.2122;7.32644;18.68;13.9195;-4.62534;3.75756;52.1382
79582;12.1131;7.32644;18.76;14.0343;-4.55277;3.83509;52.2339
79592;11.8554;7.1839;18.91;14.0439;-4.58598;4.01435;51.9932
79613;11.6274;7.1744;19.04;14.13;-4.50389;4.14692;51.9718
79623;11.6274;7.1744;19.04;14.13;-4.50389;4.14692;51.9718
79635;11.558;7.06987;19.09;14.1013;-4.57208;4.21564;51.8192
79643;11.5679;7.09838;19.15;14.1874;-4.53437;4.23174;52.0037
79658;11.5679;7.09838;19.15;14.1874;-4.53437;4.23174;52.0037
79665;11.6373;7.10788;19.14;14.2257;-4.53062;4.20847;52.1109
79676;11.7265;7.14589;19.16;14.2735;-4.52489;4.17574;52.3059
79694;11.7761;7.25992;19.22;14.1587;-4.56813;4.10458;52.4147
79715;11.8356;7.1649;19.12;14.13;-4.62229;4.09074;52.2505
79726;11.9942;7.24092;18.84;13.9769;-4.61862;3.91392;52.052
79736;11.9942;7.24092;18.84;13.9769;-4.61862;3.91392;52.052
79746;12.1825;7.31694;18.53;13.7665;-4.64762;3.70599;51.7959
79756;12.4402;7.31694;18.36;13.623;-4.76436;3.54438;51.7401
79768;12.4402;7.31694;18.36;13.623;-4.76436;3.54438;51.7401
79777;12.6781;7.41196;18.24;13.5273;-4.81073;3.37769;51.8574
79797;12.7475;7.44047;18.27;13.6134;-4.78365;3.36905;52.0714
79807;12.6781;7.38345;18.36;13.6038;-4.82978;3.43166;52.0254
79817;12.6781;7.38345;18.36;13.6038;-4.82978;3.43166;52.0254
79828;12.698;7.38345;18.4;13.6612;-4.82009;3.44626;52.1426
79839;12.6087;7.37395;18.45;13.7282;-4.77206;3.50708;52.1609
79858;12.6583;7.49748;18.48;13.776;-4.70543;3.46303;52.4118
79870;12.7178;7.49748;18.68;13.9578;-4.7029;3.52558;52.8531
79878;12.7178;7.52599;18.68;13.9578;-4.68688;3.5156;52.8816
79889;12.8566;7.545;18.77;14.0439;-4.71558;3.4987;53.2155
79900;12.8566;7.545;18.77;14.0439;-4.71558;3.4987;53.2155
79912;12.9755;7.62102;18.56;13.8908;-4.72392;3.352;53.0474
79920;13.2035;7.69704;18.36;13.776;-4.75636;3.17766;53.0366
79931;13.2035;7.69704;18.36;13.776;-4.75636;3.17766;53.0366
79941;13.372;7.83007;18;13.5847;-4.71579;2.95034;52.7868
79951;13.4513;7.81107;17.83;13.5847;-4.69158;2.89091;52.6771
79961;13.4513;7.81107;17.83;13.5847;-4.69158;2.89091;52.6771
79972;13.5207;7.9156;17.71;13.4795;-4.67245;2.77996;52.6258
79981;13.5207;7.9156;17.71;13.4795;-4.67245;2.77996;52.6258
79992;13.5603;7.88709;17.67;13.5464;-4.65064;2.78246;52.6639
80001;13.6;7.9156;17.69;13.6038;-4.6254;2.77741;52.8094
80021;13.6793;7.95361;17.77;13.6517;-4.63864;2.76755;53.0546
80032;13.6198;7.95361;17.84;13.7473;-4.58933;2.82555;53.1608
80060;13.4711;7.90609;17.82;13.8143;-4.51352;2.90231;53.0115
80077;13.4711;7.90609;17.82;13.8143;-4.51352;2.90231;53.0115
80083;13.4612;7.9441;17.81;13.7282;-4.53263;2.87085;52.9435
80083;13.372;7.86808;17.65;13.7473;-4.46764;2.89449;52.6374
80104;13.4216;7.98211;17.57;13.6517;-4.44548;2.79845;52.6253
80113;13.3125;7.88709;17.57;13.6325;-4.46686;2.86331;52.4021
80143;13.3621;7.88709;17.54;13.6517;-4.46377;2.84391;52.4408
80155;13.1936;7.9156;17.55;13.7952;-4.30509;2.92711;52.4543
80165;13.1738;7.87759;17.7;13.8143;-4.36686;2.98568;52.5656
80176;13.1738;7.87759;17.7;13.8143;-4.36686;2.98568;52.5656
80184;13.1638;7.9251;17.77;13.9195;-4.30536;3.01276;52.7785
80195;13.0845;7.87759;17.86;14.0439;-4.26695;3.10457;52.866
80216;12.8863;7.85858;17.93;14.0535;-4.22176;3.19712;52.7283
80226;12.8863;7.85858;17.93;14.0535;-4.22176;3.19712;52.7283
80236;12.7971;7.80157;18.01;14.1109;-4.21792;3.27835;52.7195
80250;12.6484;7.79206;17.94;14.0248;-4.18449;3.29861;52.4052
80257;12.6484;7.79206;17.94;14.0248;-4.18449;3.29861;52.4052
80269;12.6087;7.69704;18;14.0726;-4.21888;3.36975;52.3784
80279;12.4898;7.66853;18.1;14.1013;-4.21125;3.45007;52.3596
80289;12.4898;7.66853;18.1;14.1013;-4.21125;3.45007;52.3596
80297;12.4601;7.67803;18.04;14.063;-4.19162;3.43549;52.2411
80309;12.4601;7.65903;18;14.1683;-4.12756;3.45662;52.2873
80318;12.4601;7.65903;18;14.1683;-4.12756;3.45662;52.2873
80328;12.5195;7.76356;18.03;14.1491;-4.11575;3.40132;52.4622
80338;12.5195;7.76356;18.03;14.1491;-4.11575;3.40132;52.4622
80350;12.5988;7.79206;18.05;14.197;-4.11292;3.37857;52.6379
80362;12.5294;7.80157;18.12;14.2161;-4.09733;3.41914;52.6671
80386;12.5294;7.75405;18.16;14.2257;-4.13417;3.44666;52.6692
80393;12.4204;7.77306;18.18;14.1778;-4.1148;3.47214;52.5513
80402;12.4204;7.77306;18.18;14.1778;-4.1148;3.47214;52.5513
80412;12.3808;7.68753;18.1;14.2448;-4.07743;3.51339;52.4131
80422;12.4006;7.77306;18.11;14.2639;-4.03139;3.48264;52.5476
80434;12.4006;7.77306;18.11;14.2639;-4.03139;3.48264;52.5476
80442;12.4501;7.79206;18.11;14.2735;-4.03538;3.46065;52.6257
80452;12.4501;7.79206;18.11;14.2735;-4.03538;3.46065;52.6257
80462;12.4105;7.77306;18.1;14.3022;-4.01023;3.48535;52.5857
80475;12.3808;7.71604;18.02;14.2831;-4.00843;3.49417;52.3999
80486;12.3808;7.71604;18.02;14.2831;-4.00843;3.49417;52.3999
80493;12.4006;7.70654;17.94;14.1683;-4.0533;3.44758;52.2154
80504;12.2618;7.66853;18.01;14.1683;-4.04685;3.52569;52.1086
80514;12.2618;7.66853;18.01;14.1683;-4.04685;3.52569;52.1086
80526;12.242;7.65903;18.05;14.1874;-4.04959;3.54912;52.1384
80535;12.242;7.65903;18.05;14.1874;-4.04959;3.54912;52.1384
80545;12.1924;7.60201;18.21;14.1204;-4.16307;3.60749;52.1249
80555;12.0834;7.60201;18.36;14.2448;-4.11003;3.70607;52.2902
80567;12.0834;7.60201;18.36;14.2448;-4.11003;3.70607;52.2902
80576;12.014;7.564;18.45;14.2926;-4.1128;3.77422;52.3206
80587;11.895;7.48798;18.48;14.2831;-4.12495;3.84881;52.1461
80606;11.9149;7.49748;18.46;14.2831;-4.11957;3.83394;52.1554
80617;11.7959;7.38345;18.51;14.3118;-4.13967;3.93522;52.0011
80628;11.7959;7.38345;18.51;14.3118;-4.13967;3.93522;52.0011
80637;11.8157;7.45947;18.53;14.2831;-4.12915;3.89853;52.0883
80649;11.8157;7.45947;18.53;14.2831;-4.12915;3.89853;52.0883
80658;11.7067;7.39296;18.51;14.2448;-4.13608;3.95004;51.8545
80669;11.786;7.40246;18.51;14.3692;-4.09294;3.94411;52.0676
80679;11.786;7.40246;18.51;14.3692;-4.09294;3.94411;52.0676
80700;11.7364;7.41196;18.53;14.2448;-4.1454;3.9365;51.9232
80702;11.6968;7.40246;18.5;14.2448;-4.12272;3.94806;51.844
80718;11.6968;7.40246;18.5;14.2448;-4.12272;3.94806;51.844
80728;11.7959;7.44047;18.48;14.1874;-4.16542;3.88151;51.9038
80739;11.6373;7.34544;18.37;14.1587;-4.12684;3.94454;51.5115
80749;11.677;7.30743;18.42;14.1204;-4.20628;3.94645;51.5248
80759;11.677;7.30743;18.42;14.1204;-4.20628;3.94645;51.5248
80770;11.677;7.31694;18.41;14.1013;-4.2077;3.93671;51.5052
80781;11.6671;7.36445;18.4;14.0917;-4.17815;3.91868;51.5232
80792;11.6671;7.36445;18.4;14.0917;-4.17815;3.91868;51.5232
80802;11.7563;7.36445;18.32;14.1013;-4.17646;3.8708;51.542
80811;11.8058;7.38345;18.28;14.0822;-4.1804;3.83293;51.5514
80821;11.8058;7.38345;18.28;14.0822;-4.1804;3.83293;51.5514
80831;12.0041;7.40246;18.22;14.0535;-4.24156;3.73459;51.68
80842;12.0041;7.40246;18.22;14.0535;-4.24156;3.73459;51.68
80852;12.1429;7.44997;18.14;14.0535;-4.2383;3.64979;51.7863
80862;12.3213;7.50699;18.11;14.0056;-4.29245;3.54826;51.9439
80874;12.3213;7.50699;18.11;14.0056;-4.29245;3.54826;51.9439
80885;12.3015;7.60201;18.07;13.9674;-4.23659;3.50415;51.9408
80895;12.3213;7.564;18.01;13.9482;-4.25273;3.49309;51.8435
80904;12.3213;7.564;18.01;13.9482;-4.25273;3.49309;51.8435
80913;12.2023;7.53549;18.03;13.9578;-4.22375;3.55239;51.7256
80923;12.2023;7.53549;18.03;13.9578;-4.22375;3.55239;51.7256
80933;12.2519;7.48798;18.05;13.9865;-4.26228;3.56242;51.7764
80945;12.1726;7.51649;18.05;14.0248;-4.19276;3.58909;51.7638
80957;12.1726;7.51649;18.05;14.0248;-4.19276;3.58909;51.7638
80965;12.3213;7.61152;17.84;13.9674;-4.14688;3.44256;51.7402
80975;12.4601;7.69704;17.8;13.9482;-4.14928;3.34969;51.9053
80984;12.4601;7.69704;17.8;13.9482;-4.14928;3.34969;51.9053
80998;12.5394;7.78256;17.7;13.9387;-4.09837;3.26692;51.9606
81006;12.5394;7.78256;17.7;13.9387;-4.09837;3.26692;51.9606
81016;12.6087;7.78256;17.69;13.91;-4.1383;3.23381;51.9913
81026;12.688;7.76356;17.64;13.8621;-4.18755;3.19049;51.9537
81038;12.688;7.76356;17.64;13.8621;-4.18755;3.19049;51.9537
81047;12.6682;7.78256;17.55;13.8143;-4.15968;3.15937;51.8151
81057;12.5592;7.77306;17.57;13.91;-4.07538;3.22734;51.8122
81068;12.5592;7.77306;17.57;13.91;-4.07538;3.22734;51.8122
81078;12.579;7.81107;17.68;13.91;-4.10638;3.23198;51.98
81088;12.4402;7.70654;17.64;13.8717;-4.11452;3.30002;51.6585
81098;12.4402;7.70654;17.64;13.8717;-4.11452;3.30002;51.6585
81112;12.2915;7.67803;17.61;13.9195;-4.03113;3.36703;51.4991
81119;12.2915;7.67803;17.61;13.9195;-4.03113;3.36703;51.4991
81130;12.351;7.73505;17.54;13.9004;-4.00551;3.30539;51.5265
81139;12.4501;7.62102;17.53;13.8717;-4.12229;3.3019;51.4729
81160;12.4799;7.75405;17.52;13.8526;-4.066;3.23756;51.6065
81169;12.5691;7.74455;17.53;13.8239;-4.12768;3.20517;51.6675
81180;12.5691;7.74455;17.53;13.8239;-4.12768;3.20517;51.6675
81189;12.5493;7.77306;17.44;13.7665;-4.09953;3.16836;51.5288
81204;12.5493;7.77306;17.44;13.7665;-4.09953;3.16836;51.5288
81213;12.4898;7.71604;17.49;13.776;-4.12251;3.22317;51.4719
81223;12.4501;7.64952;17.59;13.8334;-4.15211;3.2967;51.5231
81231;12.4501;7.64952;17.59;13.8334;-4.15211;3.2967;51.5231
81242;12.3609;7.60201;17.58;13.9195;-4.09006;3.36262;51.4625
81253;12.3213;7.65903;17.78;13.9387;-4.11207;3.40578;51.699
81264;12.3213;7.65903;17.78;13.9387;-4.11207;3.40578;51.699
81272;12.3609;7.63052;17.84;13.9674;-4.15215;3.42167;51.7988
81283;12.2816;7.64952;17.86;14.0822;-4.05312;3.47317;51.8733
81295;12.2816;7.64952;17.86;14.0822;-4.05312;3.47317;51.8733
81304;12.3312;7.64952;17.87;14.0535;-4.09322;3.45138;51.9042
81315;12.3312;7.64952;17.87;14.0535;-4.09322;3.45138;51.9042
81326;12.4204;7.68753;17.79;14.0535;-4.07564;3.38841;51.9514
81334;12.4303;7.71604;17.72;14.0056;-4.06224;3.34842;51.872
81343;12.4303;7.71604;17.72;14.0056;-4.06224;3.34842;51.872
81360;12.4601;7.74455;17.63;13.9674;-4.04336;3.29893;51.802
81365;12.4799;7.75405;17.58;13.8813;-4.07415;3.25775;51.6952
81375;12.4799;7.75405;17.58;13.8813;-4.07415;3.25775;51.6952
81387;12.5889;7.81107;17.43;13.8143;-4.06316;3.14971;51.6443
81395;12.5889;7.81107;17.43;13.8143;-4.06316;3.14971;51.6443
81407;12.7178;7.75405;17.31;13.7856;-4.11507;3.09025;51.5674
81416;12.916;7.85858;17.27;13.7473;-4.14163;2.9665;51.7919
81426;12.916;7.85858;17.27;13.7473;-4.14163;2.9665;51.7919
81436;12.9854;7.87759;17.24;13.7091;-4.16832;2.91999;51.8121
81446;12.916;7.89659;17.28;13.8047;-4.09208;2.96897;51.8974
81456;12.916;7.89659;17.28;13.8047;-4.09208;2.96897;51.8974
81467;12.9458;7.95361;17.34;13.7952;-4.10161;2.95067;52.0345
81477;12.9458;7.95361;17.34;13.7952;-4.10161;2.95067;52.0345
81488;12.9259;7.89659;17.43;13.8334;-4.14024;3.00682;52.086
81498;12.8962;7.98211;17.48;13.8143;-4.11126;2.99467;52.1726
81508;12.8962;7.98211;17.48;13.8143;-4.11126;2.99467;52.1726
81519;12.7872;7.74455;17.53;13.7473;-4.25857;3.11112;51.809
81529;12.7773;7.81107;17.55;13.8621;-4.16057;3.12222;52.0005
81548;12.7673;7.83007;17.55;13.8908;-4.12987;3.12561;52.0382
81560;12.7376;7.80157;17.63;13.9291;-4.14455;3.17283;52.0983
81570;12.7376;7.80157;17.63;13.9291;-4.14455;3.17283;52.0983
81579;12.7277;7.81107;17.65;13.9387;-4.13792;3.17968;52.1274
81590;12.7277;7.81107;17.65;13.9387;-4.13792;3.17968;52.1274
81601;12.688;7.75405;17.72;13.91;-4.19804;3.2228;52.0721
81612;12.579;7.74455;17.75;13.9482;-4.1503;3.27978;52.0218
81621;12.579;7.74455;17.75;13.9482;-4.1503;3.27978;52.0218
81631;12.5592;7.67803;17.67;13.8239;-4.21763;3.26399;51.7311
81642;12.5889;7.71604;17.65;13.8621;-4.17852;3.24425;51.8171
81662;12.7079;7.74455;17.48;13.8143;-4.16888;3.14277;51.7467
81672;12.7079;7.74455;17.48;13.8143;-4.16888;3.14277;51.7467
81684;12.7475;7.74455;17.55;13.7569;-4.24529;3.13177;51.799
81692;12.807;7.87759;17.55;13.8813;-4.12454;3.09311;52.1158
81704;12.807;7.87759;17.55;13.8813;-4.12454;3.09311;52.1158
81713;12.9359;7.81107;17.52;13.8239;-4.23344;3.05148;52.0908
81723;12.8566;7.83958;17.57;13.8717;-4.17897;3.09149;52.1378
81734;12.8566;7.83958;17.57;13.8717;-4.17897;3.09149;52.1378
81745;12.8863;7.9251;17.54;13.8334;-4.15244;3.03595;52.1848
81756;12.7574;7.86808;17.54;13.91;-4.08993;3.11791;52.0755
81774;12.7574;7.86808;17.64;13.9195;-4.12466;3.14286;52.185
81785;12.7574;7.86808;17.64;13.9195;-4.12466;3.14286;52.185
81795;12.7277;7.83007;17.71;13.9578;-4.14061;3.19097;52.2256
81806;12.688;7.81107;17.7;14.0056;-4.10468;3.21997;52.2047
81827;12.6484;7.76356;17.71;13.9674;-4.14072;3.24407;52.0893
81836;12.6187;7.80157;17.74;14.0248;-4.08754;3.26086;52.185
81848;12.6187;7.80157;17.74;14.0248;-4.08754;3.26086;52.185
81856;12.5592;7.77306;17.7;13.9961;-4.07954;3.27624;52.0283
81868;12.5592;7.77306;17.7;13.9961;-4.07954;3.27624;52.0283
81877;12.5195;7.77306;17.61;14.0248;-4.01124;3.27636;51.9274
81887;12.5294;7.83007;17.67;14.0822;-3.9757;3.2793;52.1117
81898;12.5294;7.83007;17.67;14.0822;-3.9757;3.2793;52.1117
81908;12.5691;7.79206;17.83;14.1587;-4.03456;3.33168;52.3499
81918;12.4105;7.75405;17.99;14.2448;-4.00847;3.45527;52.3993
81928;12.4105;7.75405;17.99;14.2448;-4.00847;3.45527;52.3993
81938;12.4006;7.79206;17.98;14.2161;-3.99534;3.43684;52.3887
81950;12.242;7.79206;18.16;14.2639;-3.97746;3.5428;52.458
81960;12.242;7.79206;18.16;14.2639;-3.97746;3.5428;52.458
81969;12.2519;7.79206;18.18;14.3213;-3.95778;3.55618;52.5453
81999;12.1329;7.69704;18.1;14.3596;-3.90915;3.62298;52.2896
82000;12.1528;7.67803;18.12;14.3022;-3.9675;3.61455;52.253
82011;12.1528;7.67803;18.12;14.3022;-3.9675;3.61455;52.253
82021;11.9942;7.68753;18.14;14.2544;-3.93284;3.66176;52.0761
82031;12.014;7.61152;18.19;14.2448;-4.00866;3.69071;52.0603
82041;12.014;7.61152;18.19;14.2448;-4.00866;3.69071;52.0603
82052;11.9942;7.63052;18.09;14.2352;-3.95498;3.66715;51.9499
82074;11.9843;7.49748;18.14;14.2257;-4.05088;3.72745;51.8474
82082;11.9743;7.545;18.31;14.2639;-4.06742;3.75901;52.0933
82092;11.9743;7.545;18.31;14.2639;-4.06742;3.75901;52.0933
82102;11.9545;7.49748;18.33;14.2639;-4.09403;3.78759;52.0459
82114;12.0338;7.5545;18.4;14.3787;-4.05818;3.77826;52.367
82123;12.0338;7.5545;18.4;14.3787;-4.05818;3.77826;52.367
82133;12.0041;7.564;18.38;14.2735;-4.0915;3.75862;52.2216
82143;12.0437;7.5545;18.45;14.3883;-4.0768;3.78745;52.4365
82154;12.0437;7.5545;18.45;14.3883;-4.0768;3.78745;52.4365
82165;12.0239;7.62102;18.31;14.3118;-4.01839;3.72422;52.2667
82175;12.0239;7.62102;18.31;14.3118;-4.01839;3.72422;52.2667
82185;12.0834;7.61152;18.31;14.2448;-4.08475;3.69186;52.2497
82195;12.123;7.60201;18.19;14.2448;-4.05783;3.65504;52.1598
82206;12.123;7.60201;18.19;14.2448;-4.05783;3.65504;52.1598
82216;12.1726;7.64002;17.95;14.13;-4.02397;3.54599;51.8926
82227;12.2519;7.62102;18.04;14.1013;-4.11887;3.53799;52.0142
82236;12.2519;7.62102;18.04;14.1013;-4.11887;3.53799;52.0142
82247;12.1924;7.61152;18.08;14.1587;-4.08425;3.58401;52.0426
82268;12.1429;7.51649;18.18;14.2257;-4.12019;3.67223;52.065
82277;12.123;7.52599;18.33;14.3309;-4.10828;3.73119;52.3099
82287;12.123;7.52599;18.33;14.3309;-4.10828;3.73119;52.3099
82297;12.0735;7.60201;18.44;14.3022;-4.10609;3.73921;52.4177
82307;12.1032;7.545;18.44;14.3022;-4.14962;3.74897;52.3904
82318;12.1032;7.545;18.44;14.3022;-4.14962;3.74897;52.3904
82329;12.1528;7.48798;18.38;14.2639;-4.19858;3.73049;52.2847
82338;12.0834;7.48798;18.29;14.3022;-4.1136;3.74423;52.1636
82349;12.0834;7.48798;18.29;14.3022;-4.1136;3.74423;52.1636
82361;12.1329;7.5545;18.34;14.2926;-4.12166;3.71134;52.3201
82371;12.1329;7.5545;18.34;14.2926;-4.12166;3.71134;52.3201
82380;12.2023;7.5735;18.33;14.2352;-4.16671;3.66521;52.3411
82390;12.242;7.58301;18.27;14.2065;-4.16931;3.62844;52.3015
82399;12.242;7.58301;18.27;14.2065;-4.16931;3.62844;52.3015
82410;12.2321;7.59251;18.19;14.1396;-4.16554;3.59654;52.1541
82421;12.3312;7.63052;18.22;14.1013;-4.21714;3.54596;52.283
82431;12.3312;7.63052;18.22;14.1013;-4.21714;3.54596;52.283
82441;12.4303;7.66853;18.19;14.1396;-4.20203;3.49926;52.4284
82461;12.4303;7.65903;18.2;14.1587;-4.20063;3.509;52.448
82472;12.4997;7.69704;18.24;14.1587;-4.22279;3.47994;52.5954
82481;12.4997;7.69704;18.24;14.1587;-4.22279;3.47994;52.5954
82493;12.4997;7.69704;18.18;14.13;-4.21502;3.46048;52.5067
82502;12.4501;7.67803;18.15;14.0917;-4.21539;3.46961;52.3699
82522;12.4601;7.67803;18.05;14.0726;-4.19026;3.43982;52.2607
82532;12.4601;7.67803;18.05;14.0726;-4.19026;3.43982;52.2607
82543;12.5691;7.66853;17.98;14.1013;-4.19508;3.39562;52.3189
82553;12.5493;7.65903;18.15;14.1109;-4.25459;3.44561;52.4692
82564;12.5493;7.65903;18.15;14.1109;-4.25459;3.44561;52.4692
82574;12.4601;7.66853;18.23;14.1109;-4.24565;3.49125;52.4695
82583;12.3808;7.64002;18.31;14.1396;-4.24581;3.55309;52.4703
82595;12.3808;7.64002;18.31;14.1396;-4.24581;3.55309;52.4703
82604;12.3213;7.58301;18.41;14.1587;-4.28296;3.62027;52.473
82613;12.3213;7.58301;18.41;14.1587;-4.28296;3.62027;52.473
82631;12.2519;7.564;18.46;14.1683;-4.28057;3.66457;52.4442
82640;12.1924;7.44997;18.37;14.0917;-4.32822;3.6905;52.1041
82645;12.1924;7.44997;18.37;14.0917;-4.32822;3.6905;52.1041
82654;12.1429;7.48798;18.32;14.1204;-4.25112;3.69002;52.0713
82667;12.1627;7.43097;18.33;14.1491;-4.27891;3.71177;52.0728
82686;12.1528;7.46898;18.38;14.1683;-4.26276;3.71665;52.17
82696;12.1528;7.46898;18.38;14.1683;-4.26276;3.71665;52.17
82706;12.1131;7.49748;18.45;14.2065;-4.23742;3.74401;52.2671
82716;12.123;7.49748;18.47;14.2448;-4.22791;3.753;52.3353
82727;12.123;7.49748;18.47;14.2448;-4.22791;3.753;52.3353
82737;12.1032;7.50699;18.47;14.3596;-4.15077;3.78131;52.4398
82747;12.0041;7.49748;18.54;14.3883;-4.12852;3.84134;52.4299
82757;12.0041;7.49748;18.54;14.3883;-4.12852;3.84134;52.4299
82767;11.9644;7.45947;18.67;14.3883;-4.18554;3.89686;52.4822
82778;11.7662;7.42146;18.81;14.4553;-4.14632;4.02579;52.4529
82788;11.7662;7.42146;18.81;14.4553;-4.14632;4.02579;52.4529
82798;11.8058;7.43097;18.77;14.4744;-4.13028;4.0036;52.4812
82808;11.8058;7.43097;18.77;14.4744;-4.13028;4.0036;52.4812
82821;11.7364;7.34544;18.89;14.4744;-4.19792;4.0849;52.4463
82830;11.7959;7.37395;18.84;14.4457;-4.20178;4.03651;52.4556
82840;11.7959;7.37395;18.84;14.4457;-4.20178;4.03651;52.4556
82849;11.8554;7.41196;18.82;14.4648;-4.18565;4.00102;52.5522
82861;11.8157;7.31694;18.85;14.4744;-4.22937;4.05809;52.4571
82871;11.8157;7.31694;18.85;14.4744;-4.22937;4.05809;52.4571
82881;11.7959;7.35495;18.87;14.4744;-4.20827;4.05566;52.4953
82891;11.6671;7.27893;18.83;14.3596;-4.24783;4.09805;52.1356
82901;11.6671;7.27893;18.83;14.3596;-4.24783;4.09805;52.1356
82913;11.677;7.30743;18.92;14.35;-4.27691;4.10079;52.2544
82922;11.677;7.30743;18.92;14.35;-4.27691;4.10079;52.2544
82933;11.6175;7.27893;18.88;14.417;-4.21584;4.13862;52.1934
82943;11.5382;7.25042;18.98;14.4935;-4.19723;4.21479;52.2621
82953;11.5382;7.25042;18.98;14.4935;-4.19723;4.21479;52.2621
82963;11.5283;7.29793;18.88;14.4648;-4.14287;4.17433;52.171
82973;11.5878;7.25992;18.95;14.4935;-4.1997;4.18689;52.2912
82986;11.5878;7.25992;18.95;14.4935;-4.1997;4.18689;52.2912
82993;11.5977;7.29793;18.85;14.4457;-4.1693;4.13865;52.1913
83005;11.5977;7.29793;18.85;14.4457;-4.1693;4.13865;52.1913
83014;11.6373;7.33594;18.81;14.417;-4.16395;4.09588;52.2003
83024;11.7761;7.34544;18.74;14.4744;-4.15405;4.03915;52.3359
83034;11.7761;7.34544;18.74;14.4744;-4.15405;4.03915;52.3359
83046;11.8356;7.40246;18.65;14.4457;-4.12612;3.97191;52.3337
83056;11.8455;7.39296;18.73;14.5318;-4.11938;4.00666;52.5002
83066;11.8455;7.39296;18.73;14.5318;-4.11938;4.00666;52.5002
83076;11.8455;7.42146;18.64;14.4361;-4.12083;3.95731;52.3431
83086;11.7364;7.32644;18.73;14.484;-4.13952;4.06042;52.2768
83107;11.7464;7.34544;18.67;14.4648;-4.11959;4.03329;52.2266
83117;11.7464;7.34544;18.67;14.4648;-4.11959;4.03329;52.2266
83127;11.6968;7.39296;18.68;14.4457;-4.08794;4.03213;52.2154
83137;11.7464;7.36445;18.66;14.484;-4.09434;4.02829;52.2548
83148;11.7464;7.36445;18.66;14.484;-4.09434;4.02829;52.2548
83159;11.8554;7.49748;18.61;14.4744;-4.04937;3.92798;52.4373
83170;11.8058;7.46898;18.6;14.3979;-4.08387;3.93792;52.2727
83189;11.9347;7.51649;18.53;14.4074;-4.07569;3.8614;52.3886
83208;12.0338;7.49748;18.47;14.4074;-4.10185;3.81982;52.4087
83220;12.0437;7.5545;18.41;14.3692;-4.07145;3.77479;52.3774
83229;12.0437;7.5545;18.41;14.3692;-4.07145;3.77479;52.3774
83241;12.0834;7.52599;18.29;14.2544;-4.11909;3.72025;52.1537
83249;12.0735;7.51649;18.26;14.2544;-4.1084;3.72073;52.1043
83260;12.0735;7.51649;18.26;14.2544;-4.1084;3.72073;52.1043
83278;12.0239;7.52599;18.3;14.3022;-4.07257;3.75411;52.1521
83279;12.0239;7.52599;18.3;14.3022;-4.07257;3.75411;52.1521
83289;11.9149;7.48798;18.32;14.2352;-4.09545;3.79702;51.9581
83301;11.8653;7.46898;18.36;14.3692;-4.02738;3.8592;52.0634
83311;11.8653;7.46898;18.36;14.3692;-4.02738;3.8592;52.0634
83321;11.8455;7.39296;18.36;14.3405;-4.0779;3.88784;51.9389
83331;11.8653;7.45947;18.4;14.4361;-4.01148;3.88548;52.1609
83341;11.8653;7.45947;18.4;14.4361;-4.01148;3.88548;52.1609
83352;11.8851;7.53549;18.35;14.4457;-3.9518;3.84221;52.2163
83362;11.8851;7.53549;18.42;14.4457;-3.97998;3.85715;52.2863
