253488;5.42992;4.45324;11.8769;9.38347;-2.78555;5.47972;31.1435
253496;5.42992;4.45324;11.8769;9.38347;-2.78555;5.47972;31.1435
253507;5.36119;4.44421;11.8218;9.52615;-2.57806;5.55761;31.1533
253516;5.281;4.5255;11.8548;9.39445;-2.58879;5.52688;31.0558
253527;5.281;4.5255;11.8548;9.39445;-2.58879;5.52688;31.0558
253537;5.32682;4.5797;11.8548;9.49322;-2.48661;5.49113;31.2546
253547;5.36119;4.61583;11.8769;9.592;-2.40908;5.48172;31.4459
253559;5.36119;4.61583;11.8769;9.592;-2.40908;5.48172;31.4459
253567;5.26954;4.61583;11.8879;9.55907;-2.37974;5.53497;31.3323
253579;5.26954;4.61583;11.8879;9.55907;-2.37974;5.53497;31.3323
253587;5.32682;4.50744;11.8218;9.51517;-2.50711;5.53525;31.1712
253598;5.37264;4.5797;11.6345;9.47127;-2.37953;5.38672;31.0581
253609;5.37264;4.5797;11.6345;9.47127;-2.37953;5.38672;31.0581
253618;5.47574;4.57067;11.4802;9.40542;-2.40841;5.25631;30.9321
253628;5.56739;4.6339;11.4913;9.29567;-2.5244;5.12403;30.9882
253648;5.60175;4.70616;11.4913;9.22983;-2.5436;5.03392;31.029
253660;5.60175;4.70616;11.4913;9.22983;-2.5436;5.03392;31.029
253670;5.47574;4.78746;11.4692;9.3286;-2.27689;5.08738;31.061
253679;5.46429;4.7423;11.5243;9.36152;-2.31951;5.15202;31.0924
253690;5.46429;4.7423;11.5243;9.36152;-2.31951;5.15202;31.0924
253699;5.41846;4.54357;11.6565;9.44932;-2.48012;5.38038;31.0679
253712;5.37264;4.43518;11.6345;9.49322;-2.48802;5.48878;30.9355
253720;5.37264;4.43518;11.6345;9.49322;-2.48802;5.48878;30.9355
253730;5.44137;4.44421;11.7006;9.49322;-2.5777;5.45774;31.0794
253740;5.44137;4.44421;11.7006;9.49322;-2.5777;5.45774;31.0794
253751;5.41846;4.39904;11.7336;9.55907;-2.56667;5.53284;31.1102
253763;5.3841;4.45324;11.7777;9.66882;-2.42916;5.56638;31.2839
253770;5.3841;4.45324;11.7777;9.66882;-2.42916;5.56638;31.2839
253781;5.33827;4.39001;11.8438;9.66882;-2.49933;5.65813;31.2409
253792;5.33827;4.42614;11.8879;9.72369;-2.45117;5.6638;31.376
253802;5.33827;4.42614;11.8879;9.72369;-2.45117;5.6638;31.376
253813;5.36119;4.39001;11.8438;9.66882;-2.51582;5.64299;31.2638
253824;5.25809;4.40808;11.9209;9.63589;-2.51021;5.71246;31.223
253835;5.25809;4.40808;11.9209;9.63589;-2.51021;5.71246;31.223
253843;5.281;4.48034;12.0531;9.73467;-2.47165;5.71797;31.5491
253853;5.281;4.48034;12.0531;9.73467;-2.47165;5.71797;31.5491
253863;5.31536;4.44421;12.0421;9.81149;-2.45292;5.73845;31.6132
253873;5.16644;4.38098;12.1743;9.85539;-2.4578;5.92943;31.5771
253883;5.16644;4.38098;12.1743;9.85539;-2.4578;5.92943;31.5771
253894;4.98315;4.35388;12.2184;9.91026;-2.33382;6.09789;31.4657
253904;4.89151;4.15515;12.3176;9.88832;-2.53228;6.31591;31.2525
253931;4.77695;4.13709;12.2955;9.76759;-2.55656;6.36715;30.9772
253936;4.77695;4.13709;12.3286;9.81149;-2.54149;6.38854;31.0541
253946;4.77695;4.09192;12.3286;9.81149;-2.58161;6.41969;31.0089
253956;4.74259;4.11902;12.4938;9.83344;-2.63232;6.47619;31.1889
253967;4.74259;4.11902;12.4938;9.83344;-2.63232;6.47619;31.1889
253978;4.65094;4.07386;12.5599;9.85539;-2.63457;6.59464;31.1401
253987;4.63949;4.12806;12.615;9.92124;-2.55978;6.59763;31.3038
253997;4.63949;4.12806;12.615;9.92124;-2.55978;6.59763;31.3038
254008;4.61658;4.21838;12.6481;9.94319;-2.46855;6.566;31.4262
254018;4.61658;4.11902;12.7142;9.98709;-2.56439;6.66368;31.4369
254028;4.61658;4.11902;12.7142;9.98709;-2.56439;6.66368;31.4369
254038;4.5593;4.10999;12.8023;9.86637;-2.70062;6.70085;31.338
254048;4.5593;4.10999;12.8023;9.86637;-2.70062;6.70085;31.338
254058;4.52493;4.15515;12.8464;9.83344;-2.69671;6.69633;31.3599
254073;4.5593;4.08289;12.7693;9.85539;-2.71077;6.70797;31.2669
254082;4.5593;4.08289;12.7693;9.85539;-2.71077;6.70797;31.2669
254091;4.5593;4.10999;12.8244;9.86637;-2.71629;6.70668;31.36
254099;4.44474;4.11902;12.6922;9.80052;-2.58993;6.72755;31.0564
254120;4.59367;4.16419;12.571;9.71272;-2.64785;6.536;31.0415
254140;4.54784;4.13709;12.593;9.73467;-2.63529;6.59864;31.0126
254151;4.68531;4.18225;12.6591;9.69077;-2.78001;6.47826;31.2174
254163;4.68531;4.18225;12.6591;9.69077;-2.78001;6.47826;31.2174
254172;4.62803;4.22742;12.6811;9.69077;-2.71476;6.49261;31.2274
254182;4.58221;4.15515;12.6922;9.63589;-2.80321;6.56229;31.0654
254192;4.58221;4.15515;12.6922;9.63589;-2.80321;6.56229;31.0654
254202;4.57075;4.21838;12.604;9.53712;-2.76369;6.47521;30.9303
254216;4.61658;4.15515;12.571;9.4603;-2.89914;6.45694;30.803
254223;4.61658;4.15515;12.571;9.4603;-2.89914;6.45694;30.803
254236;4.81132;4.29065;12.5049;9.31762;-2.99755;6.17013;30.9245
254243;4.81132;4.29065;12.5049;9.31762;-2.99755;6.17013;30.9245
254255;4.84569;4.37194;12.4498;9.3286;-2.8995;6.07856;30.996
254264;5.01752;4.42614;12.4167;9.29567;-2.97889;5.90675;31.1561
254274;5.01752;4.42614;12.4167;9.29567;-2.97889;5.90675;31.1561
254284;5.00606;4.46227;12.4608;9.1969;-3.05828;5.87419;31.126
254296;5.08625;4.35388;12.4608;9.17495;-3.23258;5.88669;31.0759
254308;5.08625;4.35388;12.4608;9.17495;-3.23258;5.88669;31.0759
254316;4.90297;4.28162;12.582;9.2408;-3.19483;6.11381;31.0074
254327;4.78841;4.25452;12.6261;9.31762;-3.09999;6.245;30.9866
254336;4.78841;4.25452;12.6261;9.31762;-3.09999;6.245;30.9866
254347;4.65094;4.23645;12.6591;9.2408;-3.11232;6.33988;30.7873
254357;4.65094;4.23645;12.6591;9.2408;-3.11232;6.33988;30.7873
254367;4.73113;4.22742;12.6591;9.3286;-3.09748;6.31538;30.9463
254377;4.77695;4.29968;12.6481;9.14203;-3.22624;6.17824;30.8668
254388;4.77695;4.29968;12.6481;9.14203;-3.22624;6.17824;30.8668
254398;4.94879;4.36291;12.6261;9.12008;-3.29374;6.00546;31.0578
254408;4.94879;4.38098;12.5269;8.99935;-3.31811;5.92906;30.856
254418;4.94879;4.38098;12.5269;8.99935;-3.31811;5.92906;30.856
254430;5.08625;4.43518;12.593;8.9774;-3.4307;5.81293;31.0918
254440;5.13208;4.43518;12.4608;8.9774;-3.37061;5.74299;31.0054
254449;5.13208;4.5797;12.4608;8.95545;-3.25889;5.64016;31.128
254459;5.21226;4.6339;12.4277;8.91156;-3.28242;5.52812;31.1855
254470;5.21226;4.6339;12.4277;8.91156;-3.28242;5.52812;31.1855
254480;5.12062;4.58874;12.4167;8.92253;-3.24175;5.61856;31.0486
254490;5.10916;4.54357;12.3616;8.93351;-3.22617;5.64291;30.9479
254501;5.10916;4.54357;12.3616;8.93351;-3.22617;5.64291;30.9479
254510;5.00606;4.47131;12.3396;8.85668;-3.27453;5.73077;30.6737
254522;4.91442;4.34485;12.3065;8.84571;-3.31323;5.86603;30.4115
254534;4.91442;4.34485;12.3065;8.84571;-3.31323;5.86603;30.4115
254543;4.90297;4.36291;12.3616;8.84571;-3.3275;5.87801;30.4732
254552;4.90297;4.36291;12.3616;8.84571;-3.3275;5.87801;30.4732
254563;4.85714;4.36291;12.3837;8.94448;-3.21903;5.9454;30.5482
254573;4.78841;4.36291;12.4167;9.05423;-3.09251;6.03464;30.6223
254583;4.78841;4.36291;12.4167;9.05423;-3.09251;6.03464;30.6223
254593;4.85714;4.42614;12.571;9.25178;-3.01404;6.0468;31.106
254603;4.74259;4.25452;12.6591;9.20788;-3.19085;6.25478;30.8641
254614;4.74259;4.25452;12.6591;9.20788;-3.19085;6.25478;30.8641
254624;4.6624;4.19129;12.7032;9.35055;-3.0929;6.40625;30.9074
254634;4.53639;4.05579;12.6922;9.44932;-3.02879;6.61293;30.7337
254647;4.53639;4.05579;12.6922;9.44932;-3.02879;6.61293;30.7337
254656;4.54784;4.02869;12.8354;9.5481;-3.07368;6.68941;30.96
254666;4.54784;4.02869;12.8354;9.5481;-3.07368;6.68941;30.96
254675;4.54784;4.10096;12.9235;9.63589;-2.99162;6.68604;31.2082
254686;4.53639;4.07386;12.8574;9.69077;-2.91188;6.70987;31.1584
254695;4.53639;4.07386;12.8574;9.69077;-2.91188;6.70987;31.1584
254706;4.52493;4.07386;12.8574;9.65784;-2.93328;6.70909;31.1141
254718;4.51348;3.9474;12.8905;9.57005;-3.14225;6.79124;30.9214
254732;4.51348;3.9474;12.8905;9.57005;-3.14225;6.79124;30.9214
254736;4.36456;3.96546;12.8574;9.55907;-3.00639;6.87223;30.7465
254748;4.36456;3.96546;12.8574;9.55907;-3.00639;6.87223;30.7465
254757;4.38747;3.90223;12.8023;9.44932;-3.14184;6.85724;30.5414
254767;4.44474;4.01063;12.7913;9.51517;-3.01531;6.75404;30.7619
254777;4.44474;4.01063;12.7913;9.51517;-3.01531;6.75404;30.7619
254787;4.53639;4.04676;12.8023;9.53712;-3.03568;6.67294;30.9226
254797;4.5593;4.05579;12.8574;9.60297;-3.02325;6.68307;31.0755
254807;4.5593;4.05579;12.8574;9.60297;-3.02325;6.68307;31.0755
254818;4.52493;4.01063;12.9125;9.66882;-3.01926;6.77081;31.1169
254828;4.52493;4.01063;12.9125;9.66882;-3.01926;6.77081;31.1169
254839;4.47911;3.9474;13.0227;9.52615;-3.25118;6.83882;30.9753
254851;4.41038;3.98353;13.0227;9.48225;-3.2099;6.85027;30.8988
254858;4.41038;3.98353;13.0227;9.48225;-3.2099;6.85027;30.8988
254869;4.4562;4.01966;12.9896;9.42737;-3.23602;6.76911;30.8929
254881;4.49057;4.08289;12.9125;9.38347;-3.18819;6.66802;30.8694
254890;4.49057;4.08289;12.9125;9.38347;-3.18819;6.66802;30.8694
254899;4.51348;4.10096;13.0117;9.44932;-3.19776;6.68368;31.0754
254911;4.51348;4.10096;13.0117;9.44932;-3.19776;6.68368;31.0754
254921;4.43329;4.04676;12.9896;9.38347;-3.23523;6.75444;30.8531
254930;4.47911;4.09192;12.8244;9.1969;-3.28077;6.59491;30.5923
254941;4.47911;4.09192;12.8244;9.1969;-3.28077;6.59491;30.5923
254951;4.5593;4.13709;12.4828;8.96643;-3.26632;6.34563;30.1456
254962;4.90297;4.19129;12.2845;8.85668;-3.42273;5.97657;30.2354
254972;4.90297;4.19129;12.2845;8.85668;-3.42273;5.97657;30.2354
254982;5.04043;4.25452;12.2294;8.74693;-3.52512;5.78836;30.2713
254992;5.22372;4.32678;12.1082;8.81278;-3.43959;5.59728;30.4715
255003;5.22372;4.32678;12.1082;8.81278;-3.43959;5.59728;30.4715
255013;5.32682;4.47131;12.1192;8.68108;-3.50808;5.39351;30.5985
255033;5.42992;4.48937;12.1082;8.65913;-3.57618;5.30267;30.6867
255043;5.49865;4.61583;12.1082;8.57134;-3.58812;5.14633;30.7941
255054;5.49865;4.61583;12.1082;8.57134;-3.58812;5.14633;30.7941
255066;5.41846;4.62487;12.1192;8.41769;-3.67488;5.14724;30.5803
255074;5.46429;4.6068;12.2625;8.60426;-3.64901;5.2342;30.9378
255084;5.46429;4.6068;12.2625;8.60426;-3.64901;5.2342;30.9378
255096;5.1779;4.44421;12.3727;8.68108;-3.60647;5.58988;30.6758
255106;5.1779;4.44421;12.3727;8.68108;-3.60647;5.58988;30.6758
255116;4.88005;4.16419;12.5379;8.92253;-3.54966;6.10539;30.5047
255126;4.79987;4.11902;12.593;9.13105;-3.37989;6.26825;30.6429
255136;4.79987;4.11902;12.593;9.13105;-3.37989;6.26825;30.6429
255157;4.75404;4.05579;12.8023;9.3286;-3.37094;6.45803;30.9408
255168;4.75404;4.05579;12.8023;9.3286;-3.37094;6.45803;30.9408
255177;4.78841;4.10096;12.8684;9.3725;-3.35958;6.4334;31.1303
255187;4.77695;4.20032;12.8684;9.57005;-3.08367;6.42729;31.4158
255197;4.77695;4.20032;12.8684;9.57005;-3.08367;6.42729;31.4158
255207;4.7655;4.06482;12.8574;9.66882;-3.10085;6.5517;31.3566
255218;4.7655;4.06482;12.8574;9.66882;-3.10085;6.5517;31.3566
255230;4.7655;3.98353;12.8244;9.58102;-3.23014;6.57517;31.1544
255238;4.63949;3.9745;12.6922;9.58102;-3.05639;6.63343;30.8872
255248;4.63949;3.9745;12.6922;9.58102;-3.05639;6.63343;30.8872
255258;4.71968;4.09192;12.7472;9.57005;-3.0558;6.50795;31.1289
255271;4.70822;4.10999;12.6701;9.65784;-2.89804;6.5063;31.1462
255280;4.70822;4.10999;12.6701;9.65784;-2.89804;6.5063;31.1462
255290;4.69677;4.05579;12.6591;9.66882;-2.92085;6.55171;31.0805
255299;4.69677;4.05579;12.6591;9.66882;-2.92085;6.55171;31.0805
255310;4.63949;3.9745;12.604;9.66882;-2.91402;6.63334;30.8868
255321;4.61658;4.02869;12.593;9.69077;-2.82107;6.61441;30.929
255329;4.61658;4.02869;12.593;9.69077;-2.82107;6.61441;30.929
255339;4.61658;4.13709;12.5599;9.67979;-2.70997;6.52691;30.9934
255357;4.70822;4.23645;12.4828;9.67979;-2.63186;6.37372;31.1073
255364;4.70822;4.23645;12.4828;9.67979;-2.63186;6.37372;31.1073
255375;4.62803;4.32678;12.4167;9.62492;-2.49469;6.33306;30.9965
255380;4.62803;4.32678;12.4167;9.62492;-2.49469;6.33306;30.9965
255391;4.61658;4.38098;12.4498;9.57005;-2.51095;6.29757;31.0174
255401;4.61658;4.44421;12.3506;9.53712;-2.41196;6.21692;30.9485
255412;4.61658;4.44421;12.3506;9.53712;-2.41196;6.21692;30.9485
255422;4.69677;4.38098;12.3506;9.5042;-2.55573;6.19593;30.9326
255432;4.60512;4.35388;12.3837;9.58102;-2.46889;6.3086;30.9237
255442;4.60512;4.35388;12.3837;9.58102;-2.46889;6.3086;30.9237
255452;4.6624;4.31775;12.4167;9.5042;-2.63516;6.28171;30.9011
255463;4.61658;4.31775;12.3837;9.5042;-2.57793;6.304;30.8222
255476;4.61658;4.20032;12.3837;9.4164;-2.76279;6.36077;30.617
255486;4.70822;4.21838;12.3727;9.30665;-2.90453;6.25012;30.6059
255493;4.70822;4.21838;12.3727;9.30665;-2.90453;6.25012;30.6059
255503;4.70822;4.14612;12.3947;9.22983;-3.057;6.28477;30.4789
255513;4.84569;4.19129;12.3947;9.22983;-3.11406;6.15799;30.6615
255524;4.84569;4.19129;12.3947;9.22983;-3.11406;6.15799;30.6615
255534;4.94879;4.28162;12.4608;9.08715;-3.28218;6.00302;30.7783
255544;4.8686;4.28162;12.5269;9.03228;-3.32276;6.06116;30.7094
255556;4.8686;4.28162;12.5269;9.03228;-3.32276;6.06116;30.7094
255564;4.83423;4.20935;12.5159;8.92253;-3.4596;6.09942;30.482
255575;4.83423;4.20935;12.5159;8.92253;-3.4596;6.09942;30.482
255587;4.7655;4.15515;12.4718;8.75791;-3.58557;6.12384;30.1504
255596;4.82278;4.07386;12.4057;8.60426;-3.80381;6.07558;29.9066
255606;4.82278;4.07386;12.4057;8.60426;-3.80381;6.07558;29.9066
255615;4.88005;4.15515;12.3396;8.50549;-3.81439;5.9286;29.8803
255626;4.82278;4.25452;12.2955;8.39574;-3.75232;5.85213;29.7686
255636;4.82278;4.25452;12.2955;8.39574;-3.75232;5.85213;29.7686
255647;4.89151;4.16419;12.3176;8.39574;-3.90435;5.87403;29.769
255657;4.89151;4.16419;12.3176;8.39574;-3.90435;5.87403;29.769
255667;4.91442;4.14612;12.2735;8.32989;-3.97107;5.83681;29.6639
255677;4.78841;4.17322;12.3396;8.36281;-3.86998;5.93688;29.664
255697;4.70822;4.04676;12.2184;8.29697;-3.91429;6.02678;29.2704
255707;4.73113;3.9745;12.2735;8.17624;-4.16209;6.04217;29.1554
255719;4.73113;3.9745;12.2735;8.17624;-4.16209;6.04217;29.1554
255728;4.73113;3.95643;12.4057;8.28599;-4.16486;6.12888;29.3793
255738;4.73113;3.95643;12.4057;8.28599;-4.16486;6.12888;29.3793
255748;4.71968;3.8661;12.3506;8.31892;-4.17469;6.19567;29.2553
255758;4.71968;4.03773;12.3727;8.25307;-4.08528;6.05874;29.3831
255768;4.71968;4.03773;12.3727;8.25307;-4.08528;6.05874;29.3831
255779;4.67385;4.07386;12.2515;8.32989;-3.85417;6.05217;29.3291
255795;4.65094;4.02869;12.2184;8.35184;-3.83661;6.09777;29.2499
255799;4.65094;4.02869;12.2184;8.35184;-3.83661;6.09777;29.2499
255809;4.5593;3.99256;12.1303;8.28599;-3.80678;6.14351;28.9681
255819;4.5593;3.99256;12.1303;8.28599;-3.80678;6.14351;28.9681
255831;4.59367;3.839;12.2294;8.56036;-3.78453;6.34296;29.2225
255839;4.44474;3.80287;12.4057;8.65913;-3.74282;6.55893;29.3125
255861;4.33019;3.8119;12.582;8.85668;-3.58644;6.74251;29.5808
255871;4.33019;3.76674;12.6811;9.05423;-3.5116;6.85756;29.8323
255884;4.33019;3.76674;12.6811;9.05423;-3.5116;6.85756;29.8323
255891;4.20418;3.76674;12.7472;9.18593;-3.34299;7.00352;29.9041
255911;4.20418;3.73061;12.8134;9.3725;-3.24896;7.09699;30.1206
255922;4.22709;3.71254;12.8354;9.4603;-3.21614;7.12216;30.2353
255942;4.0438;3.61318;12.9125;9.592;-3.10921;7.38402;30.1615
255952;4.10108;3.58608;13.0117;9.61394;-3.22696;7.39216;30.3128
255962;4.10108;3.58608;13.0117;9.61394;-3.22696;7.39216;30.3128
255975;3.96361;3.60414;13.0778;9.65784;-3.11797;7.50801;30.3034
255983;3.9407;3.53188;13.1879;9.81149;-3.10553;7.64317;30.472
255994;3.9407;3.53188;13.1879;9.81149;-3.10553;7.64317;30.472
256003;3.97507;3.48672;13.1329;9.98709;-2.97083;7.68015;30.5817
256018;3.97507;3.48672;13.1329;9.98709;-2.97083;7.68015;30.5817
256024;3.95216;3.34219;13.21;10.02;-3.11222;7.83096;30.5243
256035;3.92925;3.39639;13.1439;10.0859;-2.938;7.80752;30.5554
256044;3.92925;3.39639;13.1439;10.0859;-2.938;7.80752;30.5554
256055;3.91779;3.43252;13.1659;9.97611;-3.01311;7.76837;30.4923
256069;3.97507;3.45058;13.1879;9.97611;-3.05357;7.7175;30.5897
256075;3.97507;3.45058;13.1879;9.97611;-3.05357;7.7175;30.5897
256087;4.07817;3.58608;13.0888;9.94319;-2.96265;7.50959;30.6962
256095;4.07817;3.58608;13.0888;9.94319;-2.96265;7.50959;30.6962
256108;4.13544;3.71254;13.1439;10.02;-2.8592;7.40808;31.0119
256117;4.15836;3.7848;13.0778;10.031;-2.75372;7.32592;31.0519
256127;4.15836;3.7848;13.0778;10.031;-2.75372;7.32592;31.0519
256137;4.19272;3.79384;13.0227;10.1298;-2.64283;7.30557;31.139
256147;4.10108;3.72157;12.9456;10.0859;-2.62461;7.39389;30.8541
256158;4.10108;3.72157;12.9456;10.0859;-2.62461;7.39389;30.8541
256168;4.12399;3.74867;12.8684;10.009;-2.62984;7.31939;30.7501
256178;4.05526;3.839;12.7032;9.95416;-2.42644;7.24827;30.5516
256188;4.05526;3.839;12.7032;9.95416;-2.42644;7.24827;30.5516
256198;4.19272;3.9203;12.5269;9.76759;-2.49258;6.99571;30.4075
256209;4.19272;3.9203;12.5269;9.76759;-2.49258;6.99571;30.4075
256221;4.26146;4.10999;12.4938;9.66882;-2.43702;6.77499;30.5341
256229;4.31873;4.19129;12.4388;9.66882;-2.36579;6.66164;30.6176
256239;4.31873;4.19129;12.4388;9.66882;-2.36579;6.66164;30.6176
256251;4.43329;4.29065;12.4057;9.65784;-2.34714;6.49921;30.7875
256259;4.44474;4.17322;12.4388;9.64687;-2.49434;6.57952;30.7036
256269;4.44474;4.17322;12.4388;9.64687;-2.49434;6.57952;30.7036
256279;4.3531;4.05579;12.582;9.74564;-2.5488;6.7926;30.7365
256289;4.3531;4.05579;12.582;9.74564;-2.5488;6.7926;30.7365
256299;4.30728;3.9203;12.7583;9.82247;-2.69633;6.98829;30.8083
256311;4.19272;3.80287;12.8354;9.86637;-2.73547;7.18604;30.6973
256322;4.19272;3.80287;12.8354;9.86637;-2.73547;7.18604;30.6973
256331;4.23854;3.839;12.7362;9.74564;-2.77339;7.07032;30.5594
256344;4.34164;3.85707;12.7803;9.76759;-2.84363;7.00037;30.7466
256350;4.34164;3.85707;12.7803;9.76759;-2.84363;7.00037;30.7466
256362;4.3531;3.95643;12.8134;9.85539;-2.70724;6.95288;30.9783
256371;4.3531;3.95643;12.8134;9.85539;-2.70724;6.95288;30.9783
256380;4.44474;4.02869;12.8684;9.96514;-2.65064;6.88032;31.307
256391;4.39892;4.04676;12.9345;9.85539;-2.74632;6.88841;31.2356
256402;4.39892;4.04676;12.9345;9.85539;-2.74632;6.88841;31.2356
256412;4.38747;4.04676;12.9015;9.76759;-2.79279;6.86495;31.1033
256422;4.42183;4.04676;12.8464;9.72369;-2.81728;6.8148;31.0387
256433;4.42183;4.04676;12.8464;9.72369;-2.81728;6.8148;31.0387
256442;4.39892;4.03773;12.8574;9.65784;-2.87605;6.82282;30.9519
256462;4.37601;4.06482;12.7472;9.61394;-2.79567;6.77895;30.802
256473;4.41038;4.12806;12.7803;9.47127;-2.916;6.68064;30.79
256483;4.41038;4.12806;12.7803;9.47127;-2.916;6.68064;30.79
256494;4.38747;4.13709;12.8023;9.43835;-2.93705;6.68748;30.7652
256503;4.36456;4.00159;12.8795;9.53712;-3.00923;6.84658;30.7827
256514;4.36456;4.00159;12.8795;9.53712;-3.00923;6.84658;30.7827
256526;4.39892;3.85707;13.0557;9.61394;-3.22034;6.99113;30.9257
256536;4.39892;3.85707;13.0557;9.61394;-3.22034;6.99113;30.9257
256544;4.26146;3.74867;13.243;9.62492;-3.34452;7.21766;30.8781
256554;4.11253;3.61318;13.2651;9.64687;-3.35988;7.43508;30.6376
256566;4.11253;3.61318;13.2651;9.64687;-3.35988;7.43508;30.6376
256576;4.10108;3.66738;13.3091;9.76759;-3.22194;7.44441;30.8452
256586;4.06671;3.61318;13.3973;9.92124;-3.16917;7.56747;30.9984
256595;4.06671;3.61318;13.3973;9.92124;-3.16917;7.56747;30.9984
256607;4.02089;3.54995;13.3752;9.83344;-3.25927;7.6209;30.7795
256619;4.06671;3.54091;13.3863;9.93221;-3.21722;7.62019;30.9261
256627;4.06671;3.54091;13.3863;9.93221;-3.21722;7.62019;30.9261
256637;4.07817;3.56801;13.3752;9.95416;-3.17285;7.59464;30.9756
256656;4.07817;3.56801;13.3752;9.95416;-3.17285;7.59464;30.9756
256659;3.96361;3.57705;13.4854;10.042;-3.08196;7.71857;31.068
256668;3.98652;3.57705;13.5846;10.1627;-3.05914;7.75308;31.3108
256678;3.98652;3.57705;13.5846;10.1627;-3.05914;7.75308;31.3108
256688;3.88342;3.54091;13.5736;10.2724;-2.91301;7.87727;31.2703
256698;3.8376;3.48672;13.5846;10.4151;-2.80963;7.98527;31.324
256711;3.8376;3.48672;13.5846;10.4151;-2.80963;7.98527;31.324
256719;3.8376;3.48672;13.6837;10.3602;-2.92842;7.99517;31.3683
256741;3.8376;3.45962;13.7388;10.4151;-2.94242;8.03947;31.4511
256751;3.75741;3.38735;13.5625;10.4919;-2.75701;8.12986;31.1992
256760;3.75741;3.38735;13.5625;10.4919;-2.75701;8.12986;31.1992
256771;3.65431;3.39639;13.4744;10.5797;-2.53385;8.19974;31.1048
256783;3.5283;3.31509;13.4854;10.6675;-2.44473;8.37658;30.9963
256791;3.5283;3.31509;13.4854;10.6675;-2.44473;8.37658;30.9963
256802;3.5283;3.26089;13.4083;10.6127;-2.48542;8.38933;30.8101
256812;3.57412;3.31509;13.3532;10.6346;-2.41089;8.30647;30.877
256822;3.57412;3.31509;13.3532;10.6346;-2.41089;8.30647;30.877
256832;3.68868;3.47768;13.1879;10.5468;-2.30747;8.04261;30.9011
256844;3.68868;3.47768;13.1879;10.5468;-2.30747;8.04261;30.9011
256856;3.74596;3.63124;13.0337;10.5907;-2.06256;7.86115;31.0016
256863;3.80323;3.67641;13.0447;10.5468;-2.11188;7.77821;31.0712
256873;3.80323;3.67641;13.0447;10.5468;-2.11188;7.77821;31.0712
256883;3.74596;3.61318;13.0337;10.4371;-2.21329;7.83896;30.8299
256894;3.7345;3.60414;13.0227;10.4041;-2.23376;7.84394;30.7655
256904;3.7345;3.60414;13.0227;10.4041;-2.23376;7.84394;30.7655
256914;3.67722;3.55898;12.9676;10.3493;-2.23921;7.89478;30.5531
256925;3.78032;3.55898;12.8574;10.3493;-2.23393;7.79188;30.546
256937;3.78032;3.50478;12.8574;10.2505;-2.371;7.8091;30.393
256946;3.89488;3.57705;12.8023;10.042;-2.53841;7.60601;30.3162
256956;3.89488;3.57705;12.8023;10.042;-2.53841;7.60601;30.3162
256966;4.10108;3.58608;12.6811;9.96514;-2.6629;7.39734;30.3334
256976;4.12399;3.68544;12.593;9.99806;-2.4946;7.29345;30.4005
256996;4.13544;3.84803;12.582;9.91026;-2.42745;7.14114;30.4757
257007;4.1469;3.92933;12.5049;9.93221;-2.28606;7.05963;30.5133
257018;4.1469;3.92933;12.5049;9.93221;-2.28606;7.05963;30.5133
257027;4.19272;4.01966;12.4277;9.76759;-2.32935;6.89773;30.4077
257037;4.19272;4.01966;12.4277;9.76759;-2.32935;6.89773;30.4077
257047;4.31873;4.14612;12.2184;9.58102;-2.32122;6.60907;30.2643
257058;4.50202;4.33581;12.0972;9.20788;-2.53421;6.20407;30.1429
257068;4.50202;4.33581;12.0972;9.20788;-2.53421;6.20407;30.1429
257078;4.58221;4.43518;11.943;9.13105;-2.4583;6.01001;30.0914
257089;4.63949;4.27258;11.987;9.13105;-2.68304;6.09688;30.0302
257099;4.63949;4.27258;11.987;9.13105;-2.68304;6.09688;30.0302
257109;4.63949;4.13709;12.1192;9.22983;-2.81473;6.26003;30.1257
257120;4.63949;4.13709;12.1192;9.22983;-2.81473;6.26003;30.1257
257130;4.62803;3.9745;12.0972;9.35055;-2.82876;6.41187;30.0503
257143;4.58221;3.9745;12.0752;9.3725;-2.75826;6.44455;30.0044
257162;4.82278;4.06482;11.932;9.1969;-2.90924;6.11727;30.0165
257171;5.1779;4.29968;11.6235;8.96643;-2.93943;5.54369;30.0675
257181;5.1779;4.29968;11.6235;8.96643;-2.93943;5.54369;30.0675
257191;5.42992;4.43518;11.4913;8.84571;-3.01328;5.2009;30.2021
257202;5.63612;4.59777;11.5133;8.63719;-3.22078;4.89557;30.3844
257212;5.63612;4.59777;11.5133;8.63719;-3.22078;4.89557;30.3844
257222;5.76213;4.5255;11.4141;8.62621;-3.31752;4.82362;30.328
257233;5.76213;4.5255;11.4141;8.62621;-3.31752;4.82362;30.328
257244;5.76213;4.39904;11.4913;8.64816;-3.47038;4.93963;30.3006
257254;5.78504;4.28162;11.6014;8.76888;-3.56143;5.07786;30.437
257264;5.78504;4.28162;11.6014;8.76888;-3.56143;5.07786;30.437
257273;5.64757;4.20032;11.7447;8.83473;-3.57999;5.2904;30.4273
257292;5.62466;4.21838;11.8218;8.94448;-3.49859;5.35289;30.6093
257303;5.5903;4.20032;11.7997;8.98838;-3.43485;5.39468;30.5787
257314;5.5903;4.20032;11.7997;8.98838;-3.43485;5.39468;30.5787
257324;5.56739;4.27258;11.8769;9.1091;-3.29476;5.42368;30.8259
