57598;8.54416;8.59056;33.65;29.9097;-1.14441;8.62978;80.6944
57608;8.5;8.64231;33.93;29.986;-1.17252;8.65556;81.0583
57618;8.5;8.64231;33.93;29.986;-1.17252;8.65556;81.0583
57629;8.38961;8.48706;34;30.1576;-1.15536;8.75202;81.0343
57639;8.2461;8.34044;34;30.3292;-1.10499;8.85044;80.9158
57659;8.13571;8.19381;34;30.4436;-1.08275;8.93504;80.7732
57670;8.13571;8.19381;34;30.4436;-1.08275;8.93504;80.7732
57680;8.1026;8.02131;34;30.4246;-1.13495;8.99471;80.5485
57692;8.26818;8.03856;34;30.415;-1.1814;8.93965;80.7218
57703;8.26818;8.03856;34;30.415;-1.1814;8.93965;80.7218
57710;8.38961;8.02993;34;30.2625;-1.26955;8.89472;80.682
57721;8.46688;8.08168;34;30.1957;-1.29714;8.85149;80.7443
57733;8.46688;8.08168;34;30.1957;-1.29714;8.85149;80.7443
57742;8.56623;8.16794;34;30.1767;-1.30441;8.79533;80.9108
57752;8.42273;8.14206;34;30.0909;-1.29867;8.8387;80.6556
57763;8.42273;8.14206;34;30.0909;-1.29867;8.8387;80.6556
57773;8.41169;8.18519;34;30.0623;-1.2907;8.82703;80.6591
57794;8.47792;8.21969;34;30.0432;-1.30512;8.79585;80.7408
57805;8.5;8.28869;34;30.0146;-1.29844;8.76683;80.8033
57813;8.5;8.28869;34;30.0146;-1.29844;8.76683;80.8033
57823;8.57727;8.47844;34;29.9002;-1.29659;8.67963;80.9559
57833;8.64351;8.56469;33.87;29.8716;-1.25919;8.62264;80.9498
57844;8.64351;8.56469;33.87;29.8716;-1.25919;8.62264;80.9498
57855;8.68766;8.65094;33.89;29.6523;-1.32122;8.56884;80.8809
57864;8.68766;8.65094;33.89;29.6523;-1.32122;8.56884;80.8809
57876;8.6987;8.63369;33.82;29.7285;-1.28475;8.57115;80.8809
57884;8.67662;8.64231;33.79;29.6237;-1.30079;8.56433;80.7326
57894;8.67662;8.64231;33.79;29.6237;-1.30079;8.56433;80.7326
57912;8.67662;8.61644;33.85;29.5188;-1.36105;8.56831;80.6618
57914;8.68766;8.59056;33.89;29.6427;-1.34399;8.58569;80.811
57936;8.63247;8.54744;33.87;29.5474;-1.36718;8.60528;80.5973
57956;8.72078;8.46981;34;29.6713;-1.41588;8.62224;80.8619
57966;8.68766;8.44394;34;29.8716;-1.34938;8.65521;81.0032
57976;8.68766;8.44394;34;29.8716;-1.34938;8.65521;81.0032
57985;8.66558;8.34906;34;29.9097;-1.3614;8.69239;80.9243
57997;8.61039;8.26281;34;30.0718;-1.32059;8.74642;80.945
58007;8.61039;8.26281;34;30.0718;-1.32059;8.74642;80.945
58017;8.47792;8.09031;34;30.2529;-1.27895;8.85004;80.8212
58026;8.47792;8.09031;34;30.2529;-1.27895;8.85004;80.8212
58037;8.5;7.94368;34;30.2625;-1.33008;8.88758;80.7062
58049;8.27922;7.87468;34;30.3102;-1.27212;8.97722;80.4641
58059;8.27922;7.87468;34;30.3102;-1.27212;8.97722;80.4641
58067;8.40065;7.93506;34;30.2148;-1.31929;8.91598;80.5505
58078;8.41169;7.90918;34;30.1099;-1.36533;8.91245;80.4308
58087;8.41169;7.90918;34;30.1099;-1.36533;8.91245;80.4308
58098;8.43377;7.99543;34;30.0527;-1.3623;8.87594;80.4819
58108;8.43377;7.99543;34;30.0527;-1.3623;8.87594;80.4819
58118;8.44481;7.99543;34;29.9574;-1.39681;8.8654;80.3976
58129;8.46688;8.01268;34;29.9669;-1.3945;8.85446;80.4465
58139;8.46688;8.01268;34;29.9669;-1.3945;8.85446;80.4465
58151;8.45584;8.04718;34;29.9192;-1.39558;8.84386;80.4223
58160;8.47792;8.02131;34;29.9097;-1.41368;8.84425;80.4089
58170;8.47792;8.02131;34;29.9097;-1.41368;8.84425;80.4089
58179;8.58831;8.07306;34;29.8144;-1.46034;8.78892;80.4757
58191;8.58831;8.07306;34;29.8144;-1.46034;8.78892;80.4757
58201;8.66558;8.09031;34;29.7476;-1.49921;8.75584;80.5035
58210;8.84221;8.16794;34;29.6332;-1.56277;8.67209;80.6433
58221;8.84221;8.16794;34;29.6332;-1.56277;8.67209;80.6433
58230;8.85325;8.15931;34;29.5283;-1.60341;8.66314;80.5409
58240;8.94156;8.18519;34;29.5093;-1.62679;8.62813;80.636
58254;8.94156;8.18519;34;29.5093;-1.62679;8.62813;80.636
58261;8.99675;8.21106;34;29.4234;-1.66259;8.59759;80.6313
58272;8.99675;8.21106;34;29.4234;-1.66259;8.59759;80.6313
58281;8.93052;8.22831;34;29.4616;-1.62509;8.61496;80.6204
58292;8.9526;8.31456;34;29.4139;-1.61876;8.57948;80.6811
58302;8.9526;8.31456;34;29.4139;-1.61876;8.57948;80.6811
58312;8.9526;8.27144;34;29.29;-1.67399;8.58222;80.514
58322;8.93052;8.30594;34;29.2137;-1.68144;8.5725;80.4501
58333;8.93052;8.30594;34;29.2137;-1.68144;8.5725;80.4501
58343;9.0961;8.49569;34;29.2328;-1.66028;8.47038;80.8245
58353;9.0961;8.49569;34;29.2328;-1.66028;8.47038;80.8245
58365;9.10714;8.57331;34;29.1469;-1.66617;8.4377;80.8274
58374;9.20649;8.64231;34;29.1946;-1.65639;8.39287;81.0434
58383;9.20649;8.64231;34;29.1946;-1.65639;8.39287;81.0434
58393;9.1513;8.55606;34;29.2232;-1.65945;8.43609;80.9306
58403;9.12922;8.53019;34;29.2518;-1.65218;8.4523;80.9112
58413;9.12922;8.53019;34;29.2518;-1.65218;8.4523;80.9112
58425;9.07403;8.47844;34;29.0611;-1.71635;8.46793;80.6136
58436;9.07403;8.47844;34;29.0611;-1.71635;8.46793;80.6136
58445;9.11818;8.40081;34;29.1183;-1.73587;8.4823;80.6373
58454;9.06299;8.45256;34;29.0802;-1.71542;8.48022;80.5957
58466;9.06299;8.45256;34;29.0802;-1.71542;8.48022;80.5957
58476;9.19545;8.41806;34;29.0802;-1.76507;8.45171;80.6937
58485;9.30584;8.40081;34;29.1374;-1.78356;8.42933;80.8441
58496;9.30584;8.40081;34;29.1374;-1.78356;8.42933;80.8441
58505;9.23961;8.45256;34;29.1183;-1.75371;8.43198;80.8105
58516;9.14026;8.39219;34;29.1374;-1.73878;8.47993;80.6699
58526;9.14026;8.39219;34;29.1374;-1.73878;8.47993;80.6699
58552;9.21753;8.42669;34;29.2232;-1.72122;8.45439;80.8674
58554;9.21753;8.42669;34;29.2232;-1.72122;8.45439;80.8674
58557;9.21753;8.44394;34;29.0993;-1.75653;8.43933;80.7607
58567;9.27273;8.49569;34;29.1088;-1.75211;8.40911;80.8772
58587;9.35;8.61644;34;29.0039;-1.76906;8.34333;80.9704
58597;9.46039;8.78894;33.96;29.0039;-1.73233;8.25874;81.2133
58607;9.46039;8.78894;33.96;29.0039;-1.73233;8.25874;81.2133
58618;9.4052;8.78894;33.92;28.9944;-1.70816;8.27045;81.1085
58629;9.4052;8.78894;33.92;28.9944;-1.70816;8.27045;81.1085
58639;9.42727;8.71994;33.85;28.8704;-1.75809;8.26781;80.8677
58650;9.44935;8.74581;33.91;28.8895;-1.76679;8.26061;80.9947
58658;9.44935;8.74581;33.91;28.8895;-1.76679;8.26061;80.9947
58669;9.47143;8.80619;33.8;28.8132;-1.7468;8.22138;80.8909
58679;9.49351;8.78894;33.74;28.6988;-1.7795;8.20534;80.7213
58690;9.49351;8.78894;33.74;28.6988;-1.7795;8.20534;80.7213
58699;9.59286;8.83206;33.71;28.6607;-1.79778;8.15869;80.7956
58711;9.59286;8.83206;33.71;28.6607;-1.79778;8.15869;80.7956
58720;9.75844;8.84931;33.74;28.6607;-1.84809;8.10896;81.0084
58731;9.86883;8.88382;33.78;28.6321;-1.88904;8.06867;81.1647
58740;9.86883;8.88382;33.78;28.6321;-1.88904;8.06867;81.1647
58751;9.96818;8.90969;33.59;28.5177;-1.89257;8.00695;80.9855
58761;10.1448;9.08219;33.49;28.4414;-1.8825;7.89279;81.1584
58770;10.1448;9.08219;33.49;28.4414;-1.8825;7.89279;81.1584
58785;10.4981;9.15982;33.2;28.3174;-1.91585;7.73503;81.1753
58791;10.4981;9.15982;33.2;28.3174;-1.91585;7.73503;81.1753
58804;10.8955;9.32369;32.99;28.1268;-1.97791;7.54235;81.3359
58812;11.2377;9.48757;32.81;27.9456;-2.02947;7.36929;81.4808
58822;11.2377;9.48757;32.81;27.9456;-2.02947;7.36929;81.4808
58832;11.4695;9.66007;32.55;27.7549;-2.02755;7.21599;81.4345
58843;11.6019;9.7032;32.37;27.5356;-2.07273;7.12969;81.2108
58852;11.6019;9.7032;32.37;27.5356;-2.07273;7.12969;81.2108
58863;11.7013;9.79807;32.12;27.3163;-2.07168;7.03094;80.9357
58873;11.7013;9.79807;32.12;27.3163;-2.07168;7.03094;80.9357
58886;11.7013;9.8067;32.02;27.24;-2.06596;7.0112;80.768
58894;11.6903;9.72045;31.92;27.1638;-2.08898;7.02031;80.4945
58903;11.6903;9.72045;31.92;27.1638;-2.08898;7.02031;80.4945
58915;11.7455;9.68595;31.95;27.1828;-2.11839;7.01951;80.5642
58924;11.7455;9.67732;32.08;27.3259;-2.1101;7.04882;80.8286
58935;11.7455;9.67732;32.08;27.3259;-2.1101;7.04882;80.8286
58945;11.7123;9.69457;32.22;27.3926;-2.1122;7.07342;81.0195
58955;11.5578;11.7042;32.32;27.5833;-1.37987;6.60876;83.1653
58964;11.5578;9.49619;32.32;27.5833;-2.09935;7.19811;80.9573
58975;11.5247;9.48757;32.56;27.65;-2.13829;7.23898;81.2223
58986;11.5247;9.48757;32.56;27.65;-2.13829;7.23898;81.2223
58997;11.4584;9.42719;32.59;27.6977;-2.13234;7.2811;81.1733
59006;11.4805;9.40994;32.68;27.7644;-2.14734;7.29465;81.3349
59016;11.4805;9.40994;32.68;27.7644;-2.14734;7.29465;81.3349
59026;11.5468;9.41857;32.79;27.8121;-2.17798;7.28908;81.5674
59037;11.5357;9.44444;32.75;27.8216;-2.15189;7.28215;81.5518
59047;11.5357;9.44444;32.75;27.8216;-2.15189;7.28215;81.5518
59057;11.5578;9.53932;32.77;27.8407;-2.12579;7.25395;81.7078
59067;11.5578;9.53932;32.77;27.8407;-2.12579;7.25395;81.7078
59078;11.5136;9.39269;32.82;27.917;-2.1508;7.31793;81.6433
59089;11.2929;9.41857;32.96;27.9361;-2.11323;7.3862;81.6075
59101;11.2929;9.41857;32.96;27.9361;-2.11323;7.3862;81.6075
59108;11.061;9.29782;33.09;28.0219;-2.09626;7.50325;81.4707
59118;10.6526;9.16844;33.13;27.9551;-2.05764;7.65036;80.9062
59139;10.3656;9.14257;33.15;28.0028;-1.97438;7.74439;80.661
59149;10.3656;9.14257;33.15;28.0028;-1.97438;7.74439;80.661
59160;10.3325;9.04769;33.17;28.0409;-1.98962;7.78575;80.5911
59170;10.4097;9.16844;33.29;28.184;-1.95779;7.75349;81.0521
59179;10.4097;9.16844;33.29;28.184;-1.95779;7.75349;81.0521
59195;10.3325;9.15982;33.32;28.2316;-1.93136;7.78455;81.0439
59201;10.4649;9.19432;33.34;28.3842;-1.91268;7.7531;81.3834
59212;10.4649;9.19432;33.34;28.3842;-1.91268;7.7531;81.3834
59222;10.4649;9.22882;33.32;28.4509;-1.87357;7.74762;81.4647
59230;10.4649;9.22882;33.32;28.4509;-1.87357;7.74762;81.4647
59241;10.4318;9.21157;33.33;28.5653;-1.83499;7.77274;81.5387
59250;10.3987;9.21157;33.33;28.47;-1.857;7.77354;81.4103
59262;10.3987;9.21157;33.33;28.47;-1.857;7.77354;81.4103
59273;10.3987;9.12532;33.25;28.4605;-1.86587;7.78975;81.2345
59282;10.2994;9.13394;33.23;28.4605;-1.82898;7.81346;81.1237
59292;10.2994;9.13394;33.23;28.4605;-1.82898;7.81346;81.1237
59302;10.2552;9.11669;33.13;28.3746;-1.82187;7.81427;80.8765
59313;10.2552;9.11669;33.13;28.3746;-1.82187;7.81427;80.8765
59322;10.1558;9.14257;33.08;28.4319;-1.75146;7.83566;80.8103
59333;10.1117;9.03907;33.06;28.4795;-1.75148;7.8799;80.6903
59342;10.1117;9.03907;33.06;28.4795;-1.75148;7.8799;80.6903
59353;10.0123;9.00457;33.17;28.6321;-1.71547;7.94093;80.819
59363;9.78052;8.97869;33.31;28.7751;-1.65031;8.03876;80.8443
59373;9.78052;8.97869;33.31;28.7751;-1.65031;8.03876;80.8443
59383;9.67013;8.90969;33.35;28.9753;-1.58677;8.11052;80.9051
59393;9.47143;8.90969;33.43;29.1851;-1.48361;8.19186;80.9962
59404;9.47143;8.74581;33.43;29.1851;-1.5373;8.23888;80.8323
59414;9.33896;8.66819;33.58;29.3376;-1.51781;8.32449;80.9248
59424;9.33896;8.66819;33.58;29.3376;-1.51781;8.32449;80.9248
59435;9.36104;8.62506;33.61;29.4139;-1.52205;8.3393;81.01
59445;9.39416;8.70269;33.73;29.5093;-1.50985;8.32516;81.3361
59455;9.39416;8.70269;33.73;29.5093;-1.50985;8.32516;81.3361
59465;9.35;8.65094;33.8;29.5951;-1.50622;8.36542;81.396
59474;9.35;8.65094;33.8;29.5951;-1.50622;8.36542;81.396
59485;9.1513;8.60781;33.86;29.6713;-1.45532;8.44605;81.2905
59495;8.94156;8.55606;33.94;29.7953;-1.3942;8.53798;81.2329
59506;8.94156;8.55606;33.94;29.7953;-1.3942;8.53798;81.2329
59515;8.86429;8.65094;33.86;29.8239;-1.30834;8.52879;81.1991
59528;8.79805;8.58194;33.89;29.8334;-1.31705;8.57117;81.1034
59535;8.79805;8.58194;33.89;29.8334;-1.31705;8.57117;81.1034
59553;8.77597;8.51294;33.85;29.9192;-1.29345;8.60129;81.0581
59557;8.77597;8.51294;33.78;29.9192;-1.27296;8.59576;80.9881
59568;8.73182;8.53019;33.78;30.005;-1.22663;8.61038;81.0471
59577;8.68766;8.61644;33.67;29.9669;-1.16576;8.5864;80.941
59588;8.68766;8.61644;33.67;29.9669;-1.16576;8.5864;80.941
59598;8.74286;8.60781;33.59;29.9764;-1.15816;8.56724;80.9171
59608;8.7539;8.62506;33.54;29.986;-1.13802;8.55579;80.9049
59618;8.7539;8.62506;33.54;29.986;-1.13802;8.55579;80.9049
59629;8.78701;8.74581;33.48;29.9764;-1.0942;8.5055;80.9893
59638;8.78701;8.70269;33.45;29.9669;-1.10233;8.51485;80.9066
59650;8.78701;8.70269;33.45;29.9669;-1.10233;8.51485;80.9066
59658;8.72078;8.71131;33.5;29.9764;-1.09167;8.53637;80.9085
59669;8.72078;8.71131;33.5;29.9764;-1.09167;8.53637;80.9085
59681;8.64351;8.64231;33.56;30.0527;-1.08422;8.58982;80.8985
59690;8.52208;8.53881;33.65;30.1195;-1.08678;8.66789;80.8304
59699;8.52208;8.53881;33.65;30.1195;-1.08678;8.66789;80.8304
59711;8.53312;8.47844;33.74;30.2243;-1.10228;8.69755;80.9759
59722;8.42273;8.44394;33.8;30.272;-1.08316;8.74836;80.9387
59730;8.42273;8.44394;33.8;30.272;-1.08316;8.74836;80.9387
59740;8.38961;8.43531;33.87;30.3483;-1.07227;8.77187;81.0432
59752;8.38961;8.43531;33.87;30.3483;-1.07227;8.77187;81.0432
59762;8.40065;8.34044;34;30.4055;-1.12596;8.8108;81.1466
59770;8.09156;8.36631;34;30.6057;-0.962062;8.90927;81.0636
59782;8.09156;8.36631;34;30.6057;-0.962062;8.90927;81.0636
59793;8.03636;8.31456;34;30.6057;-0.962271;8.94086;80.9566
59801;7.92597;8.27144;34;30.6153;-0.940225;8.98705;80.8127
59811;7.92597;8.27144;34;30.6153;-0.940225;8.98705;80.8127
59832;7.94805;8.28869;33.86;30.5962;-0.905651;8.96351;80.6929
59834;7.94805;8.28869;33.86;30.5962;-0.905651;8.96351;80.6929
59843;7.95909;8.35769;33.9;30.5104;-0.926279;8.93632;80.7272
59855;8.1026;8.42669;33.88;30.539;-0.931744;8.87413;80.9483
59874;8.32338;8.47844;33.76;30.4818;-0.963423;8.78045;81.0436
59883;8.34545;8.48706;33.64;30.3864;-0.962158;8.75486;80.8589
59893;8.34545;8.48706;33.64;30.3864;-0.962158;8.75486;80.8589
59903;8.61039;8.56469;33.54;30.3197;-1.0076;8.64159;81.0348
59914;8.61039;8.56469;33.54;30.3197;-1.0076;8.64159;81.0348
59924;8.64351;8.46981;33.6;30.3864;-1.04417;8.66953;81.0997
59935;8.51104;8.46981;33.67;30.3483;-1.03796;8.71073;80.9991
59944;8.51104;8.46981;33.67;30.3483;-1.03796;8.71073;80.9991
59956;8.43377;8.33181;33.57;30.3674;-1.02369;8.76767;80.7029
59966;8.45584;8.30594;33.62;30.3769;-1.05036;8.77338;80.7587
59974;8.45584;8.30594;33.62;30.3769;-1.05036;8.77338;80.7587
59984;8.36753;8.30594;33.62;30.4341;-1.0057;8.8038;80.7276
59995;8.36753;8.30594;33.62;30.4341;-1.0057;8.8038;80.7276
60005;8.3013;8.21106;33.64;30.5676;-0.979513;8.86309;80.7199
60015;8.22403;8.22831;33.89;30.7201;-0.976278;8.91124;81.0625
60025;8.22403;8.22831;33.89;30.7201;-0.976278;8.91124;81.0625
60036;8.03636;8.22831;34;30.8918;-0.89836;8.98766;81.1564
60047;7.83766;8.09031;34;31.0443;-0.834557;9.09873;80.9723
60067;7.59481;8.02131;34;31.1587;-0.747378;9.20013;80.7748
60078;7.59481;8.02131;34;31.1587;-0.747378;9.20013;80.7748
60087;7.37403;7.96956;34;31.1969;-0.685246;9.28477;80.5404
60097;7.30779;7.97818;34;31.3208;-0.623024;9.31091;80.6068
60107;7.30779;7.97818;34;31.3208;-0.623024;9.31091;80.6068
60118;7.31883;8.00406;34;31.2541;-0.63936;9.29506;80.577
60127;7.42922;7.95231;34;31.3494;-0.658825;9.28415;80.7309
60138;7.42922;7.95231;34;31.3494;-0.658825;9.28415;80.7309
60150;7.65;8.07306;34;31.2445;-0.720169;9.17431;80.9676
60161;7.67208;8.13344;34;31.1301;-0.743963;9.14145;80.9356
60178;7.88182;8.21106;34;31.111;-0.788051;9.05464;81.2039
60198;7.93701;8.16794;33.98;31.0348;-0.836511;9.04401;81.1197
60209;7.88182;8.17656;33.95;30.9394;-0.83876;9.04862;80.9478
60219;7.88182;8.17656;33.95;30.9394;-0.83876;9.04862;80.9478
60229;7.87078;8.06443;33.92;30.9394;-0.862347;9.08307;80.7946
60240;7.85974;8.03856;33.87;30.8727;-0.873779;9.08553;80.641
60251;7.85974;8.03856;33.87;30.8727;-0.873779;9.08553;80.641
60259;7.83766;7.99543;33.82;30.8345;-0.878295;9.09856;80.4876
60272;7.83766;7.99543;33.82;30.8345;-0.878295;9.09856;80.4876
60281;7.89286;7.93506;33.85;30.8345;-0.923227;9.10231;80.5125
60290;7.8487;7.91781;33.96;30.9013;-0.926976;9.1336;80.6278
60311;7.82662;8.00406;33.96;30.9871;-0.86517;9.12066;80.7778
60322;7.78247;7.94368;34;31.111;-0.843589;9.16377;80.8372
60332;7.78247;7.94368;34;31.111;-0.843589;9.16377;80.8372
60342;7.76039;7.84881;34;31.2827;-0.812478;9.21109;80.8919
60354;7.76039;7.84881;34;31.2827;-0.812478;9.21109;80.8919
60362;7.63896;7.81431;34;31.3971;-0.750639;9.26597;80.8504
60376;7.4513;7.69356;34;31.4638;-0.711435;9.36356;80.6087
60384;7.4513;7.69356;34;31.4638;-0.711435;9.36356;80.6087
60394;7.30779;7.56418;34;31.4924;-0.700302;9.4483;80.3644
60403;7.21948;7.44343;34;31.5496;-0.693911;9.51598;80.2125
60414;7.21948;7.44343;34;31.5496;-0.693911;9.51598;80.2125
60423;7.15325;7.45205;34;31.502;-0.686339;9.53035;80.1073
60434;7.15325;7.45205;34;31.502;-0.686339;9.53035;80.1073
60444;7.16429;7.4348;34;31.4066;-0.725842;9.52573;80.0057
60454;7.35195;7.46068;34;31.3876;-0.78046;9.45913;80.2002
60465;7.35195;7.46068;34;31.3876;-0.78046;9.45913;80.2002
60476;7.50649;7.56418;34;31.3303;-0.812168;9.37668;80.401
60487;7.55065;7.64181;34;31.2827;-0.815834;9.33646;80.4751
60505;7.70519;7.71943;34;31.2731;-0.840367;9.26577;80.6978
60516;7.71623;7.71943;34;31.2255;-0.858945;9.25907;80.6611
60525;7.71623;7.71081;34;31.2255;-0.861709;9.26166;80.6525
60538;7.63896;7.64181;34;31.2731;-0.845404;9.30911;80.5539
60547;7.63896;7.64181;34;31.2731;-0.845404;9.30911;80.5539
60559;7.53961;7.61593;34;31.2445;-0.833067;9.34495;80.4001
60568;7.52857;7.60731;34;31.2159;-0.841716;9.3489;80.3518
60577;7.52857;7.60731;34;31.2159;-0.841716;9.3489;80.3518
60587;7.56169;7.65043;34;31.2159;-0.837807;9.32582;80.428
60599;7.52857;7.70218;34;31.235;-0.80512;9.32153;80.4657
60608;7.52857;7.70218;34;31.235;-0.80512;9.32153;80.4657
60619;7.55065;7.69356;34;31.1587;-0.839013;9.31207;80.4029
60630;7.55065;7.69356;34;31.1587;-0.839013;9.31207;80.4029
60639;7.52857;7.71081;34;31.1587;-0.826836;9.31353;80.3981
60649;7.62792;7.72806;34;31.1969;-0.838894;9.28103;80.5528
60670;7.70519;7.76256;34;31.1873;-0.854041;9.2467;80.6551
60679;7.65;7.77118;34;31.1873;-0.834741;9.26071;80.6085
60690;7.65;7.77118;34;31.1873;-0.834741;9.26071;80.6085
60699;7.70519;7.72806;34;31.092;-0.89573;9.25028;80.5252
60721;7.66104;7.65043;34;31.0062;-0.935175;9.2809;80.3176
60731;7.68312;7.65906;34;30.9966;-0.94208;9.27095;80.3388
60751;7.79351;7.71081;34;30.9299;-0.979932;9.21727;80.4342
60764;7.81558;7.78843;34;30.9299;-0.961475;9.18729;80.5339
60771;7.81558;7.78843;34;30.9299;-0.961475;9.18729;80.5339
60780;7.81558;7.76256;34;30.8918;-0.982128;9.19231;80.4699
60793;7.81558;7.76256;34;30.8918;-0.982128;9.19231;80.4699
60802;7.8487;7.77981;34;30.8727;-0.992598;9.1758;80.5012
60812;7.9039;7.80568;34;30.9108;-0.988396;9.15424;80.6204
60832;7.8487;7.80568;34;30.9776;-0.950447;9.17562;80.632
60842;7.81558;7.81431;34;30.949;-0.946996;9.18089;80.5789
60852;7.81558;7.81431;34;30.949;-0.946996;9.18089;80.5789
60862;7.93701;7.81431;34;30.949;-0.983189;9.14451;80.7003
60883;7.95909;7.87468;34;30.9204;-0.979534;9.11778;80.7541
60893;7.97013;7.96956;34;30.9585;-0.940093;9.08898;80.8982
60904;7.97013;7.96956;34;30.9585;-0.940093;9.08898;80.8982
60913;8.06948;7.94368;34;30.9966;-0.965673;9.06992;81.0098
60924;8.02532;7.97818;34;30.9871;-0.944565;9.07209;80.9906
60934;8.02532;7.97818;34;30.9871;-0.944565;9.07209;80.9906
60945;8.01429;7.90056;34;30.9871;-0.966179;9.09847;80.9019
60954;8.01429;7.90056;34;30.9871;-0.966179;9.09847;80.9019
60964;8.06948;7.89193;34;30.9299;-1.00371;9.08042;80.8913
60975;8.08052;7.87468;34;30.949;-1.0064;9.08367;80.9042
60994;8.08052;7.88331;33.99;30.8918;-1.01906;9.07618;80.8456
61005;8.14675;7.92643;33.95;30.8822;-1.01603;9.04001;80.9054
61015;8.14675;7.92643;33.95;30.8822;-1.01603;9.04001;80.9054
61027;8.1026;7.96093;33.91;30.9013;-0.97384;9.04134;80.8748
61036;8.1026;7.96093;33.91;30.9013;-0.97384;9.04134;80.8748
61046;8.12468;7.90918;33.94;30.968;-0.984491;9.05727;80.9419
61057;8.0474;7.96093;34;30.9966;-0.953594;9.07135;81.005
61067;8.0474;7.96093;34;30.9966;-0.953594;9.07135;81.005
61078;8.11364;7.97818;33.98;30.968;-0.970949;9.04299;81.0399
61088;8.11364;7.97818;34;30.9394;-0.986049;9.04237;81.0312
61100;8.11364;7.97818;34;30.9394;-0.986049;9.04237;81.0312
61115;8.13571;7.98681;33.94;30.825;-1.00878;9.02039;80.8875
61117;8.13571;7.98681;33.94;30.825;-1.00878;9.02039;80.8875
61129;8.20195;8.05581;33.94;30.8155;-1.0093;8.97959;81.0132
61138;8.22403;8.09893;33.85;30.8155;-0.975327;8.9536;80.9884
61148;8.22403;8.09893;33.85;30.8155;-0.975327;8.9536;80.9884
61158;8.19091;8.08168;33.87;30.7583;-0.995339;8.96573;80.9009
61170;8.11364;8.05581;33.86;30.8536;-0.94711;9.00266;80.8831
61180;8.11364;8.05581;33.86;30.8536;-0.94711;9.00266;80.8831
61192;8.13571;8.10756;33.75;30.8441;-0.9074;8.97187;80.8374
61200;8.15779;8.11618;33.79;30.8345;-0.92618;8.96504;80.8985
61210;8.15779;8.11618;33.79;30.8345;-0.92618;8.96504;80.8985
61221;8.27922;8.16794;33.72;30.8059;-0.934057;8.90644;80.9731
61230;8.27922;8.16794;33.72;30.8059;-0.934057;8.90644;80.9731
61242;8.22403;8.16794;33.77;30.7583;-0.947791;8.92292;80.9202
61251;8.20195;8.19381;33.83;30.8918;-0.908062;8.93629;81.1175
61261;8.20195;8.19381;33.83;30.8918;-0.908062;8.93629;81.1175
61271;8.21299;8.14206;33.79;30.9204;-0.90685;8.94746;81.0654
61281;8.19091;8.12481;33.87;30.9299;-0.92652;8.96575;81.1156
61301;8.21299;8.07306;33.89;30.8441;-0.983042;8.96963;81.0201
61312;8.21299;8.07306;33.89;30.8441;-0.983042;8.96963;81.0201
61322;8.19091;8.03856;33.81;30.8345;-0.966874;8.97972;80.874
61332;8.25714;8.07306;33.88;30.8345;-0.996219;8.95512;81.0447
61342;8.25714;8.07306;33.88;30.8345;-0.996219;8.95512;81.0447
61353;8.32338;8.09031;33.81;30.6725;-1.04165;8.91305;80.8961
61362;8.32338;8.08168;33.8;30.6725;-1.04146;8.91485;80.8775
61373;8.32338;8.08168;33.8;30.6725;-1.04146;8.91485;80.8775
61383;8.47792;8.15069;33.69;30.6439;-1.04165;8.8384;80.9625
61403;8.56623;8.13344;33.63;30.5294;-1.09244;8.80416;80.8591
61413;8.57727;8.18519;33.71;30.5676;-1.09036;8.79475;81.04
61423;8.57727;8.18519;33.71;30.5676;-1.09036;8.79475;81.04
61435;8.6987;8.19381;33.66;30.4627;-1.14244;8.74469;81.0152
61443;8.68766;8.16794;33.59;30.4341;-1.13614;8.7479;80.8797
61454;8.68766;8.16794;33.59;30.4341;-1.13614;8.7479;80.8797
61464;8.74286;8.17656;33.61;30.4818;-1.14013;8.73442;81.0112
61474;8.74286;8.17656;33.61;30.4818;-1.14013;8.73442;81.0112
61485;8.74286;8.20244;33.63;30.4246;-1.15613;8.72396;80.9999
61494;8.62143;8.14206;33.71;30.5104;-1.13572;8.79006;80.9839
61505;8.62143;8.14206;33.71;30.5104;-1.13572;8.79006;80.9839
61517;8.55519;8.11618;33.73;30.4532;-1.14893;8.81431;80.8545
61526;8.46688;8.14206;33.8;30.539;-1.10745;8.84458;80.9479
61538;8.46688;8.14206;33.8;30.539;-1.10745;8.84458;80.9479
61545;8.58831;8.15069;33.74;30.4913;-1.13817;8.7981;80.9703
61556;8.58831;8.15069;33.74;30.4913;-1.13817;8.7981;80.9703
61567;8.56623;8.09031;33.77;30.539;-1.14461;8.82828;80.9655
61577;8.68766;8.15931;33.81;30.4722;-1.19135;8.77032;81.1292
61598;8.73182;8.09031;33.81;30.4913;-1.22042;8.77906;81.1234
61608;8.66558;8.17656;33.73;30.5104;-1.14348;8.76851;81.0825
61617;8.66558;8.17656;33.73;30.5104;-1.14348;8.76851;81.0825
61627;8.70974;8.24556;33.65;30.4722;-1.12298;8.72626;81.0775
61638;8.70974;8.24556;33.65;30.4722;-1.12298;8.72626;81.0775
61648;8.67662;8.27144;33.67;30.3292;-1.15692;8.71885;80.9473
61657;8.6987;8.26281;33.7;30.396;-1.15348;8.72241;81.0575
61667;8.6987;8.26281;33.7;30.396;-1.15348;8.72241;81.0575
