70123;14.0518;16.5315;18.14;30.3102;4.63407;3.39102;79.0334
70135;13.9563;16.4607;18.1;30.3769;4.68391;3.43369;78.894
70145;13.9563;16.4607;18.1;30.3769;4.68391;3.43369;78.894
70155;13.8397;16.4607;18;30.2625;4.73619;3.42949;78.5629
70165;13.8609;16.3635;18.04;30.3102;4.70024;3.46024;78.5745
70178;13.8609;16.3635;18.04;30.3102;4.70024;3.46024;78.5745
70186;13.7973;16.3989;17.98;30.396;4.77828;3.47067;78.5721
70197;13.7866;16.3635;18.02;30.3578;4.7482;3.48175;78.528
70206;13.7866;16.3635;18.02;30.3578;4.7482;3.48175;78.528
70216;13.7336;16.3989;17.96;30.2434;4.77069;3.46028;78.3359
70227;13.7336;16.3989;17.96;30.2434;4.77069;3.46028;78.3359
70238;13.8185;16.4696;17.95;30.2434;4.76053;3.42222;78.4815
70247;13.7654;16.5049;18;30.3102;4.78797;3.44356;78.5805
70273;13.7866;16.611;18.07;30.3483;4.79048;3.42962;78.816
70282;13.8185;16.6464;18.08;30.396;4.79596;3.42239;78.9408
70291;13.8185;16.6464;18.08;30.396;4.79596;3.42239;78.9408
70298;13.8291;16.6464;17.93;30.5104;4.87788;3.4147;78.9158
70308;13.8291;16.6464;17.93;30.5104;4.87788;3.4147;78.9158
70319;13.8609;16.7083;18.03;30.4341;4.82439;3.39635;79.0333
70330;13.8609;16.6994;18.02;30.5008;4.84293;3.40673;79.0812
70341;13.8609;16.6994;18.02;30.5008;4.84293;3.40673;79.0812
70350;13.9351;16.6287;17.98;30.396;4.78515;3.38463;78.9398
70360;13.8185;16.6022;17.92;30.4532;4.8598;3.41762;78.7938
70371;13.8185;16.6022;17.92;30.4532;4.8598;3.41762;78.7938
70381;13.8503;16.558;17.95;30.4532;4.82508;3.42493;78.8114
70393;13.8503;16.5933;18.05;30.539;4.81828;3.4439;79.0326
70401;13.8503;16.5933;18.05;30.539;4.81828;3.4439;79.0326
70411;13.8185;16.5491;18.02;30.4818;4.8157;3.4489;78.8694
70422;13.8185;16.5491;18.02;30.4818;4.8157;3.4489;78.8694
70433;13.8821;16.5049;18;30.3864;4.76343;3.42744;78.7735
70442;13.776;16.5049;17.99;30.2529;4.77302;3.43118;78.5239
70452;13.776;16.5049;17.99;30.2529;4.77302;3.43118;78.5239
70462;13.8397;16.6022;18;30.2911;4.77995;3.40059;78.7329
70473;13.8397;16.6552;17.93;30.2625;4.81272;3.37365;78.6874
70484;13.8397;16.6552;17.93;30.2625;4.81272;3.37365;78.6874
70494;13.8185;16.6906;17.95;30.3388;4.84178;3.38456;78.7978
70504;13.7866;16.5845;17.97;30.4341;4.84351;3.43375;78.7753
70525;13.7973;16.6022;17.98;30.5199;4.86215;3.44118;78.8994
70535;13.7973;16.6022;17.98;30.5199;4.86215;3.44118;78.8994
70548;13.7336;16.5757;17.97;30.6153;4.90759;3.47476;78.8945
70556;13.776;16.5668;18.04;30.5199;4.83845;3.46319;78.9028
70566;13.776;16.5668;18.04;30.5199;4.83845;3.46319;78.9028
70576;13.7336;16.5403;18;30.4913;4.85556;3.46931;78.7652
70588;13.7124;16.4961;17.99;30.3388;4.81696;3.46082;78.5373
70599;13.7124;16.4961;17.99;30.3388;4.81696;3.46082;78.5373
70607;13.723;16.4519;17.99;30.3864;4.81383;3.47572;78.5513
70618;13.723;16.4519;17.99;30.3864;4.81383;3.47572;78.5513
70628;13.6806;16.4165;17.96;30.3864;4.83225;3.48963;78.4436
70640;13.6806;16.3458;18.09;30.396;4.76714;3.52675;78.5124
70648;13.6806;16.3458;18.09;30.396;4.76714;3.52675;78.5124
70658;13.7018;16.4254;18.14;30.3864;4.75821;3.50891;78.6536
70669;13.8503;16.4784;18.22;30.5199;4.71997;3.49277;79.0686
70678;13.8503;16.4784;18.22;30.5199;4.71997;3.49277;79.0686
70692;13.8291;16.4696;18.24;30.4532;4.70102;3.49299;78.9918
70700;13.8715;16.4342;18.34;30.4913;4.64828;3.51143;79.137
70711;13.8715;16.4342;18.34;30.4913;4.64828;3.51143;79.137
70720;13.8609;16.4431;18.24;30.4913;4.69204;3.49731;79.0352
70730;13.8609;16.4431;18.24;30.4913;4.69204;3.49731;79.0352
70741;13.8185;16.4519;18.24;30.5008;4.71271;3.50656;79.0112
70751;13.8503;16.3989;18.28;30.5008;4.67209;3.51734;79.03
70763;13.8503;16.3989;18.28;30.5008;4.67209;3.51734;79.03
70771;13.776;16.39;18.3;30.5104;4.69265;3.54112;78.9764
70783;13.8079;16.3281;18.35;30.5962;4.66807;3.56784;79.0822
70802;13.723;16.2839;18.4;30.6343;4.67959;3.61091;79.0413
70813;13.723;16.2839;18.4;30.6343;4.67959;3.61091;79.0413
70823;13.5958;16.1336;18.37;30.6343;4.70009;3.67217;78.7337
70832;13.4155;16.0452;18.43;30.8155;4.7694;3.77062;78.7062
70843;13.4155;16.0452;18.43;30.8155;4.7694;3.77062;78.7062
70854;13.4367;16.116;18.49;30.7487;4.73974;3.74776;78.7914
70863;13.3731;16.0452;18.61;30.7392;4.69781;3.79552;78.7675
70874;13.3731;16.0452;18.61;30.7392;4.69781;3.79552;78.7675
70883;13.3094;16.1336;18.63;30.8822;4.77373;3.81276;78.9553
70895;13.4579;16.2132;18.63;30.8727;4.73579;3.75722;79.1738
70904;13.4579;16.2132;18.63;30.8727;4.73579;3.75722;79.1738
70915;13.5003;16.222;18.64;30.8632;4.71593;3.74516;79.2255
70931;13.5003;16.222;18.64;30.8632;4.71593;3.74516;79.2255
70935;13.5215;16.222;18.64;30.8059;4.69332;3.732;79.1895
70949;13.5958;16.3989;18.68;30.9299;4.72743;3.69614;79.6045
70967;13.6488;16.4519;18.71;30.9776;4.72209;3.68229;79.7882
70976;13.7018;16.4607;18.67;30.9108;4.70251;3.65264;79.7434
70987;13.7018;16.4607;18.67;30.9108;4.70251;3.65264;79.7434
70997;13.617;16.4784;18.59;30.7678;4.73211;3.63656;79.4532
71007;13.6488;16.4784;18.53;30.7678;4.74266;3.62051;79.425
71022;13.6488;16.3812;18.53;30.7678;4.71783;3.64334;79.3278
71027;13.5321;16.2574;18.57;30.8441;4.73444;3.7166;79.2036
71038;13.5321;16.2574;18.57;30.8441;4.73444;3.7166;79.2036
71047;13.5109;16.0187;18.67;30.825;4.63868;3.78971;79.0247
71059;13.4261;15.8331;18.59;30.6439;4.60578;3.81716;78.493
71069;13.4261;15.8331;18.59;30.6439;4.60578;3.81716;78.493
71079;13.4049;15.7181;18.53;30.4818;4.56424;3.81816;78.1348
71089;13.4261;15.6209;18.44;30.2911;4.51474;3.7962;77.7781
71100;13.4261;15.6209;18.44;30.2911;4.51474;3.7962;77.7781
71110;13.4049;15.7181;18.39;30.1576;4.53224;3.75134;77.6706
71130;13.4049;15.6916;18.36;29.9955;4.49384;3.72986;77.452
71141;13.5321;15.8154;18.28;29.986;4.50606;3.65628;77.6135
71151;13.5321;15.8154;18.28;29.986;4.50606;3.65628;77.6135
71163;13.6064;15.9568;18.29;29.9192;4.49379;3.59627;77.7724
71171;13.7654;16.1425;18.33;30.005;4.48989;3.53267;78.243
71183;13.7654;16.1425;18.33;30.005;4.48989;3.53267;78.243
71193;13.8821;16.2309;18.4;30.0813;4.46283;3.50566;78.5943
71203;14.0306;16.3547;18.54;30.1862;4.41475;3.47756;79.1114
71212;14.0306;16.3547;18.54;30.1862;4.41475;3.47756;79.1114
71222;14.0412;16.4607;18.64;30.3197;4.43587;3.48428;79.4616
71234;14.0412;16.4607;18.64;30.3197;4.43587;3.48428;79.4616
71243;14.0094;16.3989;18.69;30.3578;4.42299;3.51885;79.456
71255;13.9988;16.3105;18.72;30.2911;4.37554;3.53665;79.3203
71274;13.9457;16.2132;18.72;30.2625;4.36243;3.5677;79.1414
71285;13.8927;16.169;18.65;30.2815;4.40159;3.58319;78.9933
71295;13.8927;16.169;18.65;30.2815;4.40159;3.58319;78.9933
71307;13.9351;16.1336;18.68;30.2339;4.35298;3.57897;78.9826
71315;13.9351;16.1336;18.68;30.2339;4.35298;3.57897;78.9826
71326;13.8821;16.1867;18.77;30.2243;4.35062;3.59059;79.0631
71337;13.9139;16.2397;18.72;30.2339;4.3737;3.56481;79.1075
71356;14.02;16.3193;18.82;30.2053;4.31068;3.53168;79.3645
71366;13.9881;16.3723;18.69;30.129;4.36451;3.49684;79.1795
71376;13.9881;16.3723;18.69;30.129;4.36451;3.49684;79.1795
71387;14.0836;16.4254;18.61;29.8811;4.30787;3.41432;79.0001
71407;14.0412;16.39;18.46;29.7476;4.33516;3.39077;78.6388
71417;13.9881;16.2839;18.39;29.5569;4.30289;3.38949;78.219
71427;13.9881;16.2839;18.39;29.5569;4.30289;3.38949;78.219
71439;13.9669;16.2044;18.12;29.3567;4.33821;3.34305;77.648
71451;13.9881;16.1513;18.08;29.166;4.28026;3.31584;77.3855
71459;13.9881;16.1513;18.08;29.166;4.28026;3.31584;77.3855
71469;14.0624;16.2309;17.95;29.0802;4.2997;3.2468;77.3235
71479;14.1684;16.2663;18.05;29.1183;4.24151;3.23447;77.603
71490;14.1684;16.2663;18.05;29.1183;4.24151;3.23447;77.603
71500;14.2427;16.4077;18.1;29.0707;4.21984;3.18429;77.821
71510;14.2427;16.4077;18.1;29.0707;4.21984;3.18429;77.821
71520;14.3593;16.4873;18.19;29.1279;4.17895;3.16089;78.1645
71534;14.3593;16.611;18.3;29.1755;4.18353;3.15603;78.4459
71543;14.3593;16.611;18.3;29.1755;4.18353;3.15603;78.4459
71552;14.4972;16.7613;18.27;29.1469;4.17572;3.08071;78.6754
71570;14.5926;16.8497;18.33;29.1279;4.13654;3.04477;78.9002
71571;14.5926;16.8497;18.33;29.1279;4.13654;3.04477;78.9002
71581;14.7093;16.9912;18.31;29.1565;4.14578;2.98724;79.1669
71592;14.7093;16.9912;18.31;29.1565;4.14578;2.98724;79.1669
71602;14.7411;17.0567;18.19;29.0897;4.17797;2.93672;79.0776
71612;14.7517;17.0945;18.22;29.0516;4.16292;2.9245;79.1179
71623;14.7517;17.0945;18.22;29.0516;4.16292;2.9245;79.1179
71636;14.6669;17.0756;18.08;28.9372;4.21089;2.9091;78.7597
71643;14.6669;17.0095;17.96;28.756;4.19002;2.87777;78.3924
71653;14.6669;17.0095;17.96;28.756;4.19002;2.87777;78.3924
71663;14.5714;17.0189;17.9;28.6511;4.22267;2.87187;78.1415
71675;14.529;16.7967;17.91;28.6988;4.18829;2.94154;77.9345
71686;14.529;16.7967;17.91;28.6988;4.18829;2.94154;77.9345
71695;14.423;16.5933;17.94;28.7751;4.18283;3.02943;77.7314
71707;14.423;16.5933;17.94;28.7751;4.18283;3.02943;77.7314
71716;14.3593;16.4784;18.01;28.9181;4.18796;3.10362;77.7659
71726;14.3169;16.4431;18.14;28.9277;4.14821;3.14304;77.8276
71736;14.3169;16.4431;18.14;28.9277;4.14821;3.14304;77.8276
71747;14.4124;16.4254;18.16;28.9658;4.11052;3.13378;77.9635
71756;14.4654;16.4431;18.1;28.9181;4.10508;3.10094;77.9266
71767;14.4654;16.4431;18.1;28.9181;4.10508;3.10094;77.9266
71779;14.5502;16.5491;18.02;28.7465;4.08569;3.0181;77.8659
71787;14.5926;16.5757;18.07;28.613;4.02243;2.9893;77.8513
71798;14.5926;16.5757;18.07;28.613;4.02243;2.9893;77.8513
71807;14.582;16.6729;18.01;28.5653;4.06211;2.95266;77.8303
71817;14.582;16.6729;18.01;28.5653;4.06211;2.95266;77.8303
71829;14.6881;16.7083;17.89;28.5272;4.06658;2.89555;77.8136
71839;14.6138;16.6729;17.83;28.4414;4.08418;2.89808;77.5581
71849;14.6138;16.6729;17.83;28.4414;4.08418;2.89808;77.5581
71859;14.5714;16.6641;17.87;28.5081;4.10069;2.92654;77.6136
71871;14.5396;16.5933;17.89;28.6511;4.12457;2.97555;77.6741
71880;14.5396;16.5933;17.89;28.6511;4.12457;2.97555;77.6741
71891;14.5184;16.5491;17.95;28.7656;4.12889;3.01762;77.7831
71901;14.5184;16.5491;17.95;28.7656;4.12889;3.01762;77.7831
71910;14.4972;16.5845;17.99;28.756;4.12878;3.01904;77.8277
71921;14.5396;16.5668;17.89;28.6702;4.12256;2.98464;77.6667
71931;14.5396;16.5668;17.89;28.6702;4.12256;2.98464;77.6667
71941;14.5926;16.5491;17.96;28.5939;4.0512;2.97548;77.6957
71952;14.5078;16.558;17.95;28.5939;4.08909;2.99154;77.6097
71961;14.5078;16.558;17.95;28.5939;4.08909;2.99154;77.6097
71972;14.5608;16.6199;17.94;28.5653;4.08194;2.95896;77.686
71983;14.5608;16.6199;18.02;28.5653;4.05202;2.97135;77.766
71993;14.5396;16.6199;18.02;28.4795;4.03681;2.96296;77.659
72002;14.529;16.6641;17.97;28.4986;4.07655;2.9504;77.6617
72012;14.529;16.6641;17.97;28.4986;4.07655;2.9504;77.6617
72022;14.5608;16.5757;18.07;28.5939;4.02915;2.99371;77.8004
72033;14.6351;16.5226;18.13;28.737;4.00339;3.02006;78.0246
72043;14.6351;16.5226;18.13;28.737;4.00339;3.02006;78.0246
72056;14.4336;16.3989;18.3;28.6893;3.96887;3.11421;77.8217
72063;14.476;16.4077;18.36;28.8228;3.96921;3.13177;78.0665
72074;14.476;16.4077;18.36;28.8228;3.96921;3.13177;78.0665
72085;14.4442;16.3016;18.31;28.7465;3.95038;3.14465;77.8023
72097;14.4442;16.3016;18.31;28.7465;3.95038;3.14465;77.8023
72105;14.4548;16.2574;18.28;28.6893;3.93013;3.13919;77.6815
72116;14.423;16.2928;18.31;28.6988;3.94298;3.14439;77.7245
72126;14.423;16.2928;18.31;28.6988;3.94298;3.14439;77.7245
72136;14.4654;16.3635;18.27;28.7179;3.96637;3.11482;77.8168
72146;14.4654;16.3281;18.29;28.7465;3.9571;3.13047;77.83
72167;14.476;16.2928;18.24;28.6607;3.93896;3.1155;77.6694
72177;14.423;16.2574;18.18;28.6416;3.96637;3.12403;77.502
72192;14.423;16.2574;18.18;28.6416;3.96637;3.12403;77.502
72201;14.4336;16.3105;18.19;28.5367;3.94459;3.0946;77.4707
72210;14.4336;16.3105;18.19;28.5367;3.94459;3.0946;77.4707
72219;14.4442;16.4077;18.18;28.5558;3.97593;3.07084;77.5877
72229;14.4442;16.4431;18.06;28.5081;4.01748;3.03676;77.4554
72239;14.4442;16.4431;18.06;28.5081;4.01748;3.03676;77.4554
72250;14.4336;16.4519;18.13;28.4891;3.99248;3.04504;77.5045
72260;14.3911;16.5049;18.1;28.5177;4.04169;3.04235;77.5137
72280;14.4548;16.4873;18.11;28.4414;3.98869;3.02142;77.4934
72291;14.4336;16.4873;18.03;28.3651;4.00591;3.00216;77.3159
72311;14.4548;16.5049;17.94;28.3556;4.03394;2.97763;77.2553
72321;14.4548;16.5049;17.94;28.3556;4.03394;2.97763;77.2553
72331;14.4972;16.6022;17.95;28.2507;4.01219;2.9304;77.3001
72342;14.5714;16.5845;17.83;28.184;4.00643;2.88805;77.1699
72354;14.5714;16.5845;17.83;28.184;4.00643;2.88805;77.1699
72362;14.6245;16.6022;17.84;28.1554;3.97979;2.86875;77.222
72372;14.6138;16.6375;17.82;28.1458;3.99831;2.85838;77.2172
72384;14.6138;16.6375;17.82;28.1458;3.99831;2.85838;77.2172
72393;14.6032;16.4961;17.81;28.0886;3.95188;2.88305;76.998
72406;14.6032;16.4961;17.81;28.0886;3.95188;2.88305;76.998
72414;14.6032;16.4784;17.84;28.1268;3.9462;2.89787;77.0484
72425;14.6457;16.4696;18.01;28.184;3.87984;2.92566;77.3092
72435;14.6457;16.4696;18.01;28.184;3.87984;2.92566;77.3092
72445;14.6881;16.558;17.97;28.2316;3.91604;2.89658;77.4477
72457;14.6775;16.6729;17.97;28.2793;3.96417;2.87996;77.5997
72466;14.6775;16.6729;17.97;28.2793;3.96417;2.87996;77.5997
72477;14.8366;16.7259;17.96;28.3365;3.9385;2.83859;77.859
72486;14.9002;16.8144;17.88;28.4128;3.98903;2.80325;78.0073
72496;14.9002;16.8144;17.88;28.4128;3.98903;2.80325;78.0073
72506;15.0487;16.9381;17.86;28.2221;3.92332;2.70825;78.0689
72517;15.0487;16.9381;17.86;28.2221;3.92332;2.70825;78.0689
72528;15.1441;16.9735;17.77;28.1744;3.91797;2.6569;78.062
72537;15.2077;16.9293;17.74;28.0886;3.87034;2.63416;77.9656
72547;15.2077;16.9293;17.74;28.0886;3.87034;2.63416;77.9656
72559;15.1441;16.8674;17.55;27.8598;3.88558;2.59585;77.4213
72569;15.0911;16.8409;17.49;27.7358;3.88672;2.58442;77.1578
72579;15.0911;16.8409;17.49;27.7358;3.88672;2.58442;77.1578
72590;15.1017;16.8674;17.33;27.631;3.92131;2.53319;76.93
72598;15.1017;16.8674;17.29;27.631;3.93636;2.5267;76.89
72610;15.0487;16.9381;17.29;27.774;4.0147;2.54583;77.0508
72620;14.932;16.8497;17.27;27.8598;4.06555;2.60327;76.9115
72630;14.932;16.8497;17.27;27.8598;4.06555;2.60327;76.9115
72640;14.8578;16.7613;17.28;28.0695;4.12281;2.67586;76.9686
72651;14.7623;16.7259;17.37;28.2507;4.16434;2.74918;77.109
72661;14.7623;16.7259;17.37;28.2507;4.16434;2.74918;77.109
72671;14.7093;16.7171;17.39;28.4223;4.22072;2.79379;77.2387
72681;14.7517;16.6729;17.49;28.4223;4.15504;2.80998;77.3369
72701;14.826;16.7702;17.55;28.47;4.14353;2.78754;77.6161
72714;14.826;16.7702;17.55;28.47;4.14353;2.78754;77.6161
72723;14.8684;16.8232;17.47;28.47;4.17189;2.75309;77.6316
72732;14.8684;16.8762;17.53;28.4795;4.16614;2.75193;77.7541
72743;14.8684;16.8762;17.53;28.4795;4.16614;2.75193;77.7541
72753;14.932;16.8586;17.57;28.6225;4.16087;2.77021;77.9831
72764;14.9214;16.8939;17.65;28.7846;4.1876;2.80243;78.2499
72786;14.8153;16.7967;17.69;28.8037;4.19144;2.85799;78.1057
72793;14.7941;16.558;17.75;29.0993;4.1921;2.97255;78.2014
72814;14.6987;16.4873;17.88;29.2423;4.19843;3.05262;78.3082
72825;14.6987;16.4873;17.88;29.2423;4.19843;3.05262;78.3082
72835;14.5502;16.3547;17.83;29.2423;4.23737;3.11003;77.9772
72850;14.4972;16.3989;17.78;29.2423;4.28781;3.10445;77.9183
72857;14.4972;16.3989;17.78;29.2423;4.28781;3.10445;77.9183
72865;14.4442;16.4873;17.75;29.2328;4.33998;3.09019;77.9142
72876;14.4124;16.5138;17.77;29.3376;4.37921;3.11048;78.0338
72886;14.4124;16.5138;17.77;29.3376;4.37921;3.11048;78.0338
72897;14.3699;16.5845;17.73;29.2423;4.40377;3.08325;77.9267
72906;14.3699;16.5845;17.73;29.2423;4.40377;3.08325;77.9267
72916;14.2745;16.6729;17.62;29.2614;4.50983;3.07096;77.8288
72927;14.2639;16.8055;17.54;29.2709;4.58156;3.03187;77.8803
72937;14.2639;16.8055;17.54;29.2709;4.58156;3.03187;77.8803
72948;14.3275;16.8586;17.57;29.1279;4.52241;2.98749;77.8839
72958;14.4124;16.9293;17.48;29.0039;4.51036;2.91851;77.8256
72969;14.4124;16.9293;17.48;29.0039;4.51036;2.91851;77.8256
72979;14.3063;16.8939;17.46;29.0325;4.55646;2.95246;77.6927
72999;14.3381;16.8232;17.58;29.1469;4.51031;2.99769;77.8883
73010;14.3169;16.8409;17.65;29.2328;4.51904;3.02246;78.0405
73018;14.3169;16.8409;17.65;29.2328;4.51904;3.02246;78.0405
73028;14.2957;16.832;17.71;29.309;4.52206;3.05028;78.1468
73040;14.2215;16.8055;17.62;29.3472;4.58727;3.06565;77.9941
73050;14.2215;16.8055;17.62;29.3472;4.58727;3.06565;77.9941
73060;14.1896;16.8409;17.55;29.3948;4.64765;3.06141;77.9754
73070;14.0306;16.9204;17.54;29.3948;4.73279;3.07832;77.8858
73082;14.0306;16.9204;17.54;29.3948;4.73279;3.07832;77.8858
73091;14.0412;16.9381;17.45;29.3948;4.76773;3.05796;77.8241
73101;14.0412;16.9381;17.45;29.3948;4.76773;3.05796;77.8241
73111;13.9563;16.947;17.52;29.3281;4.75835;3.07611;77.7514
73122;13.9033;16.9646;17.45;29.3567;4.81754;3.07799;77.6746
73134;13.9033;16.9646;17.45;29.3567;4.81754;3.07799;77.6746
73142;13.8927;16.9823;17.4;29.3281;4.83799;3.06426;77.6031
73153;13.8503;16.9116;17.41;29.4425;4.8618;3.10973;77.6144
73164;13.8503;16.9116;17.41;29.4425;4.8618;3.10973;77.6144
73174;13.9245;17.0662;17.37;29.433;4.88621;3.04889;77.7937
73184;13.9245;17.0662;17.37;29.433;4.88621;3.04889;77.7937
73194;13.9245;17.1135;17.33;29.4139;4.90887;3.02884;77.7819
73205;14.02;17.2364;17.36;29.3567;4.87768;2.97417;77.973
73227;14.0624;17.3971;17.3;29.3758;4.93071;2.92114;78.1353
73235;14.1048;17.3877;17.24;29.2709;4.90804;2.88804;78.0033
73246;14.1048;17.3877;17.24;29.2709;4.90804;2.88804;78.0033
73255;14.073;17.3309;17.26;29.3186;4.91024;2.91886;77.9825
73266;14.0624;17.3404;17.23;29.2614;4.91351;2.9056;77.8941
73276;14.0624;17.3404;17.23;29.2614;4.91351;2.9056;77.8941
73286;14.0094;17.3782;17.16;29.1851;4.95092;2.88634;77.7326
73296;14.0094;17.3782;17.16;29.1851;4.95092;2.88634;77.7326
73306;14.0306;17.312;17.13;29.1374;4.9249;2.88458;77.61
73319;14.02;17.4066;17.16;29.0516;4.91968;2.85654;77.6381
73328;14.02;17.4066;17.16;29.0516;4.91968;2.85654;77.6381
73337;13.9775;17.4538;17.07;28.9277;4.95097;2.82186;77.429
73349;14.0942;17.5389;16.9396;28.8704;4.96349;2.74594;77.4432
73359;14.0942;17.5389;16.9396;28.8704;4.96349;2.74594;77.4432
73369;14.1896;17.7659;16.9598;28.8228;4.96514;2.66801;77.738
73378;14.3169;18.0306;16.9095;28.8132;5.00109;2.56984;78.0702
73391;14.3169;18.0306;16.9095;28.8132;5.00109;2.56984;78.0702
73400;14.3911;18.1913;16.9195;28.7274;4.98792;2.50503;78.2294
73411;14.3911;18.1913;16.9195;28.7274;4.98792;2.50503;78.2294
73420;14.4972;18.2953;16.9095;28.6988;4.97045;2.45197;78.4008
73430;14.4972;18.4277;16.8793;28.5653;4.98171;2.39629;78.3695
73441;14.4972;18.4277;16.8793;28.5653;4.98171;2.39629;78.3695
73451;14.5396;18.4561;16.7686;28.3746;4.9663;2.33192;78.139
73464;14.476;18.3237;16.7485;28.2793;4.93993;2.35678;77.8275
73471;14.476;18.3237;16.7485;28.2793;4.93993;2.35678;77.8275
73490;14.4866;18.3615;16.7485;28.2316;4.93332;2.33824;77.8282
73493;14.4866;18.3615;16.7485;28.2316;4.93332;2.33824;77.8282
73502;14.423;18.2291;16.7284;28.2507;4.93632;2.38184;77.6312
73512;14.4548;18.2102;16.7787;28.346;4.92443;2.40258;77.7897
73522;14.4548;18.2102;16.7787;28.346;4.92443;2.40258;77.7897
73532;14.4548;18.0684;16.7686;28.3746;4.89904;2.43736;77.6665
73543;14.4866;18.0117;16.9698;28.5653;4.84427;2.50602;78.0334
73553;14.4866;18.0117;16.9698;28.5653;4.84427;2.50602;78.0334
73563;14.4442;17.8604;17.08;28.613;4.79158;2.57478;77.9976
73574;14.423;17.7186;17.22;28.7465;4.74411;2.65497;78.108
73585;14.423;17.7186;17.22;28.7465;4.74411;2.65497;78.108
73595;14.4866;17.52;17.26;28.8704;4.68532;2.71136;78.1371
73605;14.4866;17.52;17.26;28.8704;4.68532;2.71136;78.1371
73615;14.4124;17.4349;17.36;28.9277;4.66828;2.7722;78.1349
73627;14.3381;17.2553;17.51;29.0993;4.63745;2.88018;78.2027
73636;14.3381;17.2553;17.51;29.0993;4.63745;2.88018;78.2027
73646;14.3805;17.1702;17.59;29.29;4.61861;2.93174;78.4307
73656;14.3487;16.9735;17.66;29.2995;4.55543;2.99635;78.2817
73666;14.3487;16.9735;17.66;29.2995;4.55543;2.99635;78.2817
73679;14.3063;16.9646;17.69;29.3281;4.56527;3.01712;78.289
73687;14.3063;16.9646;17.69;29.3281;4.56527;3.01712;78.289
73698;14.3911;16.9116;17.67;29.2995;4.51947;3.00236;78.2722
73707;14.423;16.9293;17.65;29.2232;4.49966;2.9762;78.2255
73720;14.423;16.9293;17.65;29.2232;4.49966;2.9762;78.2255
73729;14.3593;16.9823;17.57;29.1183;4.54035;2.95015;78.03
73739;14.423;17.0378;17.5;29.0993;4.55231;2.90901;78.06
73748;14.423;17.0378;17.5;29.0993;4.55231;2.90901;78.06
73760;14.4972;17.0473;17.49;28.9658;4.49545;2.86755;78.0003
73770;14.529;17.0567;17.55;28.899;4.4457;2.85705;78.0348
73780;14.529;17.0567;17.55;28.899;4.4457;2.85705;78.0348
73790;14.5396;17.0189;17.56;28.8895;4.42545;2.86336;78.008
73801;14.5396;17.0189;17.56;28.8895;4.42545;2.86336;78.008
73811;14.582;16.8674;17.64;29.0039;4.36954;2.91853;78.0934
73826;14.5396;16.832;17.78;28.9849;4.31849;2.95506;78.1365
73831;14.5396;16.832;17.78;28.9849;4.31849;2.95506;78.1365
73841;14.582;16.7259;17.85;29.1374;4.28867;3.0039;78.2954
73851;14.5396;16.6906;17.84;29.2232;4.32163;3.0334;78.2934
73871;14.4866;16.6994;17.88;29.1946;4.32128;3.04532;78.2606
73883;14.4866;16.6994;17.88;29.1946;4.32128;3.04532;78.2606
73892;14.3911;16.6817;17.86;29.1469;4.34733;3.06111;78.0798
73902;14.3593;16.6641;17.85;29.0993;4.34576;3.06374;77.9727
73912;14.3593;16.6641;17.85;29.0993;4.34576;3.06374;77.9727
73926;14.4017;16.6464;17.83;29.0135;4.30987;3.04179;77.8916
73935;14.4124;16.8144;17.88;29.0802;4.34926;3.01844;78.1869
73944;14.4124;16.8144;17.88;29.0802;4.34926;3.01844;78.1869
73954;14.4442;16.8055;17.87;29.0802;4.33874;3.01161;78.1999
73964;14.3911;16.7348;17.92;29.2137;4.35644;3.0682;78.2596
73974;14.3911;16.7348;17.92;29.2137;4.35644;3.0682;78.2596
73985;14.2957;16.6552;18;29.3662;4.38147;3.14401;78.3172
73995;14.2957;16.6552;18;29.3662;4.38147;3.14401;78.3172
74005;14.2533;16.5491;18.12;29.4997;4.35961;3.21669;78.4221
74015;14.2109;16.39;18.23;29.6046;4.32003;3.29578;78.4355
74026;14.2109;16.39;18.23;29.6046;4.32003;3.29578;78.4355
74037;14.1684;16.3458;18.25;29.7285;4.34942;3.33743;78.4928
74046;14.1472;16.3281;18.28;29.7095;4.33646;3.34815;78.4648
74056;14.1472;16.3281;18.28;29.7095;4.33646;3.34815;78.4648
74066;14.1154;16.3547;18.34;29.7095;4.33291;3.35829;78.5195
74076;14.1154;16.3547;18.34;29.7095;4.33291;3.35829;78.5195
74088;14.1472;16.3016;18.34;29.6809;4.29951;3.35901;78.4697
74099;14.126;16.2397;18.32;29.6999;4.30361;3.37834;78.3857
74112;14.126;16.2397;18.32;29.6999;4.30361;3.37834;78.3857
74121;14.0412;16.1778;18.29;29.6999;4.33026;3.40835;78.209
74130;13.9245;16.0806;18.26;29.6809;4.3546;3.45157;77.946
74139;13.9245;16.0806;18.26;29.6809;4.3546;3.45157;77.946
74149;13.8821;16.0983;18.23;29.6618;4.38154;3.45016;77.8722
74159;13.9033;16.0541;18.33;29.8144;4.36454;3.49294;78.1017
74169;13.9033;16.0541;18.33;29.8144;4.36454;3.49294;78.1017
74180;13.8927;16.1071;18.43;29.843;4.35253;3.50182;78.2728
74190;13.8927;16.1071;18.43;29.843;4.35253;3.50182;78.2728
74200;13.8291;16.0187;18.45;29.9288;4.36822;3.55333;78.2266
74210;13.8503;16.0983;18.48;29.9764;4.38251;3.54082;78.405
74221;13.8503;16.0983;18.48;29.9764;4.38251;3.54082;78.405
