69563;13.0449;9.64505;23.94;20.4515;-2.56716;4.85265;67.0814
69571;12.916;9.60704;24.02;20.5373;-2.53118;4.92712;67.0804
69583;12.8367;9.49301;24.18;20.6422;-2.56193;5.02422;67.1519
69592;12.8367;9.49301;24.18;20.6422;-2.56193;5.02422;67.1519
69602;12.7673;9.39799;24.3;20.7375;-2.5787;5.10518;67.2029
69613;12.6583;9.31246;24.38;20.8996;-2.53762;5.19897;67.2504
69623;12.6583;9.31246;24.38;20.8996;-2.53762;5.19897;67.2504
69633;12.5294;9.11291;24.47;20.9473;-2.58697;5.31801;67.0596
69643;12.5394;9.0654;24.67;21.138;-2.59817;5.38545;67.4127
69654;12.5394;9.0654;24.67;21.138;-2.59817;5.38545;67.4127
69666;12.4402;9.00838;24.76;21.1952;-2.59506;5.45367;67.4038
69675;12.4402;9.00838;24.76;21.1952;-2.59506;5.45367;67.4038
69685;12.4204;8.94187;24.85;21.2524;-2.62217;5.50068;67.4647
69695;12.4303;8.93236;24.91;21.2905;-2.63362;5.51436;67.5632
69705;12.4303;8.93236;24.91;21.2905;-2.63362;5.51436;67.5632
69716;12.5493;8.94187;25;21.2619;-2.71039;5.48406;67.7531
69729;12.7277;9.01789;25.1;21.3096;-2.75115;5.42821;68.1552
69736;12.7277;9.01789;25.1;21.3096;-2.75115;5.42821;68.1552
69746;12.9953;9.18893;25.03;21.2238;-2.78085;5.27547;68.438
69758;13.2035;9.21744;24.93;21.2142;-2.80821;5.18995;68.5652
69770;13.2035;9.21744;24.93;21.2142;-2.80821;5.18995;68.5652
69777;13.4117;9.33147;24.82;21.1094;-2.83622;5.06452;68.6725
69787;13.4117;9.33147;24.82;21.1094;-2.83622;5.06452;68.6725
69798;13.481;9.38848;24.57;21.0236;-2.78946;4.97875;68.4631
69809;13.5009;9.48351;24.41;21.0045;-2.71309;4.91896;68.3989
69820;13.5009;9.48351;24.41;21.0045;-2.71309;4.91896;68.3989
69830;13.5603;9.59754;24.18;20.8901;-2.65754;4.81742;68.228
69840;13.5802;9.57854;24.02;20.8519;-2.63474;4.78752;68.0306
69850;13.5802;9.57854;24.02;20.8519;-2.63474;4.78752;68.0306
69860;13.5703;9.66406;23.82;20.6803;-2.60055;4.70941;67.7346
69869;13.5703;9.66406;23.82;20.6803;-2.60055;4.70941;67.7346
69882;13.6496;9.73058;23.59;20.6517;-2.53516;4.62755;67.6218
69891;13.6991;9.79709;23.3;20.5659;-2.46286;4.53586;67.3621
69902;13.6991;9.79709;23.3;20.5659;-2.46286;4.53586;67.3621
69911;13.8181;9.84461;23.12;20.461;-2.46582;4.44317;67.2437
69921;13.8379;9.97764;22.93;20.4515;-2.35828;4.36759;67.197
69941;13.9073;10.0822;22.75;20.3275;-2.32886;4.26918;67.067
69952;13.9271;10.2437;22.72;20.3371;-2.25588;4.21393;67.2279
69963;13.9271;10.2437;22.72;20.3371;-2.25588;4.21393;67.2279
69972;13.9767;10.3387;22.58;20.442;-2.14442;4.16705;67.3374
69983;13.9767;10.3387;22.58;20.442;-2.14442;4.16705;67.3374
69993;13.9668;10.4813;22.52;20.4038;-2.07864;4.11354;67.3719
70004;14.1353;10.5858;22.42;20.3371;-2.08675;4.0093;67.4781
70014;14.1353;10.5858;22.42;20.3371;-2.08675;4.0093;67.4781
70024;14.1452;10.7759;22.21;20.3561;-1.93488;3.92188;67.4872
70035;14.2641;10.8519;21.97;20.2131;-1.92021;3.80401;67.2991
70045;14.2641;10.8519;21.97;20.2131;-1.92021;3.80401;67.2991
70055;14.3236;11.0229;21.68;20.1559;-1.7954;3.68163;67.1824
70065;14.3236;11.0229;21.68;20.1559;-1.7954;3.68163;67.1824
70078;14.3633;11.0324;21.59;20.1655;-1.77041;3.65439;67.1511
70086;14.4227;11.1274;21.29;20.1559;-1.65285;3.55895;66.9961
70096;14.4227;11.1274;21.29;20.1559;-1.65285;3.55895;66.9961
70106;14.4029;11.2225;21.19;20.1464;-1.57704;3.5194;66.9618
70116;14.4327;11.3175;21.01;20.1559;-1.48292;3.45562;66.9161
70127;14.4327;11.3175;21.01;20.1559;-1.48292;3.45562;66.9161
70140;14.3633;11.4885;20.81;20.2131;-1.29779;3.40292;66.8749
70167;14.3633;11.5741;20.76;20.2894;-1.21658;3.38397;66.9867
70193;14.3335;11.6216;20.66;20.2703;-1.1593;3.3584;66.8854
70196;14.3137;11.7451;20.52;20.2894;-1.04653;3.30888;66.8682
70199;14.3335;11.7926;20.49;20.2799;-1.0281;3.28354;66.896
70207;14.3335;11.7926;20.49;20.2799;-1.0281;3.28354;66.896
70219;14.393;11.8971;20.31;20.2417;-0.959027;3.20044;66.8419
70229;14.4624;11.9922;20.23;20.2131;-0.929438;3.13656;66.8977
70240;14.4624;11.9922;20.23;20.2131;-0.929438;3.13656;66.8977
70249;14.4822;11.9732;20.17;20.1464;-0.948253;3.11382;66.7718
70270;14.5318;11.9922;20.12;20.1368;-0.944418;3.08462;66.7808
70280;14.6408;12.0587;20.11;20.175;-0.93945;3.04223;66.9845
70291;14.6408;12.0587;20.11;20.175;-0.93945;3.04223;66.9845
70300;14.6408;12.0777;20.08;20.1368;-0.936079;3.02493;66.9354
70311;14.6904;12.2012;20.06;20.175;-0.88421;2.98169;67.1266
70321;14.6904;12.2012;20.06;20.175;-0.88421;2.98169;67.1266
70331;14.7003;12.2677;19.99;20.0892;-0.870046;2.93326;67.0472
70343;14.7003;12.2677;19.99;20.0892;-0.870046;2.93326;67.0472
70351;14.8391;12.3153;19.96;20.051;-0.905515;2.87128;67.1654
70363;14.8688;12.3628;19.83;20.0034;-0.869554;2.81857;67.0649
70383;14.9481;12.3818;19.81;19.908;-0.920352;2.77148;67.0479
70393;14.9878;12.3818;19.77;19.9557;-0.901811;2.76238;67.0952
70402;14.9878;12.3818;19.77;19.9557;-0.901811;2.76238;67.0952
70412;15.0968;12.4483;19.72;19.8603;-0.93413;2.68942;67.1254
70422;15.1364;12.4198;19.74;19.8413;-0.973889;2.68666;67.1375
70432;15.1364;12.4198;19.74;19.8413;-0.973889;2.68666;67.1375
70446;15.186;12.5528;19.78;19.8127;-0.965562;2.64078;67.3315
70453;15.186;12.5528;19.78;19.8127;-0.965562;2.64078;67.3315
70463;15.2851;12.5433;19.83;19.8317;-1.01499;2.63;67.4902
70473;15.2653;12.5053;19.86;19.8222;-1.03694;2.64887;67.4528
70484;15.2653;12.5053;19.86;19.8222;-1.03694;2.64887;67.4528
70493;15.2058;12.4863;19.85;19.7841;-1.03431;2.66061;67.3262
70505;15.1761;12.5338;19.93;19.8508;-1.00809;2.68279;67.4907
70515;15.1761;12.5338;19.93;19.8508;-1.00809;2.68279;67.4907
70525;15.186;12.4388;20.05;19.889;-1.07612;2.7339;67.5638
70535;15.186;12.4388;20.05;19.889;-1.07612;2.7339;67.5638
70548;15.077;12.3818;20.12;19.9652;-1.05485;2.80406;67.544
70556;15.1067;12.3058;20.16;19.9462;-1.11628;2.82004;67.5186
70566;15.1067;12.3058;20.16;19.9462;-1.11628;2.82004;67.5186
70576;15.0671;12.2677;20.21;19.9271;-1.14204;2.84614;67.4719
70587;14.9679;12.2107;20.35;19.889;-1.1934;2.90583;67.4176
70600;14.9679;12.2107;20.35;19.889;-1.1934;2.90583;67.4176
70607;14.958;12.1537;20.4;19.9557;-1.20377;2.94452;67.4674
70617;14.958;12.1537;20.4;19.9557;-1.20377;2.94452;67.4674
70628;14.9283;12.0587;20.53;19.9652;-1.27232;3.00263;67.4822
70637;14.7895;11.9447;20.66;20.0034;-1.29882;3.10008;67.3975
70650;14.7895;11.9447;20.66;20.0034;-1.29882;3.10008;67.3975
70658;14.6904;11.8686;20.71;19.9652;-1.32615;3.14933;67.2342
70668;14.5714;11.8021;20.8;20.032;-1.31586;3.22706;67.2055
70678;14.5714;11.8021;20.8;20.032;-1.31586;3.22706;67.2055
70688;14.4822;11.7831;20.93;20.0415;-1.33394;3.28083;67.2368
70702;14.4128;11.6596;21.05;20.1273;-1.36652;3.36914;67.2497
70710;14.4128;11.6596;21.05;20.1273;-1.36652;3.36914;67.2497
70720;14.3633;11.5836;21.22;20.3466;-1.35273;3.47037;67.5134
70731;14.3633;11.5836;21.22;20.3466;-1.35273;3.47037;67.5134
70742;14.4029;11.5266;21.35;20.3085;-1.44919;3.49079;67.5879
70752;14.4029;11.5266;21.39;20.3085;-1.46311;3.4976;67.6279
70771;14.3831;11.479;21.47;20.3085;-1.50264;3.52961;67.6406
70781;14.4227;11.365;21.53;20.4133;-1.54079;3.57789;67.7311
70791;14.4227;11.365;21.53;20.4133;-1.54079;3.57789;67.7311
70802;14.3633;11.3555;21.59;20.3657;-1.5634;3.5989;67.6744
70811;14.3633;11.3555;21.59;20.3657;-1.5634;3.5989;67.6744
70827;14.3732;11.232;21.73;20.4229;-1.64125;3.66327;67.758
70832;14.3335;11.2035;21.88;20.4992;-1.66047;3.71977;67.9162
70852;14.284;11.1369;21.89;20.4038;-1.71056;3.73764;67.7147
70863;14.2641;11.0704;21.96;20.3943;-1.75783;3.7716;67.6889
70872;14.2641;11.0704;21.96;20.3943;-1.75783;3.7716;67.6889
70883;14.2443;11.156;21.97;20.3561;-1.73574;3.74873;67.7264
70895;14.2443;11.156;21.97;20.3561;-1.73574;3.74873;67.7264
70905;14.2443;11.0609;21.98;20.3466;-1.78051;3.77515;67.6319
70914;14.3038;11.0799;22.04;20.3657;-1.80639;3.76651;67.7894
70925;14.3038;11.0799;22.04;20.3657;-1.80639;3.76651;67.7894
70935;14.3534;11.0134;21.94;20.2322;-1.86846;3.73239;67.539
70945;14.4128;11.0799;21.96;20.2703;-1.85408;3.70721;67.7231
70955;14.4128;11.0799;21.96;20.2703;-1.85408;3.70721;67.7231
70965;14.4921;11.1369;21.88;20.1464;-1.88041;3.63547;67.6555
70975;14.6408;11.213;21.85;20.0224;-1.93995;3.54781;67.7262
70986;14.6408;11.213;21.85;20.0224;-1.93995;3.54781;67.7262
70996;14.7598;11.308;21.82;19.9271;-1.97032;3.46812;67.8148
71006;14.7598;11.308;21.82;19.9271;-1.97032;3.46812;67.8148
71016;14.8292;11.3365;21.81;19.8794;-1.99809;3.43167;67.8551
71027;14.849;11.346;21.74;19.8603;-1.98488;3.4085;67.7953
71037;14.849;11.346;21.74;19.8603;-1.98488;3.4085;67.7953
71047;14.9085;11.403;21.7;19.6983;-2.03338;3.34224;67.7097
71057;14.9382;11.422;21.72;19.7555;-2.01985;3.34232;67.8357
71067;14.9382;11.422;21.72;19.7555;-2.01985;3.34232;67.8357
71078;14.9679;11.4125;21.67;19.7173;-2.03197;3.32168;67.7678
71087;14.9679;11.4125;21.67;19.7173;-2.03197;3.32168;67.7678
71098;14.8787;11.4125;21.77;19.7078;-2.03943;3.36139;67.769
71108;14.8886;11.403;21.75;19.6506;-2.06265;3.34801;67.6922
71118;14.8886;11.403;21.75;19.6506;-2.06265;3.34801;67.6922
71131;14.8787;11.403;21.75;19.6506;-2.05929;3.35069;67.6823
71140;14.8589;11.4695;21.71;19.5838;-2.03909;3.31963;67.6223
71150;14.8589;11.4695;21.71;19.5838;-2.03909;3.31963;67.6223
71162;14.8292;11.4125;21.67;19.5934;-2.03439;3.33791;67.5051
71170;14.8391;11.4315;21.66;19.6697;-1.99625;3.3415;67.6003
71181;14.8391;11.4315;21.66;19.6697;-1.99625;3.3415;67.6003
71191;14.8589;11.517;21.55;19.6697;-1.93141;3.29394;67.5956
71201;14.8589;11.517;21.55;19.6697;-1.93141;3.29394;67.5956
71211;14.7796;11.5836;21.49;19.6697;-1.85728;3.287;67.5228
71223;14.7697;11.6216;21.53;19.7555;-1.81844;3.30118;67.6767
71232;14.7697;11.6216;21.53;19.7555;-1.81844;3.30118;67.6767
71244;14.8292;11.5741;21.35;19.6315;-1.84522;3.24517;67.3847
71253;14.7697;11.6691;21.35;19.6125;-1.79453;3.23222;67.4012
71264;14.7697;11.6691;21.35;19.6125;-1.79453;3.23222;67.4012
71274;14.7994;11.7071;21.24;19.6506;-1.73662;3.20134;67.3971
71283;14.7994;11.7071;21.24;19.6506;-1.73662;3.20134;67.3971
71294;14.7796;11.7356;21.24;19.6601;-1.71469;3.20067;67.4153
71303;14.8292;11.7546;21.27;19.7364;-1.70444;3.20076;67.5902
71315;14.8292;11.7546;21.27;19.7364;-1.70444;3.20076;67.5902
71325;14.8192;11.7736;21.32;19.5838;-1.77111;3.18038;67.4967
71335;14.8292;11.8496;21.28;19.7078;-1.68167;3.17195;67.6666
71347;14.8292;11.8496;21.28;19.7078;-1.68167;3.17195;67.6666
71355;14.849;11.9067;21.22;19.6697;-1.66038;3.13415;67.6453
71367;14.7697;11.8686;21.27;19.7269;-1.6427;3.18441;67.6352
71376;14.7697;11.8686;21.27;19.7269;-1.6427;3.18441;67.6352
71387;14.7697;11.8591;21.21;19.6697;-1.64827;3.16646;67.5085
71397;14.7697;11.8591;21.21;19.6697;-1.64827;3.16646;67.5085
71407;14.7598;11.9067;21.26;19.6411;-1.65467;3.16009;67.5675
71417;14.8093;11.8591;21.34;19.6983;-1.69552;3.18354;67.7067
71427;14.8093;11.8591;21.34;19.6983;-1.69552;3.18354;67.7067
71438;14.7895;11.8971;21.33;19.6983;-1.67028;3.17691;67.7149
71447;14.7102;11.7356;21.38;19.7364;-1.70887;3.25713;67.5622
71470;14.7102;11.7356;21.38;19.7364;-1.70887;3.25713;67.5622
71479;14.7102;11.7831;21.45;19.6983;-1.72927;3.24984;67.6416
71488;14.6309;11.6786;21.42;19.6792;-1.74055;3.29105;67.4087
71498;14.6507;11.5551;21.54;19.7364;-1.81502;3.34991;67.4822
71510;14.6507;11.5551;21.54;19.7364;-1.81502;3.34991;67.4822
71520;14.6507;11.6216;21.47;19.7745;-1.74942;3.32633;67.5168
71530;14.6111;11.498;21.51;19.7745;-1.79857;3.37764;67.3937
71540;14.6111;11.498;21.51;19.7745;-1.79857;3.37764;67.3937
71551;14.5813;11.5266;21.52;19.8317;-1.75774;3.38955;67.4596
71560;14.5714;11.403;21.54;19.8317;-1.8103;3.42944;67.3462
71571;14.5714;11.403;21.54;19.8317;-1.8103;3.42944;67.3462
71581;14.5714;11.4125;21.5;19.8317;-1.79273;3.41996;67.3157
71591;14.5714;11.4125;21.5;19.8317;-1.79273;3.41996;67.3157
71601;14.6606;11.4315;21.54;19.8413;-1.82585;3.39892;67.4734
71612;14.7003;11.4885;21.54;19.7459;-1.8547;3.35617;67.4748
71623;14.7003;11.4885;21.54;19.7459;-1.8547;3.35617;67.4748
71633;14.7598;11.4885;21.47;19.7841;-1.83592;3.3345;67.5024
71644;14.8292;11.6216;21.47;19.7459;-1.82204;3.27307;67.6667
71652;14.8292;11.6216;21.47;19.7459;-1.82204;3.27307;67.6667
71666;14.8886;11.6976;21.47;19.6983;-1.83116;3.22828;67.7545
71674;14.8886;11.6976;21.47;19.6983;-1.83116;3.22828;67.7545
71684;14.9283;11.6691;21.43;19.7269;-1.831;3.2233;67.7542
71695;14.9778;11.6596;21.29;19.6029;-1.853;3.16646;67.5303
71704;14.9778;11.6596;21.29;19.6029;-1.853;3.16646;67.5303
71715;14.9878;11.7071;21.18;19.5362;-1.82629;3.11996;67.411
71725;14.9778;11.6976;21.16;19.5266;-1.82358;3.11998;67.3621
71735;14.9778;11.6976;21.16;19.5266;-1.82358;3.11998;67.3621
71745;15.0175;11.7356;21.04;19.4313;-1.81876;3.06099;67.2244
71758;15.0076;11.7071;21.03;19.355;-1.85376;3.05597;67.0997
71767;15.0076;11.7071;21.03;19.355;-1.85376;3.05597;67.0997
71777;15.0671;11.7641;20.98;19.3264;-1.84566;3.01066;67.1376
71786;15.0671;11.7641;20.98;19.3264;-1.84566;3.01066;67.1376
71797;15.077;11.7736;20.98;19.3741;-1.82624;3.01396;67.2047
71807;15.1662;11.8116;20.93;19.3169;-1.84741;2.96076;67.2247
71817;15.1662;11.8116;20.93;19.3169;-1.84741;2.96076;67.2247
71827;15.2752;11.8306;20.78;19.1929;-1.87528;2.87731;67.0788
71839;15.4041;11.8686;20.64;19.1262;-1.88295;2.79542;67.0389
71859;15.5329;11.9637;20.48;19.0595;-1.86087;2.69471;67.0361
71870;15.5329;11.9637;20.48;19.0595;-1.86087;2.69471;67.0361
71880;15.7411;11.9732;20.42;19.0022;-1.93103;2.61585;67.1365
71888;15.8997;12.1157;20.2;18.9641;-1.86809;2.48931;67.1795
71900;15.8997;12.1157;20.2;18.9641;-1.86809;2.48931;67.1795
71910;15.9988;12.0967;20.15;18.7925;-1.96144;2.42704;67.038
71920;16.088;12.1442;19.95;18.6971;-1.94256;2.33589;66.8794
71940;16.2169;12.2963;19.82;18.659;-1.89636;2.23142;66.9922
71950;16.2665;12.2487;19.74;18.6018;-1.92797;2.20469;66.857
71963;16.2665;12.2487;19.74;18.6018;-1.92797;2.20469;66.857
71973;16.2566;12.2487;19.71;18.5827;-1.92187;2.19784;66.798
71982;16.2566;12.2487;19.71;18.5827;-1.92187;2.19784;66.798
71992;16.3359;12.2677;19.63;18.6209;-1.89862;2.16454;66.8545
72001;16.4251;12.3248;19.6;18.6018;-1.90381;2.11764;66.9516
72012;16.4251;12.3248;19.6;18.6018;-1.90381;2.11764;66.9516
72022;16.4152;12.3438;19.52;18.6113;-1.86128;2.10174;66.8903
72032;16.4052;12.3628;19.51;18.5637;-1.86591;2.08829;66.8417
72042;16.4052;12.3628;19.51;18.5637;-1.86591;2.08829;66.8417
72053;16.3854;12.4198;19.46;18.6113;-1.7997;2.07833;66.8765
72072;16.4052;12.3723;19.48;18.5732;-1.84787;2.0819;66.8307
72084;16.3557;12.3058;19.44;18.6399;-1.81671;2.11679;66.7414
72096;16.3557;12.3058;19.44;18.6399;-1.81671;2.11679;66.7414
72106;16.3359;12.3913;19.37;18.6495;-1.74732;2.08827;66.7466
72115;16.3854;12.3913;19.4;18.6304;-1.78265;2.0777;66.8071
72124;16.3854;12.3913;19.4;18.6304;-1.78265;2.0777;66.8071
72135;16.3854;12.4673;19.27;18.5446;-1.74131;2.0164;66.6673
72145;16.3854;12.4673;19.27;18.5446;-1.74131;2.0164;66.6673
72155;16.4052;12.4388;19.27;18.5923;-1.74054;2.02789;66.7063
72165;16.435;12.5243;19.26;18.5732;-1.72081;1.99287;66.7925
72186;16.4548;12.4198;19.23;18.6495;-1.72857;2.02344;66.7541
72197;16.4548;12.4863;19.23;18.6685;-1.69434;2.0102;66.8397
72206;16.4548;12.4863;19.23;18.6685;-1.69434;2.0102;66.8397
72222;16.4746;12.4863;19.26;18.6209;-1.73075;2.00172;66.8418
72231;16.5143;12.4768;19.33;18.6495;-1.76123;2.01321;66.9706
72248;16.4647;12.5148;19.4;18.7162;-1.72653;2.0426;67.0957
72258;16.4647;12.5148;19.4;18.7162;-1.72653;2.0426;67.0957
72272;16.4052;12.4958;19.41;18.7829;-1.69035;2.07736;67.094
72280;16.3061;12.3913;19.53;18.7257;-1.76209;2.14143;66.9531
72290;16.3061;12.3913;19.53;18.7257;-1.76209;2.14143;66.9531
72298;16.2169;12.3818;19.52;18.7829;-1.70855;2.17579;66.9016
72308;16.1376;12.3438;19.63;18.7925;-1.7306;2.22882;66.9039
72320;16.1376;12.3438;19.63;18.7925;-1.7306;2.22882;66.9039
72330;16.1376;12.3153;19.7;18.8783;-1.73205;2.26583;67.0312
72340;16.0385;12.3153;19.76;18.8306;-1.73749;2.29374;66.9444
72350;16.0385;12.2487;19.76;18.8306;-1.76408;2.31094;66.8778
72361;15.9096;12.1537;19.84;18.9069;-1.7546;2.39863;66.8102
72371;15.9096;12.1537;19.84;18.9069;-1.7546;2.39863;66.8102
72381;15.8601;12.1442;19.87;18.8402;-1.77836;2.4071;66.7144
72392;15.7609;12.0587;19.96;18.8116;-1.82107;2.46698;66.5912
72401;15.7609;12.0587;19.96;18.8116;-1.82107;2.46698;66.5912
72412;15.6816;11.9637;20.1;18.7925;-1.88821;2.53552;66.5378
72422;15.5528;11.8591;20.23;18.8592;-1.90388;2.63394;66.5011
72432;15.5528;11.8591;20.23;18.8592;-1.90388;2.63394;66.5011
72442;15.4437;11.7641;20.3;18.8592;-1.92881;2.7012;66.3671
72454;15.4437;11.7641;20.3;18.8592;-1.92881;2.7012;66.3671
72465;15.2157;11.5456;20.36;18.9641;-1.91649;2.85149;66.0854
72473;15.0571;11.479;20.57;19.0881;-1.91106;2.97349;66.1942
72483;15.0571;11.479;20.57;19.0881;-1.91106;2.97349;66.1942
72495;14.9283;11.384;20.7;19.2025;-1.90358;3.07866;66.2148
72507;14.8292;11.327;20.84;19.355;-1.87907;3.17376;66.3512
72516;14.8292;11.327;20.84;19.355;-1.87907;3.17376;66.3512
72525;14.7598;11.2035;20.86;19.4694;-1.86554;3.25063;66.2927
72535;14.5913;11.0609;20.94;19.5457;-1.8615;3.36423;66.1379
72545;14.5913;11.0609;20.94;19.5457;-1.8615;3.36423;66.1379
72556;14.4426;11.0324;21.06;19.6506;-1.82047;3.45293;66.1856
72576;14.3534;10.9374;21.1;19.6125;-1.8573;3.50476;66.0032
72586;14.1353;10.8329;21.12;19.7173;-1.7875;3.6173;65.8055
72596;14.1353;10.8329;21.12;19.7173;-1.7875;3.6173;65.8055
72606;14.0262;10.7949;21.18;19.6983;-1.79344;3.66606;65.6994
72617;13.9172;10.7188;21.33;19.765;-1.81169;3.75598;65.731
72627;13.9172;10.7188;21.33;19.765;-1.81169;3.75598;65.731
72637;13.8478;10.6333;21.46;19.8127;-1.84849;3.83055;65.7538
72647;13.8478;10.6333;21.46;19.8127;-1.84849;3.83055;65.7538
72658;13.7784;10.5383;21.56;19.8508;-1.88252;3.90113;65.7275
72668;13.6892;10.5193;21.67;19.9462;-1.85864;3.96683;65.8247
72678;13.6892;10.5193;21.67;19.9462;-1.85864;3.96683;65.8247
72688;13.6 10;0.4338;21.69;20.0034;-1.84584;4.03021;65.7271
72700;13.5207;10.4718;21.82;20.0701;-1.82098;4.07489;65.8826
72710;13.5207;10.4718;21.82;20.0701;-1.82098;4.07489;65.8826
72719;13.5504;10.4908;21.81;20.0892;-1.81243;4.0623;65.9404
72729;13.4414;10.5383;21.86;20.1368;-1.753;4.09626;65.9765
72739;13.4414;10.5383;21.86;20.1368;-1.753;4.09626;65.9765
72750;13.4017;10.5003;21.84;20.0987;-1.76288;4.10916;65.8407
72761;13.4017;10.5003;21.84;20.0987;-1.76288;4.10916;65.8407
72771;13.3522;10.4433;21.85;20.2036;-1.72946;4.15909;65.849
72781;13.2134;10.4148;21.93;20.2417;-1.70476;4.22726;65.7999
72801;13.1143;10.3862;22;20.2703;-1.69441;4.28073;65.7709
72813;13.0152;10.3767;22.1;20.318;-1.67923;4.3366;65.8099
72821;13.0152;10.3767;22.1;20.318;-1.67923;4.3366;65.8099
72831;12.9458;10.3577;22.29;20.3657;-1.71028;4.40094;65.9592
72841;12.9458;10.3577;22.29;20.3657;-1.71028;4.40094;65.9592
72853;12.9755;10.3958;22.41;20.442;-1.71685;4.41251;66.2232
72862;12.9953;10.3767;22.56;20.4801;-1.76869;4.44226;66.4122
72872;12.9953;10.3767;22.56;20.4801;-1.76869;4.44226;66.4122
72882;13.035;10.5478;22.62;20.461;-1.74239;4.38729;66.6638
72893;13.144;10.6238;22.62;20.4229;-1.76518;4.32754;66.8107
72903;13.144;10.6238;22.62;20.4229;-1.76518;4.32754;66.8107
72913;13.3324;10.6998;22.66;20.3847;-1.82916;4.25166;67.0769
72925;13.3324;10.6998;22.66;20.3847;-1.82916;4.25166;67.0769
72933;13.4513;10.7378;22.68;20.4133;-1.85045;4.21451;67.2825
72945;13.5703;10.8804;22.74;20.442;-1.84376;4.15435;67.6326
72965;13.6793;10.9849;22.68;20.3561;-1.85311;4.07057;67.7003
72975;13.7388;11.0134;22.66;20.3371;-1.86286;4.0395;67.7493
72985;13.7388;11.0134;22.66;20.3371;-1.86286;4.0395;67.7493
72995;13.7289;11.0799;22.69;20.3657;-1.83205;4.03309;67.8645
73006;13.7289;11.0799;22.69;20.3657;-1.83205;4.03309;67.8645
73016;13.7487;10.9469;22.79;20.4992;-1.87271;4.10244;67.9847
73028;13.7685;10.9944;22.84;20.5754;-1.8476;4.10376;68.1784
73036;13.7685;10.9944;22.84;20.5754;-1.8476;4.10376;68.1784
73047;13.7487;10.9279;22.81;20.5564;-1.86442;4.12014;68.0429
73057;13.6694;10.9659;22.83;20.7566;-1.7505;4.16684;68.2219
73068;13.6694;10.9659;22.83;20.7566;-1.7505;4.16684;68.2219
73078;13.5802;10.8994;22.88;20.8233;-1.73704;4.22916;68.1829
73087;13.5802;10.8899;23;21.0712;-1.68478;4.28964;68.5413
73098;13.5802;10.8899;23;21.0712;-1.68478;4.28964;68.5413
73109;13.491;10.9089;23.13;21.2238;-1.63202;4.35336;68.7536
73119;13.491;10.9089;23.13;21.2238;-1.63202;4.35336;68.7536
73130;13.3621;10.8804;23.19;21.4049;-1.54959;4.4349;68.8374
73138;13.3819;10.8709;23.38;21.6338;-1.53656;4.49588;69.2666
73150;13.3819;10.8709;23.38;21.6338;-1.53656;4.49588;69.2666
73160;13.2927;10.8614;23.49;21.8817;-1.45258;4.57763;69.5257
73171;13.2531;10.8899;23.58;22.0533;-1.39371;4.61984;69.7762
73180;13.2531;10.8899;23.58;22.0533;-1.39371;4.61984;69.7762
73191;13.1638;10.9279;23.68;22.2154;-1.32188;4.67307;69.9871
73211;13.0845;10.9279;23.73;22.4251;-1.23331;4.73353;70.1676
73222;12.9359;10.8994;23.66;22.6444;-1.08785;4.80524;70.1397
73232;12.9359;10.8994;23.66;22.6444;-1.08785;4.80524;70.1397
73241;12.8863;10.9374;23.73;22.7398;-1.04531;4.83247;70.2935
73252;12.7376;10.9089;23.65;22.9019;-0.917712;4.89442;70.1983
73262;12.7376;10.9089;23.65;22.9019;-0.917712;4.89442;70.1983
73272;12.6087;10.8899;23.57;23.0544;-0.796621;4.94683;70.123
73282;12.4898;10.8519;23.58;23.1593;-0.73438;5.00798;70.0809
73294;12.4898;10.8519;23.58;23.1593;-0.73438;5.00798;70.0809
73303;12.4105;10.9279;23.45;23.3881;-0.550218;5.02299;70.1765
73314;12.4105;10.9279;23.45;23.3881;-0.550218;5.02299;70.1765
73324;12.2519;10.8804;23.42;23.4167;-0.491221;5.08177;69.969
73335;12.1528;10.8709;23.39;23.6074;-0.380062;5.13569;70.021
73345;12.1528;10.8709;23.39;23.6074;-0.380062;5.13569;70.021
73355;12.0338;10.7949;23.3;23.7886;-0.268319;5.2047;69.9172
73370;11.8554;10.7568;23.37;23.9792;-0.174844;5.30371;69.9615
73378;11.8554;10.7568;23.37;23.9792;-0.174844;5.30371;69.9615
73387;11.7662;10.7568;23.33;24.313;-0.00939965;5.37011;70.166
73395;11.7662;10.7568;23.33;24.313;-0.00939965;5.37011;70.166
73406;11.6968;10.6048;23.36;24.5895;0.0489235;5.47633;70.2511
73416;11.5382;10.5953;23.33;24.8088;0.190637;5.55096;70.2722
73427;11.5382;10.5953;23.33;24.8088;0.190637;5.55096;70.2722
73437;11.3796;10.5098;23.39;25.1139;0.30331;5.67124;70.3932
73446;11.2111;10.5098;23.38;25.3427;0.447658;5.74967;70.4435
73460;11.2111;10.5098;23.38;25.3427;0.447658;5.74967;70.4435
73467;11.1516;10.5003;23.39;25.5429;0.531834;5.7975;70.5848
73479;10.9831;10.3292;23.3;25.6001;0.586173;5.89378;70.2124
73487;10.9831;10.3292;23.3;25.6001;0.586173;5.89378;70.2124
73499;10.9137;10.3007;23.3;25.6383;0.614828;5.92789;70.1527
73508;10.9137;10.3007;23.3;25.6383;0.614828;5.92789;70.1527
73519;10.8047;10.2342;23.13;25.6287;0.69066;5.95719;69.7976
73531;10.6362;10.2057;23.1;25.705;0.780556;6.02248;69.6469
