25086;12.5394;12.4103;17.39;13.5751;-1.76337;1.61375;55.9148
25096;12.5394;12.4103;17.39;13.5751;-1.76337;1.61375;55.9148
25106;12.5493;12.3248;17.46;13.6421;-1.80542;1.66894;55.9761
25118;12.5493;12.3248;17.46;13.6421;-1.80542;1.66894;55.9761
25128;12.4501;12.2392;17.6;13.7091;-1.83123;1.77318;55.9984
25139;12.5493;12.2392;17.72;13.8526;-1.85299;1.80551;56.3611
25158;12.5493;12.1537;17.87;13.8908;-1.93696;1.87496;56.4638
25169;12.579;12.1252;17.89;13.9195;-1.95717;1.88591;56.5137
25181;12.579;12.1252;17.89;13.9195;-1.95717;1.88591;56.5137
25189;12.5889;12.1062;17.89;13.8908;-1.98398;1.88196;56.476
25199;12.5988;11.9352;18.03;13.8813;-2.13145;1.96047;56.4453
25211;12.5988;11.9352;18.03;13.8813;-2.13145;1.96047;56.4453
25221;12.4997;11.9257;18.12;13.9578;-2.09557;2.03151;56.5032
25240;12.3114;11.7641;18.26;13.9482;-2.15828;2.16743;56.2837
25251;12.242;11.6881;18.25;13.9387;-2.16738;2.20744;56.1187
25261;12.242;11.6881;18.25;13.9387;-2.16738;2.20744;56.1187
25271;12.1726;11.6501;18.37;14.063;-2.14622;2.29586;56.2557
25281;12.1627;11.517;18.43;14.1683;-2.17997;2.37709;56.278
25293;12.1627;11.517;18.43;14.1683;-2.17997;2.37709;56.278
25302;12.2122;11.441;18.49;14.2257;-2.2333;2.41154;56.3689
25313;12.2122;11.441;18.49;14.2257;-2.2333;2.41154;56.3689
25323;12.1924;11.2985;18.57;14.2639;-2.30804;2.48816;56.3248
25333;12.2321;11.308;18.81;14.35;-2.37392;2.54496;56.7001
25343;12.2321;11.308;18.81;14.35;-2.37392;2.54496;56.7001
25353;12.2122;11.194;18.79;14.3405;-2.41782;2.57999;56.5367
25364;12.1825;11.0704;18.85;14.3692;-2.47596;2.64721;56.4721
25373;12.1825;11.0704;18.85;14.3692;-2.47596;2.64721;56.4721
25384;12.2122;11.0799;18.77;14.3979;-2.43732;2.62372;56.46
25394;12.2122;11.0799;18.77;14.3979;-2.43732;2.62372;56.46
25404;12.2122;11.0419;18.68;14.2735;-2.48046;2.58844;56.2077
25414;12.2023;11.1465;18.58;14.1587;-2.44136;2.51123;56.0875
25426;12.2023;11.1465;18.58;14.1587;-2.44136;2.51123;56.0875
25435;12.2717;11.194;18.46;14.13;-2.41178;2.44158;56.0557
25445;12.3411;11.3365;18.45;14.0439;-2.40812;2.3543;56.1715
25455;12.3411;11.3365;18.45;14.0439;-2.40812;2.3543;56.1715
25466;12.4501;11.5075;18.29;13.9482;-2.35087;2.21027;56.1959
25477;12.4799;11.5551;18.31;13.9387;-2.35244;2.18902;56.2836
25486;12.4799;11.5551;18.31;13.9387;-2.35244;2.18902;56.2836
25496;12.5294;11.6596;18.26;13.8813;-2.32938;2.11757;56.3303
25506;12.5294;11.6596;18.26;13.8813;-2.32938;2.11757;56.3303
25517;12.5096;11.7166;18.26;13.9387;-2.266;2.1194;56.4249
25528;12.5096;11.7356;18.2;13.843;-2.27891;2.07799;56.2882
25538;12.5096;11.7356;18.2;13.843;-2.27891;2.07799;56.2882
25548;12.6385;11.8401;18.1;13.7473;-2.28626;1.96234;56.3259
25558;12.7376;11.9922;17.96;13.6899;-2.22398;1.84113;56.3797
25571;12.7376;11.9922;17.96;13.6899;-2.22398;1.84113;56.3797
25579;12.8665;12.1537;17.88;13.623;-2.19812;1.72038;56.5231
25588;12.8665;12.1537;17.88;13.623;-2.19812;1.72038;56.5231
25599;12.9953;12.1537;17.76;13.4508;-2.28481;1.61331;56.3598
25609;13.0449;12.1822;17.7;13.3455;-2.3178;1.55095;56.2727
25619;13.0449;12.1822;17.7;13.3455;-2.3178;1.55095;56.2727
25630;13.1539;12.3058;17.51;13.1925;-2.29947;1.40026;56.1622
25642;13.3423;12.4768;17.37;13.0585;-2.30096;1.22924;56.2476
25649;13.3423;12.4768;17.37;13.0585;-2.30096;1.22924;56.2476
25659;13.5405;12.5433;17.21;12.9916;-2.31661;1.09737;56.2854
25669;13.5405;12.5433;17.21;12.9916;-2.31661;1.09737;56.2854
25681;13.6397;12.6003;17.18;12.982;-2.32143;1.04305;56.402
25691;13.6297;12.6098;17.09;12.8768;-2.32765;0.994688;56.2063
25700;13.6297;12.6098;17.09;12.8768;-2.32765;0.994688;56.2063
25710;13.6397;12.5433;17.03;12.8959;-2.33049;1.00062;56.1089
25720;13.5901;12.6003;16.9598;12.9342;-2.23564;0.990524;56.0844
25732;13.5901;12.6003;16.9598;12.9342;-2.23564;0.990524;56.0844
25742;13.6;12.5623;17.03;12.9533;-2.27729;1.02082;56.1456
25752;13.6;12.5623;17.03;12.9533;-2.27729;1.02082;56.1456
25762;13.5207;12.5813;16.9497;13.0681;-2.14764;1.04663;56.1199
25776;13.5405;12.5908;17;13.0681;-2.17155;1.05074;56.1994
25783;13.5405;12.5908;17;13.0681;-2.17155;1.05074;56.1994
25793;13.481;12.6098;16.9598;13.1255;-2.09409;1.06657;56.1762
25804;13.4017;12.6193;17.11;13.2786;-2.0448;1.16136;56.4096
25813;13.4017;12.6193;17.11;13.2786;-2.0448;1.16136;56.4096
25824;13.3324;12.6574;17.13;13.3455;-1.97444;1.19166;56.4652
25834;13.3026;12.5433;17.19;13.4795;-1.97727;1.28023;56.5154
25854;13.263;12.4958;17.27;13.5273;-1.99354;1.33633;56.5561
25864;13.263;12.4958;17.27;13.5273;-1.99354;1.33633;56.5561
25876;13.1738;12.4483;17.22;13.6038;-1.92292;1.38232;56.4459
25885;13.1143;12.3723;17.31;13.6899;-1.93059;1.46408;56.4865
25895;13.1143;12.3723;17.31;13.6899;-1.93059;1.46408;56.4865
25914;13.0052;12.3913;17.41;13.776;-1.87688;1.53479;56.5826
25915;12.7475;12.2773;17.5;13.8047;-1.84874;1.67229;56.3295
25925;12.7475;12.2773;17.5;13.8047;-1.84874;1.67229;56.3295
25935;12.6484;12.2012;17.5;13.91;-1.79401;1.74913;56.2596
25948;12.6484;12.2012;17.5;13.91;-1.79401;1.74913;56.2596
25957;12.5592;12.0682;17.53;14.0439;-1.76913;1.85401;56.2013
25967;12.4105;12.0872;17.65;14.1396;-1.70276;1.94321;56.2873
25986;12.3907;12.0207;17.72;14.3022;-1.67799;2.02296;56.4335
25996;12.3312;12.0397;17.86;14.4266;-1.64363;2.09567;56.6574
26008;12.3312;12.0397;17.86;14.4266;-1.64363;2.09567;56.6574
26019;12.2816;12.0112;17.98;14.6562;-1.57841;2.19836;56.929
26028;12.2816;12.0112;17.98;14.6562;-1.57841;2.19836;56.929
26039;12.0636;11.7926;18.11;14.6849;-1.63107;2.36677;56.651
26057;11.9347;11.7071;18.1;14.6944;-1.60941;2.43265;56.4362
26069;11.8257;11.6501;18.01;14.6562;-1.57165;2.4555;56.1419
26079;11.6472;11.6121;17.97;14.6849;-1.48455;2.52053;55.9142
26091;11.6472;11.6121;17.97;14.6849;-1.48455;2.52053;55.9142
26099;11.677;11.6691;17.97;14.6944;-1.46555;2.49553;56.0105
26110;11.6373;11.6881;17.96;14.6657;-1.44925;2.49333;55.9511
26119;11.6373;11.6881;17.96;14.6657;-1.44925;2.49333;55.9511
26130;11.8653;11.9162;17.9;14.637;-1.42587;2.33198;56.3185
26140;11.8653;11.9162;17.9;14.637;-1.42587;2.33198;56.3185
26154;12.0735;12.0967;17.81;14.5701;-1.42206;2.17768;56.5502
26160;12.2122;12.2963;17.68;14.4553;-1.38618;2.01967;56.6438
26170;12.2122;12.2963;17.68;14.4553;-1.38618;2.01967;56.6438
26183;12.3312;12.3913;17.52;14.3405;-1.37827;1.89226;56.5829
26192;12.4303;12.5338;17.37;14.2448;-1.33517;1.7632;56.5789
26202;12.4303;12.5338;17.37;14.2448;-1.33517;1.7632;56.5789
26211;12.579;12.6288;17.24;14.0726;-1.37896;1.62014;56.5204
26223;12.579;12.6288;17.24;14.0726;-1.37896;1.62014;56.5204
26233;12.7178;12.6574;16.9497;13.9482;-1.3603;1.47215;56.2731
26243;12.7376;12.8379;16.8391;13.8813;-1.26901;1.37085;56.2959
26254;12.7376;12.8379;16.8391;13.8813;-1.26901;1.37085;56.2959
26264;12.916;12.9044;16.5878;13.6517;-1.31457;1.1824;56.0599
26273;12.916;13.0755;16.5174;13.6612;-1.20028;1.11817;56.1702
26284;12.916;13.0755;16.5174;13.6612;-1.20028;1.11817;56.1702
26294;12.9458;13.1135;16.437;13.5082;-1.23256;1.04079;56.0044
26304;12.9458;13.1135;16.437;13.5082;-1.23256;1.04079;56.0044
26315;13.0152;13.2465;16.2963;13.4795;-1.15345;0.94064;56.0374
26324;13.1044;13.3985;16.3164;13.3647;-1.18252;0.848497;56.184
26335;13.1044;13.3985;16.3164;13.3647;-1.18252;0.848497;56.184
26345;13.1341;13.6076;16.2158;13.4795;-1.0024;0.785016;56.437
26355;13.144;13.6456;16.2259;13.4412;-1.01101;0.764514;56.4567
26375;13.144;13.6266;16.2158;13.5082;-0.984655;0.784156;56.4946
26387;13.0449;13.5601;16.1555;13.4795;-0.960562;0.808144;56.24
26397;13.0449;13.5601;16.1555;13.4795;-0.960562;0.808144;56.24
26407;12.9854;13.4936;16.1254;13.489;-0.948507;0.838441;56.0934
26419;12.9854;13.4936;16.1254;13.489;-0.948507;0.838441;56.0934
26428;12.9656;13.389;16.0751;13.4699;-0.975752;0.856095;55.8996
26437;12.9854;13.4556;16.0852;13.5656;-0.913441;0.858344;56.0917
26448;12.9854;13.4556;16.0852;13.5656;-0.913441;0.858344;56.0917
26458;12.9953;13.4461;16.1254;13.5273;-0.957033;0.85872;56.0941
26468;13.0152;13.4366;16.246;13.5943;-0.990528;0.902939;56.292
26478;13.0152;13.4366;16.246;13.5943;-0.990528;0.902939;56.292
26488;13.0449;13.3985;16.3767;13.7186;-1.01896;0.96886;56.5388
26499;13.0449;13.3985;16.3767;13.7186;-1.01896;0.96886;56.5388
26509;13.0052;13.3035;16.4069;13.7952;-1.02344;1.03341;56.5108
26520;12.9755;13.4271;16.5174;13.8621;-0.970276;1.0506;56.7821
26529;12.9755;13.4271;16.5174;13.8621;-0.970276;1.0506;56.7821
26539;12.8466;13.3035;16.6481;13.9195;-1.00133;1.16828;56.7178
26554;12.6682;13.2085;16.6682;13.9769;-0.951418;1.26547;56.5219
26560;12.6682;13.2085;16.6682;13.9769;-0.951418;1.26547;56.5219
26570;12.6385;13.0755;16.6884;13.8908;-1.04833;1.2964;56.2931
26581;12.6385;13.0755;16.6884;13.8908;-1.04833;1.2964;56.2931
26592;12.4601;12.9139;16.7487;14.0726;-0.988613;1.45403;56.1952
26601;12.4204;12.8759;16.9598;14.2161;-1.01297;1.56171;56.4722
26612;12.4204;12.8759;16.9598;14.2161;-1.01297;1.56171;56.4722
26623;12.3708;12.6478;17.16;14.35;-1.12022;1.72249;56.5287
26632;12.1329;12.5243;17.33;14.484;-1.08669;1.90098;56.4712
26642;12.1329;12.5243;17.33;14.484;-1.08669;1.90098;56.4712
26651;12.0536;12.2963;17.46;14.5796;-1.16944;2.04552;56.3895
26665;11.8752;12.0872;17.59;14.7231;-1.17941;2.22585;56.2755
26683;11.8157;12.0207;17.67;14.8666;-1.15234;2.31499;56.3731
26694;11.8157;12.0207;17.67;14.8666;-1.15234;2.31499;56.3731
26703;11.6472;11.9162;17.74;14.8284;-1.17701;2.40639;56.1317
26713;11.677;11.7831;17.79;14.8953;-1.24165;2.46465;56.1454
26725;11.677;11.7831;17.79;14.8953;-1.24165;2.46465;56.1454
26735;11.677;11.8876;17.87;14.9336;-1.20889;2.45856;56.3682
26744;11.6571;11.9447;17.92;14.8475;-1.23515;2.43901;56.3693
26755;11.6571;11.9447;17.92;14.8475;-1.23515;2.43901;56.3693
26767;11.7563;12.0207;17.85;14.8762;-1.19878;2.37577;56.5032
26775;11.7563;12.0207;17.85;14.8762;-1.19878;2.37577;56.5032
26784;11.7166;12.0872;17.85;14.8571;-1.16011;2.36324;56.5109
26795;11.8653;12.1062;17.76;14.8092;-1.19819;2.28093;56.5407
26805;11.8653;12.1062;17.76;14.8092;-1.19819;2.28093;56.5407
26815;11.9843;12.1917;17.58;14.6179;-1.22159;2.13448;56.3739
26826;12.0735;12.2677;17.56;14.5222;-1.25989;2.05792;56.4234
26835;12.0735;12.2677;17.56;14.5222;-1.25989;2.05792;56.4234
26847;12.2023;12.2963;17.54;14.3883;-1.35475;1.97504;56.4269
26857;12.2023;12.2963;17.54;14.3883;-1.35475;1.97504;56.4269
26869;12.2519;12.2963;17.43;14.2926;-1.37417;1.91249;56.2708
26878;12.2618;12.3343;17.31;14.2257;-1.34144;1.85445;56.1317
26887;12.2618;12.3343;17.31;14.2257;-1.34144;1.85445;56.1317
26898;12.3015;12.2582;17.35;14.1683;-1.43771;1.86131;56.078
26908;12.4006;12.3438;17.34;14.0917;-1.47086;1.78565;56.1761
26918;12.4006;12.3438;17.34;14.0917;-1.47086;1.78565;56.1761
26928;12.4601;12.5528;17.27;14.0439;-1.3907;1.67798;56.3268
26939;12.4501;12.5528;17.25;14.0056;-1.39609;1.66712;56.2586
26950;12.4501;12.6098;17.25;14.0056;-1.36937;1.65025;56.3156
26959;12.5691;12.6003;17.24;13.9578;-1.44187;1.60422;56.3672
26970;12.5691;12.6003;17.24;13.9578;-1.44187;1.60422;56.3672
26980;12.6781;12.7429;17.14;13.9387;-1.38788;1.50204;56.4997
26989;12.6583;12.6669;17.22;13.8621;-1.48444;1.53091;56.4073
27011;12.7773;12.7999;17.1;13.8813;-1.41275;1.43324;56.5584
27021;12.7574;12.6383;17.08;13.843;-1.48978;1.47212;56.3188
27030;12.7574;12.6383;17.08;13.843;-1.48978;1.47212;56.3188
27042;12.7178;12.7334;17.02;13.8143;-1.41694;1.4346;56.2854
27051;12.7178;12.7334;17.02;13.8143;-1.41694;1.4346;56.2854
27062;12.7475;12.7524;16.9095;13.7569;-1.40109;1.37979;56.1663
27074;12.807;12.8094;16.8894;13.7091;-1.41331;1.32939;56.2149
27083;12.807;12.8094;16.8894;13.7091;-1.41331;1.32939;56.2149
27093;12.8962;12.8379;16.7989;13.6804;-1.41287;1.26621;56.2134
27101;12.8268;12.9139;16.8693;13.6899;-1.37313;1.28379;56.3
27113;12.8268;12.9139;16.8693;13.6899;-1.37313;1.28379;56.3
27123;12.916;12.8949;16.9397;13.7282;-1.43089;1.28993;56.4788
27133;12.916;12.8949;16.9397;13.7282;-1.43089;1.28993;56.4788
27144;12.8466;12.7429;17.12;13.8143;-1.50798;1.41837;56.5238
27153;12.7277;12.5623;17.19;13.8621;-1.55001;1.53405;56.3421
27170;12.7277;12.5623;17.19;13.8621;-1.55001;1.53405;56.3421
27179;12.6385;12.4388;17.33;13.8621;-1.62947;1.63007;56.2694
27196;12.5493;12.3723;17.35;13.8717;-1.62767;1.68323;56.1432
27204;12.5096;12.2963;17.5;13.9387;-1.67781;1.76891;56.2445
27215;12.4601;12.2868;17.58;13.9482;-1.69039;1.80757;56.275
27226;12.4601;12.2868;17.58;13.9482;-1.69039;1.80757;56.275
27235;12.5294;12.2107;17.6;14.0343;-1.72258;1.83438;56.3745
27245;12.5294;12.2107;17.6;14.0343;-1.72258;1.83438;56.3745
27258;12.5592;12.2297;17.7;14.1013;-1.73535;1.85872;56.5902
27267;12.5096;12.1822;17.7;14.13;-1.72385;1.89435;56.5218
27276;12.5096;12.1822;17.7;14.13;-1.72385;1.89435;56.5218
27287;12.579;12.1917;17.61;13.9961;-1.77432;1.81865;56.3768
27298;12.4898;12.2773;17.48;13.9482;-1.66576;1.77804;56.1953
27308;12.4898;12.2773;17.48;13.9482;-1.66576;1.77804;56.1953
27318;12.4799;12.2582;17.39;13.8047;-1.70155;1.73152;55.9329
27328;12.4799;12.2582;17.39;13.8047;-1.70155;1.73152;55.9329
27338;12.5394;12.3628;17.32;13.8239;-1.63826;1.67052;56.046
27349;12.6087;12.5148;17.27;13.7665;-1.60144;1.5793;56.16
27361;12.6087;12.5148;17.27;13.7665;-1.60144;1.5793;56.16
27370;12.7277;12.6193;17.15;13.7378;-1.56513;1.47793;56.2348
27379;12.8367;12.6383;17.18;13.7665;-1.60042;1.4546;56.4215
27389;12.8367;12.6383;17.18;13.7665;-1.60042;1.4546;56.4215
27401;12.8566;12.7524;17.14;13.7186;-1.56088;1.39452;56.4676
27409;12.8566;12.7524;17.14;13.7186;-1.56088;1.39452;56.4676
27420;12.9854;12.7524;17.15;13.6612;-1.6454;1.34576;56.549
27430;12.9755;12.7334;17.17;13.6325;-1.67206;1.35202;56.5114
27440;12.9755;12.7334;17.17;13.6325;-1.67206;1.35202;56.5114
27450;12.9259;12.7999;17.03;13.4508;-1.64807;1.26896;56.2066
27462;13.0548;12.9139;16.8995;13.3551;-1.63867;1.14343;56.2233
27482;13.1143;12.9804;16.7487;13.2212;-1.63265;1.03678;56.0646
27492;13.1837;13.0755;16.6079;13.1542;-1.58955;0.937942;56.0213
27503;13.1837;13.0755;16.6079;13.1542;-1.58955;0.937942;56.0213
27513;13.3224;13.2275;16.5074;13.0585;-1.57879;0.806181;56.1159
27523;13.3224;13.2275;16.5074;13.0585;-1.57879;0.806181;56.1159
27533;13.4315;13.3225;16.4672;13.0298;-1.57611;0.731451;56.251
27544;13.4315;13.332;16.5275;13.0394;-1.5922;0.7465;56.3304
27554;13.4315;13.332;16.5275;13.0394;-1.5922;0.7465;56.3304
27567;13.4612;13.332;16.437;12.9533;-1.60764;0.693367;56.1836
27574;13.4612;13.3985;16.4169;12.9437;-1.57232;0.667248;56.2204
27584;13.4612;13.3985;16.4169;12.9437;-1.57232;0.667248;56.2204
27595;13.5703;13.4271;16.4571;12.915;-1.63444;0.631948;56.3695
27606;13.6;13.3985;16.5074;12.9055;-1.68556;0.641972;56.4114
27616;13.6;13.3985;16.5074;12.9055;-1.68556;0.641972;56.4114
27626;13.6198;13.4461;16.4973;12.9437;-1.64908;0.630502;56.507
27636;13.6198;13.4461;16.4973;12.9437;-1.64908;0.630502;56.507
27646;13.6297;13.37;16.4772;12.9916;-1.65817;0.655856;56.4686
27657;13.5703;13.2275;16.4672;12.9342;-1.72413;0.694916;56.1991
27667;13.5703;13.2275;16.4672;12.9342;-1.72413;0.694916;56.1991
27678;13.5207;13.2275;16.4873;12.915;-1.72102;0.709017;56.1505
27689;13.5207;13.18;16.6079;12.9437;-1.77988;0.760226;56.2523
27698;13.5207;13.18;16.6079;12.9437;-1.77988;0.760226;56.2523
27709;13.5108;13.123;16.5778;13.0394;-1.74494;0.795559;56.2509
27718;13.5108;13.123;16.5778;13.0394;-1.74494;0.795559;56.2509
27728;13.5207;13.142;16.5979;13.0585;-1.73923;0.797346;56.3191
27739;13.5504;13.1515;16.6783;13.0968;-1.76198;0.816218;56.477
27750;13.5504;13.1515;16.6783;13.0968;-1.76198;0.816218;56.477
27759;13.5405;13.1135;16.6884;13.1064;-1.77553;0.834575;56.4487
27769;13.5009;13.104;16.7085;13.1351;-1.75838;0.86061;56.4484
27790;13.491;13.0089;16.7487;13.1446;-1.81142;0.902606;56.3932
27800;13.491;13.0089;16.7487;13.1446;-1.81142;0.902606;56.3932
27818;13.4414;12.9614;16.7185;13.0968;-1.824;0.910508;56.2181
27826;13.372;12.9234;16.7587;13.1829;-1.78904;0.97254;56.237
27835;13.372;12.9234;16.7587;13.1829;-1.78904;0.97254;56.237
27840;13.5009;12.9044;16.7487;13.0968;-1.88812;0.917366;56.2508
27851;13.481;12.9139;16.7587;13.0968;-1.87957;0.922805;56.2505
27861;13.481;12.9139;16.7587;13.0968;-1.87957;0.922805;56.2505
27871;13.4711;12.9709;16.819;13.0968;-1.87305;0.924565;56.3579
27883;13.5108;12.8949;16.9598;13.1542;-1.95572;0.984156;56.5197
27893;13.5108;12.8949;16.9598;13.1542;-1.95572;0.984156;56.5197
27903;13.6099;12.9424;16.9698;13.2403;-1.93659;0.966606;56.7625
27913;13.6099;12.9424;16.9698;13.2403;-1.93659;0.966606;56.7625
27924;13.5703;12.8664;16.8995;13.1638;-1.96441;0.962806;56.4999
27933;13.5802;12.8569;16.8995;13.1255;-1.99127;0.953175;56.462
27954;13.5802;12.8949;16.7788;13.0681;-1.95128;0.898005;56.322
27965;13.6496;12.8949;16.7788;13.0585;-1.98422;0.876049;56.3818
27974;13.6496;12.8949;16.7788;13.0585;-1.98422;0.876049;56.3818
27987;13.6397;12.9044;16.7386;13.0011;-1.98669;0.851668;56.2838
27994;13.6397;12.9044;16.7386;13.0011;-1.98669;0.851668;56.2838
28004;13.5504;12.8474;16.6884;13.0968;-1.91099;0.904359;56.183
28016;13.5703;12.8759;16.7487;12.9916;-1.98067;0.879409;56.1864
28026;13.5703;12.8759;16.7487;12.9916;-1.98067;0.879409;56.1864
28037;13.5504;12.9044;16.7688;12.982;-1.97169;0.879604;56.2056
28045;13.5901;12.8094;16.7286;12.982;-2.01714;0.885156;56.11
28056;13.5901;12.8094;16.7286;12.982;-2.01714;0.885156;56.11
28066;13.6694;12.9139;16.7889;13.0011;-2.01479;0.85325;56.3733
28076;13.6595;12.9329;16.7788;12.9342;-2.02966;0.831338;56.3054
28087;13.6595;12.9329;16.7788;12.9342;-2.02966;0.831338;56.3054
28098;13.6892;12.9899;16.8492;13.049;-1.98821;0.853436;56.5773
28118;13.6496;12.9044;16.7286;13.0872;-1.94541;0.867968;56.3698
28128;13.6496;12.9709;16.8492;13.0107;-1.99943;0.860317;56.4804
28138;13.6496;12.9709;16.8492;13.0107;-1.99943;0.860317;56.4804
28148;13.6694;12.9329;16.6783;12.9342;-1.99263;0.803207;56.2148
28159;13.6198;12.9424;16.6582;13.0203;-1.91824;0.831122;56.2407
28169;13.6198;12.9424;16.6582;13.0203;-1.91824;0.831122;56.2407
28179;13.6694;12.9899;16.628;12.9629;-1.93094;0.781746;56.2502
28189;13.6694;12.9899;16.628;12.9629;-1.93094;0.781746;56.2502
28199;13.6793;13.047;16.6582;12.9342;-1.93381;0.76336;56.3186
28210;13.6991;13.123;16.6079;13.0203;-1.84402;0.745633;56.4503
28219;13.6991;13.123;16.6079;13.0203;-1.84402;0.745633;56.4503
28230;13.6496;13.066;16.5979;13.0298;-1.84212;0.775296;56.3432
28240;13.6;13.1705;16.5275;13.0394;-1.73846;0.744551;56.3374
28252;13.6;13.1705;16.5275;13.0394;-1.73846;0.744551;56.3374
28261;13.6595;13.275;16.437;13.0107;-1.68971;0.668621;56.3822
28272;13.6595;13.275;16.437;13.0107;-1.68971;0.668621;56.3822
28282;13.6595;13.313;16.3566;13.0203;-1.63391;0.640031;56.3494
28291;13.709;13.3985;16.2963;12.9533;-1.62068;0.570109;56.3572
28301;13.709;13.3985;16.2963;12.9533;-1.62068;0.570109;56.3572
28312;13.6496;13.4366;16.3365;12.915;-1.61281;0.576541;56.3376
28322;13.6595;13.5221;16.236;12.9533;-1.51677;0.534237;56.3708
28343;13.6793;13.4556;16.2963;13.0394;-1.5409;0.584589;56.4705
28353;13.6099;13.4556;16.3365;13.0394;-1.52878;0.61402;56.4414
28364;13.6099;13.389;16.3365;13.0298;-1.56458;0.630004;56.3653
28373;13.5802;13.37;16.2762;13.0585;-1.52251;0.635467;56.2849
28384;13.5802;13.37;16.2762;13.0585;-1.52251;0.635467;56.2849
28395;13.5603;13.3415;16.3365;12.9533;-1.60256;0.637434;56.1917
28406;13.6397;13.37;16.3968;13.0298;-1.61093;0.642391;56.4363
28414;13.6397;13.37;16.3968;13.0298;-1.61093;0.642391;56.4363
28424;13.6892;13.3225;16.4169;13.0011;-1.67574;0.639635;56.4298
28435;13.6198;13.3035;16.4169;13.0968;-1.61083;0.688471;56.4371
28445;13.6198;13.3035;16.4169;13.0968;-1.61083;0.688471;56.4371
28455;13.5901;13.18;16.4571;13.0872;-1.67808;0.738961;56.3144
28476;13.5603;13.0755;16.5577;13.1159;-1.74332;0.809219;56.3094
28485;13.5504;13.0375;16.5979;13.1925;-1.73755;0.852043;56.3782
28496;13.5504;13.0375;16.5979;13.1925;-1.73755;0.852043;56.3782
28506;13.481;12.9614;16.5979;13.1446;-1.76776;0.881022;56.185
28517;13.5009;12.9139;16.6984;13.1542;-1.83551;0.916464;56.2674
28526;13.5009;12.9139;16.6984;13.1542;-1.83551;0.916464;56.2674
28537;13.5207;12.9044;16.7688;13.1638;-1.87255;0.933525;56.3577
28548;13.5207;12.9044;16.7688;13.1638;-1.87255;0.933525;56.3577
28557;13.5009;12.8284;16.7889;13.2307;-1.87698;0.982364;56.3489
28567;13.481;12.8094;16.9497;13.2594;-1.93009;1.04038;56.4996
28578;13.481;12.8094;16.9497;13.2594;-1.93009;1.04038;56.4996
28588;13.5108;12.7429;16.9598;13.2786;-1.96893;1.05803;56.492
28598;13.5108;12.6669;17.06;13.2977;-2.03689;1.10906;56.5353
28608;13.5108;12.6669;17.06;13.2977;-2.03689;1.10906;56.5353
28619;13.5009;12.6383;17;13.2499;-2.04502;1.09347;56.3891
28629;13.5009;12.6383;17;13.2499;-2.04502;1.09347;56.3891
28639;13.5207;12.5813;17.06;13.2307;-2.11403;1.11416;56.3928
28649;13.5108;12.6003;17.06;13.2881;-2.07332;1.12568;56.4592
28660;13.5108;12.6003;17.06;13.2881;-2.07332;1.12568;56.4592
28670;13.5405;12.5623;17.15;13.2786;-2.14467;1.14778;56.5314
28680;13.4711;12.5148;17.17;13.3168;-2.12912;1.1955;56.4728
28691;13.4711;12.5148;17.17;13.3168;-2.12912;1.1955;56.4728
28702;13.4315;12.4768;17.14;13.269;-2.14219;1.19875;56.3173
28712;13.3918;12.3628;17.13;13.2594;-2.18173;1.23828;56.144
28724;13.3918;12.3628;17.13;13.2594;-2.18173;1.23828;56.144
28733;13.372;12.3818;17.14;13.2212;-2.18706;1.23159;56.115
28743;13.372;12.3818;17.14;13.2212;-2.18706;1.23159;56.115
28753;13.3621;12.4103;17.17;13.2786;-2.15367;1.24762;56.2209
28763;13.3324;12.4008;17.38;13.4029;-2.17135;1.34027;56.5161
28774;13.3324;12.4008;17.38;13.4029;-2.17135;1.34027;56.5161
28784;13.2927;12.3533;17.48;13.5082;-2.16799;1.41492;56.6341
28794;13.2828;12.3248;17.61;13.4795;-2.24376;1.45031;56.697
28804;13.2828;12.3248;17.61;13.4795;-2.24376;1.45031;56.697
28815;13.2531;12.1822;17.48;13.4221;-2.27592;1.45555;56.3373
28827;13.1738;12.1442;17.51;13.4603;-2.25589;1.50627;56.2883
28834;13.1738;12.1442;17.51;13.4603;-2.25589;1.50627;56.2883
28846;13.0945;12.1252;17.51;13.4125;-2.25622;1.52368;56.1422
28855;13.0945;12.1252;17.51;13.4125;-2.25622;1.52368;56.1422
28866;13.1143;12.0967;17.67;13.4221;-2.33803;1.56681;56.303
28875;13.0845;12.0777;17.68;13.4316;-2.33466;1.58583;56.2739
28887;13.0845;12.0777;17.68;13.4316;-2.33466;1.58583;56.2739
28897;13.0746;12.0967;17.72;13.4508;-2.32826;1.59723;56.3421
28906;13.035;11.9827;17.78;13.4795;-2.3779;1.66368;56.2771
28916;13.035;11.9827;17.78;13.4795;-2.3779;1.66368;56.2771
28926;13.0548;12.0017;17.8;13.5751;-2.33823;1.67955;56.4316
28938;13.0548;12.0017;17.8;13.5751;-2.33823;1.67955;56.4316
28948;13.0152;11.9637;17.86;13.5751;-2.36483;1.71668;56.414
28958;12.9259;11.8971;17.94;13.623;-2.3702;1.79296;56.3861
28968;12.9259;11.8971;17.94;13.623;-2.3702;1.79296;56.3861
28979;12.8764;11.9162;17.94;13.6612;-2.32251;1.81102;56.3938
28989;12.8268;11.8686;17.94;13.6804;-2.31632;1.84448;56.3158
28999;12.8268;11.8686;17.94;13.6804;-2.31632;1.84448;56.3158
29009;12.8665;11.9257;17.9;13.6325;-2.31173;1.79506;56.3247
