1389367;22.6897;15.1581;19.07;20.7947;-1.86807;0.389303;77.7125
1389377;22.749;15.2145;18.94;20.6898;-1.86377;0.322137;77.5933
1389387;22.749;15.2145;18.94;20.6898;-1.86377;0.322137;77.5933
1389397;22.7193;15.1957;19.01;20.7185;-1.87241;0.350336;77.6435
1389410;22.7589;15.2145;19;20.7757;-1.85492;0.347718;77.749
1389419;22.7589;15.2145;19;20.7757;-1.85492;0.347718;77.749
1389428;22.6897;15.2333;18.98;20.728;-1.83833;0.344898;77.631
1389443;22.7292;15.2897;19.07;20.7471;-1.85085;0.346529;77.8359
1389448;22.7292;15.2897;19.07;20.7471;-1.85085;0.346529;77.8359
1389463;22.7786;15.2615;19.06;20.7947;-1.85584;0.34944;77.8948
1389470;22.7095;15.2239;19.01;20.6898;-1.86961;0.341316;77.6332
1389483;22.7095;15.2239;19.01;20.6898;-1.86961;0.341316;77.6332
1389493;22.749;15.2991;19.06;20.7089;-1.86367;0.331716;77.817
1389511;22.7292;15.2051;19.04;20.7185;-1.88103;0.352183;77.6928
1389521;22.7687;15.2239;19.08;20.6422;-1.92456;0.333828;77.7148
1389533;22.7687;15.2239;19.08;20.6422;-1.92456;0.333828;77.7148
1389542;22.7786;15.2333;19.05;20.6326;-1.91863;0.322561;77.6945
1389553;22.8379;15.2709;19.03;20.6422;-1.91398;0.301505;77.7809
1389563;22.8379;15.2709;19.03;20.6422;-1.91398;0.301505;77.7809
1389580;22.7687;15.3648;18.95;20.6708;-1.82727;0.286903;77.7544
1389588;22.7687;15.3648;18.95;20.6708;-1.82727;0.286903;77.7544
1389594;22.828;15.2709;19.01;20.6898;-1.88862;0.308674;77.7987
1389602;22.7786;15.2521;19.09;20.6898;-1.90421;0.337195;77.8105
1389613;22.7786;15.2521;19.09;20.6898;-1.90421;0.337195;77.8105
1389622;22.7589;15.2145;19.03;20.6898;-1.89351;0.337193;77.6932
1389632;22.7095;15.2615;19.09;20.6994;-1.87712;0.350779;77.7603
1389645;22.7095;15.2615;19.09;20.6994;-1.87712;0.350779;77.7603
1389654;22.7292;15.2333;19.08;20.7375;-1.87658;0.357744;77.78
1389666;22.7292;15.2333;19.09;20.7375;-1.87955;0.359625;77.79
1389686;22.6304;15.2051;19.09;20.7471;-1.85661;0.38653;77.6726
1389693;22.6798;15.2145;19.17;20.7566;-1.88856;0.391721;77.8209
1389701;22.6798;15.2145;19.17;20.7566;-1.88856;0.391721;77.8209
1389707;22.7292;15.1581;19.11;20.7757;-1.8983;0.385416;77.773
1389728;22.67;15.2145;19.1;20.7757;-1.85822;0.384108;77.7601
1389751;22.67;15.2145;19.1;20.7757;-1.85822;0.384108;77.7601
1389806;22.7292;15.1863;19.07;20.7947;-1.87008;0.375908;77.7802
1389840;22.6897;15.1769;19.05;20.728;-1.8787;0.369254;77.6446
1389855;22.6897;15.1769;19.05;20.728;-1.8787;0.369254;77.6446
1389873;22.7193;15.2333;19.01;20.6517;-1.8825;0.330303;77.6143
1389890;22.7193;15.2333;19.01;20.6517;-1.8825;0.330303;77.6143
1389920;22.7292;15.2521;19.01;20.6422;-1.88224;0.32284;77.6335
1389940;22.6601;15.3179;19.03;20.5945;-1.86132;0.318269;77.6024
1389947;22.6601;15.3179;19.03;20.5945;-1.86132;0.318269;77.6024
1389982;22.6897;15.3179;19.09;20.6612;-1.86494;0.336362;77.7588
1389998;22.7193;15.2051;19.16;20.728;-1.91045;0.378515;77.8124
1390006;22.7193;15.2051;19.16;20.728;-1.91045;0.378515;77.8124
1390012;22.6601;15.2521;19.21;20.7661;-1.87829;0.397487;77.8883
1390022;22.6601;15.2521;19.21;20.7661;-1.87829;0.397487;77.8883
1390026;22.67;15.3085;19.13;20.7852;-1.83145;0.372965;77.8936
1390038;22.6008;15.2897;19.16;20.8233;-1.81313;0.403123;77.8738
1390053;22.6008;15.2897;19.16;20.8233;-1.81313;0.403123;77.8738
1390073;22.5909;15.1957;19.11;20.7852;-1.84086;0.407156;77.6818
1390086;22.5811;15.1957;19.1;20.8329;-1.81847;0.416189;77.7096
1390124;22.5811;15.1957;19.1;20.8329;-1.81847;0.416189;77.7096
1390173;22.4922;15.2521;19.04;20.7566;-1.78083;0.397024;77.5408
1390201;22.4922;15.2521;19.04;20.7566;-1.78083;0.397024;77.5408
1390209;22.4922;15.1487;19.14;20.7375;-1.85308;0.432799;77.5184
1390221;22.4724;15.1205;19.08;20.7566;-1.83241;0.434656;77.4295
1390239;22.4724;15.1205;19.08;20.7566;-1.83241;0.434656;77.4295
1390246;22.4625;15.1111;19.2;20.8233;-1.84546;0.473542;77.597
1390252;22.4033;15.1111;19.23;20.9473;-1.79391;0.514131;77.6917
1390264;22.4033;15.1111;19.23;20.9473;-1.79391;0.514131;77.6917
1390268;22.3934;15.1111;19.22;21.0045;-1.76825;0.524901;77.729
1390279;22.4131;15.1581;19.37;20.9854;-1.80927;0.535925;77.9266
1390285;22.4131;15.1581;19.37;20.9854;-1.80927;0.535925;77.9266
1390287;22.344;15.1017;19.34;21.0712;-1.76961;0.571341;77.8569
1390293;22.344;15.1017;19.34;21.0712;-1.76961;0.571341;77.8569
1390295;22.4526;15.1487;19.29;21.0808;-1.76768;0.532773;77.9721
1390297;22.3539;15.1581;19.31;21.0903;-1.73768;0.556076;77.9123
1390298;22.3539;15.1581;19.31;21.0903;-1.73768;0.556076;77.9123
1390299;22.3539;15.1017;19.23;21.0045;-1.76266;0.536537;77.6901
1390299;22.3242;15.0829;19.26;21.0522;-1.75283;0.560671;77.7193
1390300;22.3242;15.0829;19.26;21.0522;-1.75283;0.560671;77.7193
1390301;22.2847;15.0265;19.25;21.0903;-1.74429;0.585122;77.6516
1390302;22.2847;15.0265;19.25;21.0903;-1.74429;0.585122;77.6516
1390303;22.2255;14.9795;19.34;21.0617;-1.77955;0.617867;77.6067
1390311;22.2847;15.0735;19.3;21.0808;-1.74637;0.583205;77.739
1390313;22.2551;15.1299;19.23;21.0236;-1.71681;0.554214;77.6385
1390314;22.3045;15.2521;19.3;21.0236;-1.71059;0.532935;77.8801
1390315;22.3045;15.2521;19.3;21.0236;-1.71059;0.532935;77.8801
1390316;22.344;15.2427;19.2;21.0045;-1.70226;0.504779;77.7912
1390317;22.2946;15.2333;19.23;20.9854;-1.70622;0.518541;77.7433
1390318;22.3341;15.1957;19.2;20.995;-1.71871;0.514346;77.7247
1390321;22.2847;15.2239;19.21;20.9663;-1.70705;0.515109;77.6849
1390326;22.2156;15.1675;19.28;21.0236;-1.70703;0.563897;77.6866
1390326;22.2156;15.1675;19.28;21.0236;-1.70703;0.563897;77.6866
1390328;22.2057;15.1769;19.27;21.0331;-1.69456;0.563909;77.6857
1390331;22.2057;15.1769;19.27;21.0331;-1.69456;0.563909;77.6857
1390331;22.1563;15.0735;19.35;21.1666;-1.69339;0.634128;77.7464
1390333;22.1267;15.1393;19.27;21.1666;-1.63791;0.612066;77.7025
1390335;22.1267;15.1393;19.27;21.1666;-1.63791;0.612066;77.7025
1390338;22.1563;15.0829;19.33;21.157;-1.68744;0.62678;77.7263
1390348;22.1859;15.1299;19.31;21.138;-1.68075;0.604162;77.7638
1390357;22.1859;15.1299;19.31;21.138;-1.68075;0.604162;77.7638
1390369;22.1761;15.1487;19.25;21.0808;-1.67297;0.580643;77.6555
1390379;22.1761;15.1487;19.25;21.0808;-1.67297;0.580643;77.6555
1390389;22.1958;15.1017;19.31;21.0903;-1.70977;0.599007;77.6978
1390398;22.1267;15.0829;19.27;21.1475;-1.6638;0.619869;77.6271
1390410;22.1267;15.0829;19.27;21.1475;-1.6638;0.619869;77.6271
1390420;22.1859;15.0641;19.3;21.2142;-1.67415;0.629631;77.7643
1390430;22.1365;15.0359;19.29;21.2047;-1.66927;0.641629;77.6672
1390440;22.1365;15.0359;19.29;21.2047;-1.66927;0.641629;77.6672
1390450;22.1365;15.0547;19.28;21.1475;-1.67946;0.625409;77.6188
1390461;22.1563;15.0547;19.34;21.1475;-1.7034;0.632536;77.6985
1390481;22.1464;15.0453;19.29;21.2047;-1.66901;0.637747;77.6865
1390491;22.1464;15.0453;19.29;21.2047;-1.66901;0.637747;77.6865
1390502;22.1859;15.0453;19.32;21.1189;-1.71936;0.619472;77.6702
1390512;22.1069;15.0735;19.31;21.1475;-1.67311;0.633144;77.6379
1390532;22.2156;14.9701;19.37;21.0903;-1.77895;0.632597;77.646
1390544;22.2156;15.0265;19.36;21.1094;-1.74996;0.622932;77.7115
1390554;22.2156;15.0265;19.36;21.1094;-1.74996;0.622932;77.7115
1390567;22.2353;15.0453;19.39;21.0426;-1.78135;0.608382;77.7133
1390574;22.2946;15.0171;19.39;21.0617;-1.80219;0.605675;77.7634
1390588;22.2946;15.0171;19.39;21.0617;-1.80219;0.605675;77.7634
1390597;22.2946;15.0829;19.35;20.9377;-1.81031;0.562073;77.6653
1390610;22.2946;15.0829;19.35;20.9377;-1.81031;0.562073;77.6653
1390615;22.265;15.1487;19.37;20.9663;-1.77489;0.563863;77.75
1390625;22.3242;15.1205;19.35;20.8996;-1.81935;0.54152;77.6943
1390636;22.3242;15.1205;19.35;20.8996;-1.81935;0.54152;77.6943
1390646;22.4823;15.1675;19.16;20.8138;-1.82322;0.449097;77.6236
1390659;22.6107;15.2051;19.21;20.7089;-1.89963;0.405829;77.7347
1390666;22.6107;15.2051;19.21;20.7089;-1.89963;0.405829;77.7347
1390681;22.7391;15.2051;19.15;20.6136;-1.95297;0.351198;77.7078
1390689;22.7391;15.2051;19.15;20.6136;-1.95297;0.351198;77.7078
1390699;22.749;15.3179;19.08;20.604;-1.89936;0.311996;77.7509
1390708;22.8083;15.3366;19.04;20.5087;-1.9316;0.271025;77.6936
1390717;22.8083;15.3366;19.04;20.5087;-1.9316;0.271025;77.6936
1390729;22.8972;15.2803;18.98;20.4896;-1.96635;0.249631;77.647
1390738;22.9268;15.3742;18.96;20.4515;-1.94983;0.214339;77.7125
1390749;22.9268;15.3742;18.96;20.4515;-1.94983;0.214339;77.7125
1390763;22.9762;15.393;18.94;20.4515;-1.95203;0.197196;77.7607
1390769;22.9861;15.3554;18.99;20.4515;-1.9828;0.212127;77.783
1390786;22.9861;15.3554;18.99;20.4515;-1.9828;0.212127;77.783
1390797;23.0157;15.3836;18.97;20.4706;-1.96926;0.200649;77.8399
1390803;23.0157;15.3836;18.97;20.4706;-1.96926;0.200649;77.8399
1390811;23.0453;15.4024;18.93;20.4038;-1.98282;0.170875;77.7816
1390820;23.0651;15.4212;18.92;20.442;-1.96597;0.168723;77.8483
1390830;23.0651;15.4212;18.92;20.442;-1.96597;0.168723;77.8483
1390840;23.1046;15.4118;18.87;20.3657;-1.99258;0.13876;77.7521
1390858;23.0157;15.4118;18.88;20.3943;-1.95928;0.163463;77.7018
1390862;23.0157;15.4118;18.88;20.3943;-1.95928;0.163463;77.7018
1390871;23.0552;15.4964;18.85;20.4229;-1.92289;0.139019;77.8245
1390883;23.0552;15.4964;18.85;20.4229;-1.92289;0.139019;77.8245
1390892;23.0453;15.4306;18.81;20.3371;-1.96064;0.129688;77.623
1390903;23.075;15.4776;18.78;20.2799;-1.96408;0.0980473;77.6124
1390914;23.075;15.4776;18.78;20.2799;-1.96408;0.0980473;77.6124
1390931;23.1342;15.5528;18.69;20.2989;-1.92225;0.0583041;77.6759
1390946;23.1441;15.534;18.78;20.2989;-1.9584;0.0773245;77.757
1390950;23.1441;15.534;18.78;20.2989;-1.9584;0.0773245;77.757
1390970;23.1737;15.5998;18.7;20.3085;-1.91737;0.0453097;77.782
1390982;23.2034;15.5904;18.63;20.2989;-1.91194;0.026089;77.7227
1390987;23.2034;15.5904;18.63;20.2989;-1.91194;0.026089;77.7227
1391009;23.2923;15.6374;18.63;20.2513;-1.93856;-0.00932425;77.8109
1391022;23.2923;15.6374;18.63;20.2513;-1.93856;-0.00932425;77.8109
1391031;23.3812;15.7407;18.51;20.2322;-1.90018;-0.0731492;77.8641
1391048;23.4207;15.7783;18.48;20.1845;-1.90649;-0.102968;77.8635
1391051;23.4207;15.7783;18.48;20.1845;-1.90649;-0.102968;77.8635
1391054;23.4207;15.7032;18.44;20.051;-1.96692;-0.122295;77.6149
1391062;23.3911;15.7313;18.4;20.0892;-1.92321;-0.122384;77.6116
1391062;23.3911;15.7313;18.4;20.0892;-1.92321;-0.122384;77.6116
1391067;23.3219;15.7219;18.49;20.1845;-1.89963;-0.0712815;77.7184
1391076;23.3219;15.7219;18.49;20.1845;-1.89963;-0.0712815;77.7184
1391086;23.2626;15.7032;18.42;20.1178;-1.89079;-0.0828364;77.5036
1391105;23.3318;15.6844;18.52;20.1559;-1.9344;-0.0656855;77.6921
1391118;23.3318;15.6844;18.52;20.1559;-1.9344;-0.0656855;77.6921
1391139;23.3219;15.6938;18.49;20.1559;-1.9193;-0.0714147;77.6616
1391147;23.2923;15.6938;18.56;20.2036;-1.91478;-0.0429153;77.7496
1391160;23.2923;15.6938;18.56;20.2036;-1.91478;-0.0429153;77.7496
1391167;23.312;15.6656;18.62;20.2608;-1.9284;-0.0186467;77.8584
1391185;23.312;15.6656;18.62;20.2608;-1.9284;-0.0186467;77.8584
1391200;23.233;15.6562;18.64;20.2513;-1.91744;0.000404119;77.7804
1391216;23.2923;15.6656;18.63;20.2894;-1.91561;-0.007402;77.8772
1391224;23.2923;15.6656;18.63;20.2894;-1.91561;-0.007402;77.8772
1391234;23.2626;15.6186;18.68;20.3275;-1.92471;0.0243276;77.8887
1391242;23.1737;15.6374;18.68;20.4038;-1.86551;0.0525159;77.8949
1391255;23.1737;15.6374;18.68;20.4038;-1.86551;0.0525159;77.8949
1391276;23.1145;15.5904;18.63;20.3657;-1.86241;0.056144;77.7005
1391288;23.0058;15.5528;18.65;20.4324;-1.82591;0.101198;77.641
1391296;23.0058;15.5528;18.65;20.4324;-1.82591;0.101198;77.641
1391305;22.9959;15.4588;18.72;20.4706;-1.86314;0.142145;77.6453
1391317;22.9959;15.4588;18.72;20.4706;-1.86314;0.142145;77.6453
1391323;22.9169;15.4118;18.73;20.585;-1.81924;0.19053;77.6437
1391335;22.8873;15.3836;18.88;20.6898;-1.82866;0.250306;77.8408
1391346;22.8873;15.3836;18.88;20.6898;-1.82866;0.250306;77.8408
1391356;22.8675;15.3742;18.85;20.7185;-1.80723;0.255756;77.8102
1391385;22.7687;15.393;18.87;20.7852;-1.75428;0.287873;77.817
1391402;22.7589;15.2803;19.01;20.8615;-1.80564;0.352777;77.9106
1391403;22.7589;15.2803;19.01;20.8615;-1.80564;0.352777;77.9106
1391411;22.6502;15.2615;18.97;20.8519;-1.77105;0.368616;77.7336
1391414;22.5712;15.2897;19.03;20.8519;-1.75565;0.389957;77.7428
1391417;22.5712;15.2897;19.03;20.8519;-1.75565;0.389957;77.7428
1391418;22.4724;15.2427;19.05;20.8901;-1.73513;0.429783;77.6552
1391419;22.4724;15.2239;19.09;20.9663;-1.72733;0.455303;77.7526
1391427;22.4329;15.2333;19.18;21.014;-1.72283;0.486998;77.8602
1391445;22.3637;15.1581;19.21;21.0617;-1.72056;0.530221;77.7935
1391457;22.3637;15.1581;19.21;21.0617;-1.72056;0.530221;77.7935
1391470;22.4131;15.1675;19.17;21.1189;-1.70051;0.521697;77.8695
1391488;22.4131;15.1675;19.17;21.1189;-1.70051;0.521697;77.8695
1391509;22.3637;15.1205;19.2;21.0808;-1.72393;0.539415;77.765
1391515;22.3144;15.1957;19.18;21.0426;-1.69042;0.523446;77.7327
1391532;22.3045;15.2145;19.12;21.0617;-1.65645;0.514036;77.7007
1391537;22.2847;15.2427;19.1;21.0331;-1.64464;0.503286;77.6605
1391551;22.2847;15.2427;19.1;21.0331;-1.64464;0.503286;77.6605
1391555;22.2946;15.2145;19.07;21.0426;-1.64499;0.503122;77.6217
1391582;22.2946;15.2145;19.07;21.0426;-1.64499;0.503122;77.6217
1391588;22.3341;15.2427;19.07;20.9187;-1.68978;0.466425;77.5655
1391600;22.4033;15.3648;19.01;20.9568;-1.63749;0.424272;77.7349
1391603;22.4033;15.3648;19.01;20.9568;-1.63749;0.424272;77.7349
1391618;22.5613;15.44;18.85;20.8805;-1.63728;0.333688;77.7319
1391622;22.4823;15.4588;18.85;20.9091;-1.59727;0.350972;77.7002
1391644;22.4823;15.4588;18.85;20.9091;-1.59727;0.350972;77.7002
1391663;22.6403;15.5152;18.79;20.8138;-1.6401;0.279375;77.7593
1391666;22.5613;15.5058;18.83;20.7947;-1.63813;0.300729;77.6918
1391673;22.5613;15.5058;18.83;20.7947;-1.63813;0.300729;77.6918
1391677;22.6601;15.5246;18.79;20.7947;-1.64935;0.270038;77.7694
1391682;22.6601;15.5246;18.79;20.7947;-1.64935;0.270038;77.7694
1391686;22.6107;15.5246;18.74;20.7757;-1.626;0.266649;77.6509
1391692;22.7292;15.5528;18.82;20.7375;-1.68902;0.245794;77.8395
1391696;22.7292;15.5528;18.82;20.7375;-1.68902;0.245794;77.8395
1391701;22.67;15.6092;18.74;20.6994;-1.64099;0.223932;77.7185
1391711;22.7095;15.5528;18.73;20.6994;-1.66919;0.225338;77.6916
1391732;22.7095;15.5528;18.73;20.6994;-1.66919;0.225338;77.6916
1391735;22.7687;15.534;18.71;20.6612;-1.70054;0.206346;77.674
1391749;22.7687;15.534;18.71;20.6612;-1.70054;0.206346;77.674
1391753;22.7391;15.487;18.68;20.7089;-1.6824;0.224724;77.615
1391764;22.8181;15.5622;18.69;20.6994;-1.68657;0.194625;77.7697
1391774;22.8181;15.5622;18.69;20.6994;-1.68657;0.194625;77.7697
1391784;22.828;15.6186;18.65;20.5754;-1.70074;0.150413;77.672
1391796;22.828;15.5434;18.58;20.4706;-1.74177;0.131582;77.422
1391805;22.828;15.5434;18.58;20.4706;-1.74177;0.131582;77.422
1391815;22.9564;15.7595;18.54;20.4038;-1.71681;0.0440115;77.6598
1391825;22.9564;15.6562;18.57;20.4515;-1.74497;0.0790054;77.6341
1391836;22.9564;15.6562;18.57;20.4515;-1.74497;0.0790054;77.6341
1391847;22.9762;15.7877;18.56;20.3657;-1.73214;0.0312334;77.6896
1391856;22.9762;15.7877;18.56;20.3657;-1.73214;0.0312334;77.6896
1391866;23.0354;15.8065;18.54;20.3085;-1.75712;0.00125527;77.6904
1391878;23.1046;15.7689;18.54;20.3466;-1.7776;0.00252485;77.7601
1391886;23.1046;15.7689;18.54;20.3466;-1.7776;0.00252485;77.7601
1391897;23.154;15.7783;18.56;20.2799;-1.81806;-0.0178286;77.7722
1391909;23.0947;15.7595;18.53;20.3275;-1.78147;0.000634789;77.7118
1391918;23.0947;15.7595;18.53;20.3275;-1.78147;0.000634789;77.7118
1391927;23.1935;15.7783;18.47;20.2513;-1.81287;-0.0483754;77.6931
1391939;23.1935;15.7877;18.51;20.2322;-1.82814;-0.0461295;77.7234
1391949;23.1935;15.7877;18.51;20.2322;-1.82814;-0.0461295;77.7234
1391960;23.1935;15.8441;18.53;20.2322;-1.81465;-0.0531006;77.7998
1391969;23.1935;15.8441;18.53;20.2322;-1.81465;-0.0531006;77.7998
1391980;23.2231;15.8253;18.54;20.2036;-1.84281;-0.0587824;77.792
1391991;23.1935;15.7501;18.58;20.2227;-1.86526;-0.0271976;77.7463
1392000;23.1935;15.7501;18.58;20.2227;-1.86526;-0.0271976;77.7463
1392010;23.2725;15.8253;18.56;20.1464;-1.88319;-0.0754684;77.8042
1392020;23.2824;15.8441;18.51;20.2513;-1.8286;-0.0703418;77.8878
1392032;23.2824;15.8441;18.51;20.2513;-1.8286;-0.0703418;77.8878
1392041;23.2528;15.9381;18.53;20.1941;-1.81307;-0.0898656;77.9149
1392061;23.2824;15.8347;18.47;20.1941;-1.83966;-0.0873712;77.7812
1392075;23.2626;15.8253;18.5;20.2227;-1.83608;-0.0704214;77.8106
1392081;23.2626;15.8253;18.5;20.2227;-1.83608;-0.0704214;77.8106
1392091;23.2132;15.8159;18.55;20.2036;-1.84608;-0.0531444;77.7828
1392101;23.1243;15.7125;18.52;20.2322;-1.83647;-0.0163749;77.5891
1392111;23.1243;15.7125;18.52;20.2322;-1.83647;-0.0163749;77.5891
1392121;23.1836;15.7313;18.55;20.2322;-1.85659;-0.0256312;77.6972
1392142;23.1836;15.7313;18.55;20.2322;-1.85659;-0.0256312;77.6972
1392146;23.0947;15.675;18.6;20.2799;-1.84801;0.0212878;77.6495
1392153;23.154;15.7032;18.64;20.2989;-1.86124;0.0157732;77.7961
1392165;23.154;15.7032;18.64;20.2989;-1.86124;0.0157732;77.7961
1392172;23.1145;15.7032;18.7;20.3085;-1.86404;0.0367838;77.8261
1392184;23.0453;15.675;18.71;20.3752;-1.83315;0.0703543;77.8055
1392200;23.0453;15.675;18.71;20.3752;-1.83315;0.0703543;77.8055
1392204;23.075;15.6844;18.7;20.2989;-1.86207;0.0462252;77.7582
1392214;22.9663;15.6562;18.68;20.3752;-1.80712;0.0835651;77.6777
1392226;22.9663;15.6562;18.68;20.3752;-1.80712;0.0835651;77.6777
1392235;22.9861;15.6374;18.83;20.3847;-1.86089;0.113953;77.8382
1392245;22.9861;15.6374;18.83;20.3847;-1.86089;0.113953;77.8382
1392255;22.8873;15.5528;18.8;20.4229;-1.83859;0.151194;77.6629
1392265;22.9268;15.5716;18.78;20.4324;-1.83462;0.137826;77.7108
1392278;22.9268;15.5716;18.78;20.4324;-1.83462;0.137826;77.7108
1392286;22.9762;15.581;18.82;20.4038;-1.86787;0.128564;77.781
1392298;22.8873;15.4964;18.85;20.5087;-1.84332;0.188125;77.7424
1392310;22.8873;15.4964;18.85;20.5087;-1.84332;0.188125;77.7424
1392316;22.8576;15.4964;18.89;20.5659;-1.82667;0.212413;77.81
1392327;22.8576;15.4964;18.89;20.5659;-1.82667;0.212413;77.81
1392337;22.7984;15.4494;18.89;20.585;-1.81864;0.236837;77.7228
1392349;22.7589;15.5152;18.93;20.6326;-1.77969;0.248324;77.8367
1392365;22.7589;15.5152;18.93;20.6326;-1.77969;0.248324;77.8367
1392369;22.7885;15.4682;18.95;20.585;-1.82709;0.246479;77.7917
1392379;22.7885;15.4494;18.86;20.585;-1.80674;0.233073;77.6829
1392390;22.7885;15.4494;18.86;20.585;-1.80674;0.233073;77.6829
1392398;22.828;15.5058;18.9;20.5659;-1.81759;0.218269;77.7997
1392409;22.7292;15.4212;18.95;20.604;-1.81906;0.270946;77.7045
1392419;22.7292;15.4212;18.95;20.604;-1.81906;0.270946;77.7045
1392435;22.7391;15.4964;18.91;20.585;-1.79072;0.243042;77.7305
1392444;22.7391;15.4964;18.91;20.585;-1.79072;0.243042;77.7305
1392452;22.7292;15.44;18.91;20.585;-1.80721;0.256049;77.6642
1392464;22.7193;15.4306;19.09;20.585;-1.86115;0.293927;77.8249
1392477;22.7193;15.4306;19.09;20.585;-1.86115;0.293927;77.8249
1392482;22.6897;15.4682;19.05;20.6326;-1.81103;0.293815;77.8406
1392494;22.7095;15.3648;19.09;20.6994;-1.84144;0.3304;77.8637
1392501;22.7095;15.3648;19.09;20.6994;-1.84144;0.3304;77.8637
1392514;22.6206;15.3554;19.06;20.6803;-1.81584;0.340526;77.7163
1392521;22.6206;15.3554;19.06;20.6803;-1.81584;0.340526;77.7163
1392534;22.6403;15.2991;19.09;20.6326;-1.86662;0.344426;77.662
1392542;22.5415;15.3179;19.17;20.728;-1.8216;0.393258;77.7574
1392562;22.5811;15.2521;19.12;20.6708;-1.86096;0.378295;77.6239
1392574;22.5613;15.2803;19.15;20.6803;-1.85097;0.384067;77.6719
1392584;22.5613;15.2803;19.15;20.6803;-1.85097;0.384067;77.6719
1392597;22.5712;15.3085;19.12;20.6517;-1.84511;0.365494;77.6513
1392605;22.6107;15.3085;19.21;20.6803;-1.87378;0.379997;77.8095
1392615;22.6107;15.3366;19.21;20.6803;-1.86405;0.374427;77.8377
1392626;22.6403;15.4306;19.12;20.5945;-1.84328;0.316939;77.7855
1392635;22.6403;15.4306;19.12;20.5945;-1.84328;0.316939;77.7855
1392647;22.7193;15.4776;19.11;20.585;-1.85089;0.288479;77.8919
1392659;22.7687;15.4964;19.12;20.5278;-1.88177;0.266184;77.9129
1392678;22.8379;15.4964;18.99;20.4229;-1.89994;0.208097;77.7472
1392692;22.8576;15.4588;18.87;20.4133;-1.88643;0.186898;77.5998
1392699;22.8576;15.4588;18.87;20.4133;-1.88643;0.186898;77.5998
1392706;22.907;15.5246;18.86;20.3371;-1.9018;0.147906;77.6287
1392727;22.9169;15.534;18.79;20.3657;-1.87073;0.13622;77.6066
1392737;22.9169;15.5716;18.78;20.3847;-1.84814;0.130629;77.6532
1392753;22.9169;15.5716;18.78;20.3847;-1.84814;0.130629;77.6532
1392764;22.9762;15.4588;18.84;20.3847;-1.92269;0.152543;77.6597
1392771;22.8576;15.4776;18.88;20.5182;-1.84663;0.205121;77.7335
1392782;22.8576;15.4776;18.88;20.5182;-1.84663;0.205121;77.7335
1392794;22.9268;15.4964;18.97;20.4896;-1.89732;0.199614;77.8828
1392799;22.9268;15.4964;18.97;20.4896;-1.89732;0.199614;77.8828
1392810;22.8379;15.44;19;20.5182;-1.88944;0.239148;77.7961
1392818;22.8181;15.4776;18.98;20.5564;-1.85147;0.239096;77.8321
1392838;22.8181;15.5152;18.97;20.5659;-1.83225;0.231652;77.8692
1392849;22.8083;15.4212;19.01;20.5659;-1.87362;0.259575;77.8054
1392859;22.8083;15.4212;19.01;20.5659;-1.87362;0.259575;77.8054
1392869;22.7786;15.4494;18.9;20.5373;-1.83219;0.233552;77.6653
1392887;22.7786;15.4494;18.9;20.5373;-1.83219;0.233552;77.6653
1392892;22.749;15.393;18.97;20.5659;-1.85382;0.269165;77.6779
1392901;22.6798;15.393;18.96;20.604;-1.81704;0.288103;77.6369
1392920;22.6897;15.4118;18.97;20.604;-1.81648;0.284353;77.6756
1392930;22.6996;15.346;19.06;20.6898;-1.83934;0.328594;77.7955
1392941;22.6996;15.346;19.06;20.6898;-1.83934;0.328594;77.7955
1392951;22.67;15.3742;19.06;20.6517;-1.83395;0.321681;77.7559
1392965;22.6206;15.3179;19.24;20.7375;-1.86265;0.392557;77.9159
1392972;22.6206;15.3179;19.24;20.7375;-1.86265;0.392557;77.9159
1392982;22.67;15.3273;19.21;20.7185;-1.87174;0.371747;77.9257
1393002;22.6601;15.3366;19.17;20.6326;-1.8833;0.348186;77.7994
1393014;22.6502;15.2709;19.1;20.6326;-1.8823;0.349932;77.6537
1393027;22.6502;15.2709;19.1;20.6326;-1.8823;0.349932;77.6537
1393038;22.5613;15.2051;19.1;20.585;-1.89514;0.371572;77.4514
1393045;22.5909;15.2239;19.22;20.6517;-1.91003;0.397155;77.6865
1393054;22.5909;15.2239;19.22;20.6517;-1.91003;0.397155;77.6865
1393064;22.6107;15.2333;19.14;20.6517;-1.88886;0.376323;77.6357
1393074;22.6107;15.2333;19.14;20.6517;-1.88886;0.376323;77.6357
1393084;22.6996;15.2709;19.01;20.6136;-1.8768;0.319569;77.594
1393096;22.6897;15.393;19.06;20.6136;-1.84651;0.306886;77.7563
1393115;22.7885;15.4024;19.06;20.604;-1.87593;0.283819;77.855
1393132;22.749;15.3366;19.04;20.5754;-1.89087;0.295326;77.7011
1393145;22.749;15.4024;19.11;20.5659;-1.89222;0.293822;77.8273
1393159;22.749;15.4024;19.11;20.5659;-1.89222;0.293822;77.8273
1393166;22.7095;15.3273;19.11;20.585;-1.89988;0.319995;77.7317
1393176;22.6502;15.4588;19.11;20.5373;-1.85325;0.296749;77.7563
1393196;22.6502;15.4588;19.11;20.5373;-1.85325;0.296749;77.7563
1393202;22.749;15.3742;19.08;20.4896;-1.91946;0.279254;77.6928
1393219;22.8083;15.3742;19.09;20.4992;-1.93671;0.271305;77.7717
1393230;22.8083;15.3742;19.09;20.4992;-1.93671;0.271305;77.7717
