99809;11.677;6.90833;18.94;14.13;-4.63585;4.20616;51.6553
99815;11.6373;6.96534;18.94;14.1491;-4.57657;4.2037;51.6918
99825;11.7166;6.94634;18.94;14.2448;-4.56408;4.20129;51.8478
99835;11.7166;6.94634;18.94;14.2448;-4.56408;4.20129;51.8478
99847;11.7166;7.03186;18.91;14.1204;-4.57441;4.13738;51.7789
99856;11.6274;6.92733;19;14.197;-4.59072;4.24398;51.7517
99866;11.6274;6.92733;19;14.197;-4.59072;4.24398;51.7517
99876;11.5878;6.94634;19.1;14.1874;-4.6091;4.27042;51.8215
99893;11.5878;6.94634;19.1;14.1874;-4.6091;4.27042;51.8215
99903;11.5778;6.91783;19.07;14.1874;-4.60969;4.27851;51.7531
99912;11.5283;6.92733;19.01;14.1778;-4.56646;4.27902;51.6434
99921;11.5283;6.92733;19.01;14.1778;-4.56646;4.27902;51.6434
99928;11.5778;6.95584;18.98;14.1778;-4.55789;4.24368;51.6915
99937;11.6175;6.98435;18.85;14.2257;-4.47849;4.20119;51.6775
99947;11.6175;6.98435;18.85;14.2257;-4.47849;4.20119;51.6775
99959;11.6671;7.06987;18.82;14.1013;-4.50843;4.11872;51.6582
99968;11.6671;7.06987;18.82;14.1013;-4.50843;4.11872;51.6582
99978;11.7364;7.00335;18.8;14.1778;-4.52228;4.12955;51.7176
99989;11.8058;7.04136;18.82;14.2448;-4.49784;4.10819;51.912
100000;11.8058;7.04136;18.82;14.2448;-4.49784;4.10819;51.912
100012;11.8455;7.07937;18.83;14.1874;-4.52845;4.06968;51.9422
100020;11.8356;7.08888;18.78;14.1396;-4.52662;4.0492;51.844
100030;11.8356;7.08888;18.78;14.1396;-4.52662;4.0492;51.844
100040;11.8157;7.04136;18.69;14.1013;-4.53213;4.04684;51.6484
100053;11.8356;7.13639;18.61;14.1491;-4.42676;3.99774;51.7311
100061;11.8356;7.13639;18.61;14.1491;-4.42676;3.99774;51.7311
100071;11.8653;7.12689;18.65;14.1683;-4.44899;4.00288;51.8105
100091;11.8752;7.12689;18.71;14.1587;-4.48212;4.00994;51.8708
100102;11.8554;7.06037;18.68;14.1587;-4.50026;4.03528;51.7545
100127;11.8356;7.04136;18.65;14.1587;-4.49134;4.04322;51.6856
100144;11.7959;7.10788;18.72;14.1587;-4.46548;4.04815;51.7825
100153;11.8157;7.09838;18.68;14.1778;-4.45199;4.03994;51.7719
100163;11.8157;7.09838;18.68;14.1778;-4.45199;4.03994;51.7719
100175;11.895;7.11738;18.7;14.2257;-4.45338;4.01822;51.9381
100183;11.8653;7.12689;18.8;14.2257;-4.47575;4.04673;52.0179
100195;11.8653;7.12689;18.8;14.2257;-4.47575;4.04673;52.0179
100205;11.905;7.15539;18.81;14.3118;-4.43054;4.04202;52.1821
100215;11.905;7.1649;18.86;14.3405;-4.42871;4.05506;52.2703
100235;11.9347;7.20291;18.89;14.3883;-4.40395;4.04668;52.4159
100244;11.9347;7.20291;18.89;14.3883;-4.40395;4.04668;52.4159
100256;11.8752;7.1934;18.92;14.4553;-4.36016;4.09198;52.4439
100266;11.7761;7.1744;18.92;14.3979;-4.36394;4.12316;52.2684
100276;11.7761;7.1744;18.92;14.3979;-4.36394;4.12316;52.2684
100286;11.7067;7.12689;18.91;14.3213;-4.40243;4.14802;52.0649
100297;11.6968;7.11738;18.9;14.3596;-4.37832;4.16104;52.0738
100307;11.6968;7.11738;18.9;14.3596;-4.37832;4.16104;52.0738
100318;11.7265;7.1649;18.85;14.35;-4.34889;4.12023;52.0915
100327;11.8157;7.1934;18.84;14.3979;-4.33732;4.08503;52.247
100338;11.8157;7.1934;18.84;14.3979;-4.33732;4.08503;52.247
100348;11.895;7.1934;18.92;14.417;-4.3894;4.0768;52.4254
100358;11.895;7.1934;18.92;14.417;-4.3894;4.0768;52.4254
100369;11.9644;7.25042;18.89;14.3883;-4.38901;4.01865;52.4931
100379;11.8851;7.21241;18.89;14.4266;-4.35768;4.06923;52.4141
100388;11.8851;7.21241;18.89;14.4266;-4.35768;4.06923;52.4141
100400;11.8257;7.13639;18.89;14.3692;-4.40918;4.1067;52.2212
100409;11.7166;7.10788;18.88;14.3979;-4.36203;4.16105;52.1024
100429;11.6869;7.1649;18.85;14.3213;-4.34934;4.12881;52.0231
100441;11.6869;7.1649;18.85;14.3213;-4.34934;4.12881;52.0231
100450;11.6472;7.06987;18.86;14.3405;-4.38045;4.18453;51.9176
100461;11.5878;7.06987;18.86;14.3405;-4.3568;4.20653;51.8581
100471;11.5878;7.06987;18.86;14.3405;-4.3568;4.20653;51.8581
100481;11.6472;7.08888;18.84;14.3405;-4.36175;4.17334;51.9166
100491;11.677;7.08888;18.92;14.3883;-4.37828;4.18897;52.0741
100502;11.677;7.08888;18.92;14.3883;-4.37828;4.18897;52.0741
100514;11.8257;7.1934;18.89;14.3883;-4.36636;4.08985;52.2974
100522;11.8653;7.24092;18.77;14.3979;-4.30257;4.03498;52.2741
100535;11.8653;7.24092;18.77;14.3979;-4.30257;4.03498;52.2741
100542;11.8752;7.25992;18.8;14.3979;-4.30772;4.03074;52.333
100558;11.8752;7.25992;18.8;14.3979;-4.30772;4.03074;52.333
100564;11.9347;7.25992;18.79;14.417;-4.31656;4.01105;52.4016
100573;11.9347;7.26942;18.77;14.4074;-4.30869;4.0014;52.3815
100583;11.9347;7.26942;18.77;14.4074;-4.30869;4.0014;52.3815
100593;11.8554;7.25992;18.78;14.4457;-4.26519;4.04378;52.341
100606;11.8157;7.28843;18.72;14.4553;-4.20436;4.03727;52.2794
100615;11.8157;7.28843;18.72;14.4553;-4.20436;4.03727;52.2794
100624;11.7364;7.1934;18.63;14.4361;-4.20076;4.07809;51.996
100638;11.7364;7.1934;18.63;14.4361;-4.20076;4.07809;51.996
100645;11.6175;7.14589;18.6;14.5414;-4.1086;4.1551;51.9047
100657;11.6373;7.27893;18.48;14.4361;-4.05261;4.05149;51.8324
100666;11.6373;7.27893;18.48;14.4361;-4.05261;4.05149;51.8324
100676;11.8752;7.25992;18.35;14.3883;-4.13362;3.93356;51.8734
100687;12.0338;7.42146;18.18;14.3596;-4.05461;3.77469;51.9949
100699;12.0338;7.42146;18.18;14.3596;-4.05461;3.77469;51.9949
100708;12.1924;7.48798;18.02;14.2352;-4.08641;3.63185;51.9356
100721;12.1627;7.49748;17.84;14.13;-4.05538;3.57635;51.6302
100727;12.1627;7.49748;17.84;14.13;-4.05538;3.57635;51.6302
100739;12.2222;7.43097;17.72;14.0056;-4.13866;3.52456;51.3787
100758;12.1924;7.41196;17.67;13.9578;-4.1442;3.52027;51.2322
100768;12.1726;7.35495;17.74;14.0248;-4.15895;3.57867;51.2923
100780;12.1726;7.35495;17.74;14.0248;-4.15895;3.57867;51.2923
100788;12.1032;7.41196;17.87;14.063;-4.1295;3.62049;51.4482
100800;12.1032;7.42146;17.9;14.1491;-4.08764;3.64268;51.5738
100819;12.1329;7.45947;17.97;14.1778;-4.09045;3.63994;51.7402
100829;12.1329;7.45947;17.97;14.1778;-4.09045;3.63994;51.7402
100842;12.0041;7.43097;18.03;14.2735;-4.02486;3.73081;51.7385
100853;11.9446;7.37395;18.17;14.2161;-4.12176;3.79101;51.7047
100861;11.9446;7.37395;18.17;14.2161;-4.12176;3.79101;51.7047
100873;11.8851;7.40246;18.18;14.2065;-4.09109;3.80237;51.6741
100882;11.9149;7.35495;18.25;14.1683;-4.17972;3.81571;51.6881
100892;11.9149;7.35495;18.25;14.1683;-4.17972;3.81571;51.6881
100904;11.8356;7.29793;18.26;14.1109;-4.21653;3.85521;51.5044
100912;11.8653;7.25992;18.33;14.1013;-4.28369;3.8713;51.5565
100923;11.8653;7.25992;18.33;14.1013;-4.28369;3.8713;51.5565
100935;11.8157;7.1934;18.39;14.0917;-4.33116;3.92475;51.4909
100946;11.8157;7.1934;18.39;14.0917;-4.33116;3.92475;51.4909
100953;11.7464;7.1839;18.45;14.1396;-4.30557;3.97691;51.5198
100966;11.677;7.11738;18.44;14.13;-4.317;4.02292;51.3643
100975;11.677;7.11738;18.44;14.13;-4.317;4.02292;51.3643
100985;11.6076;7.1649;18.51;14.13;-4.29015;4.04596;51.4125
100999;11.677;7.11738;18.57;14.2352;-4.30932;4.07296;51.5996
101006;11.677;7.11738;18.57;14.2352;-4.30932;4.07296;51.5996
101017;11.7265;7.14589;18.58;14.2544;-4.30615;4.05032;51.7068
101026;11.7464;7.1934;18.56;14.3213;-4.24133;4.03549;51.8211
101036;11.7464;7.1934;18.56;14.3213;-4.24133;4.03549;51.8211
101053;11.7959;7.25992;18.49;14.2639;-4.228;3.96588;51.8098
101057;11.7959;7.25992;18.49;14.2639;-4.228;3.96588;51.8098
132522;11.786;7.1934;18.57;14.2639;-4.29362;4.01089;51.8133
132532;11.786;7.1934;18.57;14.2639;-4.29362;4.01089;51.8133
132542;11.8851;7.24092;18.54;14.2926;-4.2782;3.95697;51.9587
132559;11.8554;7.23141;18.64;14.2735;-4.32232;3.98844;52.0003
132563;11.8554;7.23141;18.64;14.2735;-4.32232;3.98844;52.0003
132573;11.8554;7.20291;18.62;14.2831;-4.32505;3.99665;51.9614
132583;11.8356;7.21241;18.63;14.2065;-4.35902;3.98632;51.8845
132596;11.8356;7.21241;18.63;14.2065;-4.35902;3.98632;51.8845
132606;11.786;7.23141;18.7;14.2352;-4.34019;4.01841;51.9527
132615;11.786;7.23141;18.7;14.2352;-4.34019;4.01841;51.9527
132625;11.786;7.06037;18.72;14.2352;-4.44504;4.08545;51.8016
132636;11.7761;7.1649;18.76;14.197;-4.41936;4.05102;51.8979
132646;11.7761;7.1649;18.76;14.197;-4.41936;4.05102;51.8979
132656;11.7959;7.1649;18.73;14.2161;-4.40449;4.04145;51.9069
132668;11.7761;7.15539;18.83;14.3022;-4.39294;4.09135;52.0637
132677;11.7761;7.15539;18.83;14.3022;-4.39294;4.09135;52.0637
132687;11.8554;7.13639;18.85;14.2065;-4.49701;4.05337;52.0483
132697;11.7364;7.06987;18.83;14.2161;-4.47447;4.11932;51.8524
132708;11.7364;7.06987;18.83;14.2161;-4.47447;4.11932;51.8524
132717;11.7265;7.10788;18.77;14.1874;-4.44146;4.09031;51.7918
132727;11.7265;7.10788;18.77;14.1874;-4.44146;4.09031;51.7918
132738;11.677;7.07937;18.79;14.2257;-4.42417;4.13138;51.772
132749;11.6671;7.07937;18.79;14.2161;-4.42567;4.13304;51.7525
132758;11.6671;7.07937;18.79;14.2161;-4.42567;4.13304;51.7525
132768;11.677;7.04136;18.83;14.1874;-4.48346;4.1458;51.7357
132778;11.6274;7.03186;18.86;14.2065;-4.47022;4.17797;51.7258
132790;11.6274;7.03186;18.86;14.2065;-4.47022;4.17797;51.7258
132799;11.7166;7.08888;18.83;14.1491;-4.49391;4.10555;51.7846
132811;11.7166;7.08888;18.83;14.1491;-4.49391;4.10555;51.7846
132819;11.6968;7.09838;18.87;14.1491;-4.49648;4.11777;51.8143
132830;11.7364;7.06037;18.76;14.1491;-4.49027;4.09401;51.7059
132840;11.7364;7.06037;18.76;14.1491;-4.49027;4.09401;51.7059
132851;11.7364;7.01286;18.75;14.0822;-4.55174;4.09533;51.5815
132862;11.7761;6.94634;18.8;14.1204;-4.60341;4.1239;51.6429
132872;11.7761;6.94634;18.8;14.1204;-4.60341;4.1239;51.6429
132881;11.7662;7.05087;18.81;14.0822;-4.56551;4.08296;51.7092
132892;11.6968;7.02236;18.86;14.0726;-4.57963;4.12768;51.6517
132902;11.6968;7.02236;18.86;14.0726;-4.57963;4.12768;51.6517
132912;11.786;7.02236;18.88;14.1204;-4.59537;4.10897;51.8088
132922;11.786;7.02236;18.88;14.1204;-4.59537;4.10897;51.8088
132934;11.7067;7.04136;18.89;14.1874;-4.51899;4.14738;51.8255
132942;11.7959;7.11738;18.89;14.2257;-4.48927;4.09455;52.029
132953;11.7959;7.11738;18.89;14.2257;-4.48927;4.09455;52.029
132963;11.8157;7.06037;18.75;14.1778;-4.50137;4.06872;51.8039
132973;11.7464;7.05087;18.71;14.1778;-4.46341;4.08936;51.6851
132984;11.7464;7.05087;18.71;14.1778;-4.46341;4.08936;51.6851
132995;11.786;7.07937;18.69;14.1874;-4.44953;4.06202;51.7428
133007;11.786;7.07937;18.69;14.1874;-4.44953;4.06202;51.7428
133017;11.7464;7.09838;18.72;14.1874;-4.43488;4.07597;51.7521
133024;11.7265;7.00335;18.72;14.063;-4.55233;4.09212;51.5129
133044;11.7166;7.06037;18.69;14.1013;-4.4819;4.07643;51.5683
133056;11.7563;7.08888;18.69;14.1013;-4.48138;4.05125;51.6364
133066;11.7563;7.08888;18.69;14.1013;-4.48138;4.05125;51.6364
133076;11.7959;7.13639;18.67;14.13;-4.44574;4.02099;51.7323
133086;11.7959;7.04136;18.73;14.1587;-4.50734;4.07476;51.726
133098;11.7959;7.04136;18.73;14.1587;-4.50734;4.07476;51.726
133108;11.7959;7.07937;18.69;14.1396;-4.48071;4.04825;51.7049
133127;11.7662;7.01286;18.71;14.1013;-4.53672;4.07991;51.5903
133137;11.7166;7.07937;18.75;14.1204;-4.48396;4.08615;51.6664
133151;11.7166;7.07937;18.75;14.1204;-4.48396;4.08615;51.6664
133158;11.7959;7.06987;18.65;14.0439;-4.52493;4.02294;51.5597
133169;11.6869;7.02236;18.69;14.1204;-4.48086;4.10558;51.5197
133178;11.6869;7.02236;18.69;14.1204;-4.48086;4.10558;51.5197
133197;11.7067;7.07937;18.72;14.1013;-4.47903;4.07942;51.6074
133198;11.7067;7.07937;18.72;14.1013;-4.47903;4.07942;51.6074
133209;11.7959;7.07937;18.78;14.197;-4.48369;4.07938;51.8523
133219;11.7265;7.08888;18.81;14.2544;-4.43009;4.1198;51.8798
133242;11.7662;7.11738;18.76;14.2448;-4.41525;4.0822;51.8884
133250;11.7464;7.14589;18.76;14.2352;-4.39665;4.07699;51.8875
133272;11.7959;7.20291;18.65;14.1683;-4.37826;4.00045;51.8171
133282;11.7959;7.20291;18.65;14.1683;-4.37826;4.00045;51.8171
133291;11.8157;7.15539;18.55;14.1396;-4.3896;3.98323;51.6607
133301;11.8257;7.12689;18.56;14.1778;-4.39199;4.00034;51.6904
133312;11.8257;7.12689;18.56;14.1778;-4.39199;4.00034;51.6904
133326;11.8653;7.06037;18.43;14.0917;-4.44299;3.96406;51.4474
133332;11.8455;7.09838;18.52;14.1396;-4.42196;3.98686;51.6034
133342;11.8455;7.09838;18.52;14.1396;-4.42196;3.98686;51.6034
133352;11.8455;7.1934;18.57;14.13;-4.39325;3.96059;51.7389
133362;11.786;7.15539;18.56;14.1587;-4.37084;4.00037;51.6601
133374;11.786;7.15539;18.56;14.1587;-4.37084;4.00037;51.6601
133383;11.8058;7.14589;18.58;14.1491;-4.39757;3.99879;51.6809
133393;11.8058;7.14589;18.58;14.1491;-4.39757;3.99879;51.6809
133403;11.786;7.12689;18.59;14.2352;-4.35554;4.03349;51.7381
133414;11.7662;7.15539;18.64;14.2735;-4.32974;4.04897;51.8351
133425;11.7662;7.15539;18.64;14.2735;-4.32974;4.04897;51.8351
133435;11.8455;7.20291;18.56;14.2161;-4.33505;3.97333;51.8245
133444;11.8653;7.22191;18.54;14.2448;-4.30801;3.96097;51.872
133466;11.8554;7.25992;18.52;14.2448;-4.2746;3.94645;51.8801
133476;11.8554;7.25992;18.52;14.2448;-4.2746;3.94645;51.8801
133486;11.8653;7.22191;18.51;14.2352;-4.30144;3.95255;51.8324
133496;11.8058;7.24092;18.51;14.2544;-4.25611;3.97143;51.8111
133507;11.8058;7.24092;18.51;14.2544;-4.25611;3.97143;51.8111
133519;11.8058;7.15539;18.44;14.2544;-4.27644;3.9879;51.6556
133527;11.786;7.21241;18.48;14.2257;-4.26849;3.97664;51.7041
133538;11.786;7.21241;18.48;14.2257;-4.26849;3.97664;51.7041
133547;11.7662;7.25992;18.52;14.2065;-4.26052;3.97094;51.7526
133558;11.7761;7.22191;18.37;14.2065;-4.22575;3.9492;51.5745
133568;11.7761;7.22191;18.37;14.2065;-4.22575;3.9492;51.5745
133578;11.905;7.23141;18.38;14.0822;-4.34672;3.87389;51.5985
133591;11.905;7.23141;18.38;14.0822;-4.34672;3.87389;51.5985
133599;11.9347;7.23141;18.45;14.2544;-4.28901;3.91502;51.8705
133610;11.9446;7.33594;18.39;14.2735;-4.19931;3.86462;51.944
133620;11.9446;7.33594;18.39;14.2735;-4.19931;3.86462;51.944
133630;11.9644;7.29793;18.44;14.2831;-4.24323;3.88398;51.9854
133643;11.9545;7.29793;18.44;14.2448;-4.26081;3.8794;51.9372
133651;11.9545;7.29793;18.44;14.2448;-4.26081;3.8794;51.9372
133661;11.895;7.29793;18.22;14.1491;-4.20269;3.83309;51.5621
133671;11.8752;7.26942;18.27;14.1491;-4.23101;3.86157;51.5638
133682;11.8752;7.26942;18.27;14.1491;-4.23101;3.86157;51.5638
133692;11.8257;7.22191;18.23;14.1491;-4.22184;3.88851;51.4267
133703;11.8257;7.22191;18.23;14.1491;-4.22184;3.88851;51.4267
133712;11.8554;7.24092;18.28;14.1778;-4.22694;3.88762;51.5541
133723;11.9347;7.25042;18.28;14.2161;-4.2318;3.86339;51.6812
133734;11.9347;7.25042;18.28;14.2161;-4.2318;3.86339;51.6812
133744;11.9248;7.23141;18.26;14.1874;-4.24679;3.86345;51.6036
133753;11.9446;7.29793;18.25;14.1683;-4.22391;3.82564;51.6608
133764;11.9446;7.29793;18.25;14.1683;-4.22391;3.82564;51.6608
133774;11.8752;7.26942;18.21;14.1396;-4.21224;3.84653;51.4942
133787;11.8752;7.26942;18.21;14.1396;-4.21224;3.84653;51.4942
133794;11.8851;7.1744;18.29;14.13;-4.3079;3.89294;51.4795
133805;11.8157;7.21241;18.31;14.1587;-4.25009;3.91496;51.4968
133819;11.8157;7.21241;18.31;14.1587;-4.25009;3.91496;51.4968
133828;11.7959;7.1744;18.35;14.1109;-4.30705;3.93454;51.4312
133837;11.8653;7.1649;18.37;14.1204;-4.34291;3.91888;51.5206
133846;11.8653;7.1649;18.37;14.1204;-4.34291;3.91888;51.5206
133857;11.8257;7.1649;18.4;14.1587;-4.31726;3.94811;51.5492
133866;11.8752;7.1839;18.45;14.2161;-4.31377;3.94594;51.7252
133880;11.8752;7.1839;18.45;14.2161;-4.31377;3.94594;51.7252
133887;11.8058;7.22191;18.48;14.2257;-4.27106;3.96589;51.7334
133898;11.8058;7.22191;18.48;14.2257;-4.27106;3.96589;51.7334
133907;11.7959;7.13639;18.45;14.1778;-4.33072;3.98434;51.5601
133918;11.7563;7.21241;18.51;14.2352;-4.26318;3.99599;51.7139
133928;11.7563;7.21241;18.51;14.2352;-4.26318;3.99599;51.7139
133938;11.7563;7.22191;18.46;14.2448;-4.23232;3.98389;51.683
133948;11.7761;7.20291;18.56;14.2639;-4.28029;4.00892;51.8029
133960;11.7761;7.20291;18.56;14.2639;-4.28029;4.00892;51.8029
133970;11.7761;7.22191;18.55;14.3022;-4.24395;4.00795;51.8502
133980;11.7761;7.22191;18.55;14.3022;-4.24395;4.00795;51.8502
133990;11.7364;7.1934;18.5;14.2448;-4.25656;4.01017;51.6746
134001;11.786;7.1744;18.59;14.3118;-4.28532;4.03223;51.8622
134011;11.786;7.1744;18.59;14.3118;-4.28532;4.03223;51.8622
134021;11.8058;7.24092;18.55;14.2926;-4.25053;3.98806;51.8894
134031;11.7364;7.1649;18.58;14.2544;-4.29934;4.03967;51.7357
134044;11.7364;7.1649;18.58;14.2544;-4.29934;4.03967;51.7357
134052;11.7761;7.1649;18.55;14.2257;-4.31947;4.01263;51.7167
134063;11.7067;7.12689;18.56;14.197;-4.33357;4.04823;51.5906
134072;11.7067;7.12689;18.56;14.197;-4.33357;4.04823;51.5906
134082;11.7067;7.13639;18.59;14.197;-4.34018;4.05109;51.6301
134092;11.7067;7.13639;18.59;14.197;-4.34018;4.05109;51.6301
134102;11.7761;7.1839;18.63;14.2161;-4.34606;4.0206;51.8061
134113;11.8653;7.1649;18.66;14.3787;-4.3124;4.03557;52.0689
134124;11.8653;7.1649;18.66;14.3787;-4.3124;4.03557;52.0689
134134;11.8752;7.21241;18.71;14.3022;-4.35252;4.009;52.0998
134144;11.7761;7.1649;18.74;14.2735;-4.3681;4.06293;51.9545
134154;11.7761;7.1649;18.74;14.2735;-4.3681;4.06293;51.9545
134165;11.7563;7.1649;18.68;14.2065;-4.37428;4.04342;51.8077
134175;11.7563;7.1649;18.68;14.2065;-4.37428;4.04342;51.8077
134185;11.677;7.13639;18.7;14.2065;-4.36682;4.08736;51.7199
134194;11.7364;7.06037;18.68;14.2065;-4.42577;4.08924;51.6833
134205;11.7364;7.06037;18.68;14.2065;-4.42577;4.08924;51.6833
134216;11.7166;7.09838;18.67;14.2448;-4.37052;4.08849;51.7298
134226;11.7265;7.07937;18.72;14.2831;-4.38346;4.11043;51.809
134237;11.7265;7.07937;18.72;14.2831;-4.38346;4.11043;51.809
134246;11.7761;7.12689;18.76;14.2639;-4.40296;4.07909;51.9269
134257;11.7959;7.13639;18.74;14.3213;-4.36505;4.07618;51.9936
134267;11.7959;7.13639;18.74;14.3213;-4.36505;4.07618;51.9936
134278;11.8058;7.20291;18.6;14.2735;-4.30274;4.00853;51.8822
134287;11.8058;7.20291;18.6;14.2735;-4.30274;4.00853;51.8822
134299;11.7563;7.09838;18.69;14.2257;-4.40515;4.07406;51.7703
134309;11.7265;7.10788;18.66;14.2639;-4.35423;4.08326;51.7583
134318;11.7265;7.10788;18.66;14.2639;-4.35423;4.08326;51.7583
134328;11.6968;7.06987;18.58;14.1683;-4.38643;4.07113;51.5149
134338;11.6373;7.04136;18.73;14.2639;-4.38435;4.15556;51.6726
134350;11.6373;7.04136;18.73;14.2639;-4.38435;4.15556;51.6726
134359;11.7166;7.09838;18.66;14.2735;-4.35024;4.09244;51.7485
134370;11.7166;7.09838;18.68;14.2735;-4.35822;4.09665;51.7685
134381;11.6373;7.10788;18.68;14.2926;-4.31032;4.12646;51.7178
134392;11.7364;7.11738;18.71;14.2448;-4.38357;4.08261;51.8086
134411;11.7662;7.06987;18.71;14.3309;-4.37353;4.10727;51.8769
134421;11.7761;7.14589;18.7;14.3118;-4.34132;4.06955;51.9337
134431;11.7761;7.14589;18.7;14.3118;-4.34132;4.06955;51.9337
134441;11.7959;7.1649;18.68;14.2257;-4.37921;4.03291;51.8665
134451;11.8356;7.07937;18.65;14.2065;-4.44244;4.03936;51.7715
134478;11.8356;7.07937;18.65;14.2065;-4.44244;4.03936;51.7715
134482;11.7662;7.06987;18.61;14.2161;-4.39887;4.06198;51.6621
134493;11.677;7.11738;18.66;14.2161;-4.35621;4.08795;51.6704
134505;11.6869;7.06037;18.68;14.2065;-4.40602;4.10757;51.6338
134512;11.6869;7.06037;18.68;14.2065;-4.40602;4.10757;51.6338
134524;11.7166;7.1649;18.67;14.2257;-4.34364;4.05994;51.7772
134533;11.6373;7.10788;18.8;14.2544;-4.3799;4.14362;51.7996
134543;11.6373;7.10788;18.8;14.2544;-4.3799;4.14362;51.7996
134553;11.7563;7.12689;18.74;14.2639;-4.38715;4.08216;51.8871
134565;11.7563;7.12689;18.74;14.2639;-4.38715;4.08216;51.8871
134577;11.6869;7.03186;18.74;14.197;-4.45162;4.12875;51.6557
134585;11.7364;7.14589;18.68;14.197;-4.38259;4.05568;51.7593
134595;11.7364;7.14589;18.68;14.197;-4.38259;4.05568;51.7593
134604;11.8157;7.1744;18.62;14.2448;-4.34701;4.0135;51.8549
134618;11.8554;7.15539;18.56;14.2065;-4.37135;3.98507;51.7773
134626;11.8554;7.15539;18.56;14.2065;-4.37135;3.98507;51.7773
134637;11.895;7.21241;18.61;14.2544;-4.34768;3.97049;51.9718
134646;11.9149;7.26942;18.72;14.3118;-4.33472;3.97794;52.216
134656;11.9149;7.26942;18.72;14.3118;-4.33472;3.97794;52.216
134667;11.8752;7.1934;18.73;14.3118;-4.36576;4.02218;52.1104
134680;11.8752;7.1934;18.73;14.3118;-4.36576;4.02218;52.1104
134687;11.8058;7.14589;18.67;14.2831;-4.35744;4.04626;51.9048
134697;11.7364;7.13639;18.69;14.3118;-4.32692;4.08551;51.8746
134709;11.7364;7.13639;18.69;14.3118;-4.32692;4.08551;51.8746
134717;11.6968;7.11738;18.66;14.2926;-4.32071;4.09677;51.7668
134728;11.677;7.09838;18.67;14.3022;-4.32214;4.11522;51.7475
134738;11.677;7.09838;18.67;14.3022;-4.32214;4.11522;51.7475
134748;11.6671;7.15539;18.75;14.2831;-4.32866;4.11064;51.8555
134758;11.6671;7.15539;18.75;14.2831;-4.32866;4.11064;51.8555
134770;11.7067;7.11738;18.75;14.35;-4.32809;4.12408;51.9241
134781;11.7662;7.14589;18.76;14.3787;-4.32345;4.09984;52.0508
134790;11.7662;7.14589;18.76;14.3787;-4.32345;4.09984;52.0508
134799;11.7761;7.1839;18.73;14.35;-4.31022;4.06995;52.04
134810;11.7364;7.1839;18.7;14.3022;-4.30947;4.06813;51.9225
134820;11.7364;7.1839;18.7;14.3022;-4.30947;4.06813;51.9225
134831;11.7563;7.15539;18.72;14.2926;-4.34683;4.07352;51.9243
134841;11.7563;7.15539;18.72;14.2926;-4.34683;4.07352;51.9243
134853;11.6869;7.10788;18.69;14.3213;-4.31787;4.11628;51.8061
134861;11.6571;7.06987;18.71;14.2926;-4.35178;4.13949;51.7296
134872;11.6571;7.06987;18.71;14.2926;-4.35178;4.13949;51.7296
134884;11.6968;7.11738;18.59;14.2448;-4.31984;4.0719;51.649
134893;11.7166;7.1649;18.6;14.2831;-4.28317;4.05728;51.7646
134903;11.7166;7.1649;18.6;14.2831;-4.28317;4.05728;51.7646
134912;11.8157;7.21241;18.53;14.2257;-4.30041;3.97639;51.7838
134926;11.8257;7.15539;18.61;14.2352;-4.36315;4.01269;51.8263
134933;11.8257;7.15539;18.61;14.2352;-4.36315;4.01269;51.8263
134945;11.9248;7.25992;18.56;14.197;-4.34521;3.91947;51.9417
134953;11.9248;7.25992;18.56;14.197;-4.34521;3.91947;51.9417
134965;11.9149;7.21241;18.57;14.2161;-4.36129;3.94662;51.9134
134975;11.8752;7.29793;18.58;14.2735;-4.26887;3.94423;52.0266
134994;11.7761;7.24092;18.53;14.2639;-4.24681;3.98861;51.8109
135004;11.7364;7.15539;18.59;14.2639;-4.30331;4.04731;51.7458
135017;11.7364;7.15539;18.59;14.2639;-4.30331;4.04731;51.7458
135026;11.6869;7.21241;18.55;14.2065;-4.26764;4.02391;51.6558
135036;11.6869;7.21241;18.55;14.2065;-4.26764;4.02391;51.6558
135046;11.6472;7.14589;18.51;14.2257;-4.26251;4.05866;51.5288
135056;11.6671;7.14589;18.57;14.2544;-4.2783;4.07014;51.6373
135070;11.6671;7.14589;18.57;14.2544;-4.2783;4.07014;51.6373
135077;11.7662;7.1649;18.46;14.2161;-4.28486;3.99509;51.6072
135088;11.786;7.1744;18.51;14.2065;-4.31289;3.99292;51.6769
135097;11.786;7.1744;18.51;14.2065;-4.31289;3.99292;51.6769
135107;11.8058;7.20291;18.45;14.1587;-4.30777;3.95214;51.6174
135117;11.8455;7.24092;18.42;14.1491;-4.29549;3.91519;51.6555
135140;11.8554;7.26942;18.38;14.1396;-4.27268;3.89048;51.6444
135150;11.8554;7.26942;18.38;14.1396;-4.27268;3.89048;51.6444
135161;11.9545;7.14589;18.37;14.1109;-4.39489;3.89108;51.5813
135170;11.786;7.21241;18.44;14.0917;-4.32847;3.93944;51.5301
135181;11.786;7.21241;18.44;14.0917;-4.32847;3.93944;51.5301
135191;11.8653;7.1934;18.45;14.0726;-4.38594;3.91534;51.5813
135201;11.905;7.21241;18.43;14.0917;-4.37208;3.89367;51.6391
135211;11.905;7.21241;18.43;14.0917;-4.37208;3.89367;51.6391
135221;11.895;7.20291;18.46;14.0917;-4.38551;3.90722;51.6497
