438207;8.91137;7.90609;18.94;12.054;-4.12623;4.44764;47.8115
438221;8.91137;7.90609;18.94;12.054;-4.12623;4.44764;47.8115
438229;9.00058;7.9251;18.89;12.0923;-4.1085;4.40113;47.908
438239;9.00058;7.9251;18.89;12.0923;-4.1085;4.40113;47.908
438249;8.9312;7.9251;18.8;12.054;-4.06205;4.40085;47.7103
438259;8.97085;7.9251;18.8;12.0445;-4.08527;4.38261;47.7404
438269;8.97085;7.9251;18.8;12.0445;-4.08527;4.38261;47.7404
438279;9.00058;7.88709;18.79;11.9679;-4.16386;4.3667;47.6456
438290;8.99067;7.95361;18.78;11.9775;-4.10864;4.34362;47.7018
438299;8.99067;7.95361;18.78;11.9775;-4.10864;4.34362;47.7018
438310;9.0105;7.99162;18.76;11.9871;-4.07956;4.31786;47.7492
438320;9.0105;7.99162;18.76;11.9871;-4.07956;4.31786;47.7492
438331;8.99067;7.95361;18.76;12.121;-4.01256;4.37114;47.8253
438340;9.04023;8.02963;18.86;12.0827;-4.05512;4.33414;48.0126
438360;8.97085;8.02012;18.95;12.1019;-4.05829;4.39011;48.0428
438370;8.98076;7.95361;18.96;12.188;-4.05513;4.43414;48.0823
438381;8.98076;7.95361;18.96;12.188;-4.05513;4.43414;48.0823
438391;8.94111;7.9346;18.92;12.1114;-4.07825;4.43224;47.9071
438402;8.94111;7.9346;18.92;12.1114;-4.07825;4.43224;47.9071
438411;8.84198;7.77306;18.93;12.1688;-4.10263;4.55333;47.7139
438422;8.79242;7.76356;18.98;12.1784;-4.10278;4.59057;47.7144
438434;8.79242;7.76356;18.98;12.1784;-4.10278;4.59057;47.7144
438442;8.83207;7.72554;19;12.1306;-4.18131;4.58382;47.6882
438452;8.8519;7.78256;18.93;12.0349;-4.18306;4.51596;47.5993
438462;8.8519;7.78256;18.93;12.0349;-4.18306;4.51596;47.5993
438474;8.90146;7.88709;18.85;12.0062;-4.12332;4.42892;47.6447
438484;8.86181;7.81107;18.89;11.9392;-4.21114;4.47023;47.5021
438494;8.86181;7.81107;18.89;11.9392;-4.21114;4.47023;47.5021
438504;8.86181;7.84908;18.88;12.0445;-4.11893;4.47574;47.6353
438515;8.86181;7.84908;18.88;12.0445;-4.11893;4.47574;47.6353
438526;8.90146;7.75405;19.03;12.1593;-4.18967;4.55653;47.8448
438535;8.89155;7.79206;19.04;12.2262;-4.1258;4.56183;47.9498
438546;8.89155;7.79206;19.04;12.2262;-4.1258;4.56183;47.9498
438555;8.82216;7.74455;19.07;12.2071;-4.14919;4.612;47.8438
438565;8.75277;7.68753;19.04;12.1114;-4.19916;4.63666;47.5917
438576;8.75277;7.68753;19.04;12.1114;-4.19916;4.63666;47.5917
438587;8.73294;7.63052;18.96;12.1019;-4.19637;4.64891;47.4253
438601;8.73294;7.63052;18.96;12.1019;-4.19637;4.64891;47.4253
438610;8.58426;7.59251;18.88;12.0349;-4.16043;4.6945;47.0917
438619;8.66356;7.59251;18.93;12.0636;-4.19974;4.67861;47.2497
438627;8.66356;7.59251;18.93;12.0636;-4.19974;4.67861;47.2497
438638;8.56443;7.63052;18.99;12.1019;-4.13543;4.7255;47.2868
438647;8.70321;7.59251;19.14;12.2645;-4.18562;4.75117;47.7002
438657;8.70321;7.59251;19.14;12.2645;-4.18562;4.75117;47.7002
438668;8.71312;7.564;19.14;12.3028;-4.18398;4.76708;47.7199
438679;8.62391;7.62102;19.2;12.3793;-4.08977;4.8096;47.8242
438699;8.65364;7.64002;19.12;12.3219;-4.09115;4.76005;47.7356
438709;8.65364;7.64002;19.12;12.3219;-4.09115;4.76005;47.7356
438720;8.59417;7.5545;18.99;12.2167;-4.12467;4.76968;47.3553
438730;8.56443;7.5545;18.86;12.0923;-4.13078;4.72689;47.0712
438740;8.56443;7.5545;18.86;12.0923;-4.13078;4.72689;47.0712
438750;8.63382;7.53549;18.84;12.0827;-4.17035;4.69933;47.092
438760;8.58426;7.62102;18.87;12.1401;-4.07341;4.7034;47.2154
438772;8.58426;7.62102;18.87;12.1401;-4.07341;4.7034;47.2154
438781;8.69329;7.64952;18.92;12.1019;-4.14967;4.64873;47.3647
438791;8.69329;7.64952;18.92;12.1019;-4.14967;4.64873;47.3647
438801;8.82216;7.71604;18.92;12.1784;-4.11854;4.58477;47.6366
438812;8.84198;7.82057;18.89;12.1306;-4.07946;4.5167;47.6831
438822;8.84198;7.82057;18.89;12.1306;-4.07946;4.5167;47.6831
438834;8.89155;7.88709;18.84;12.0636;-4.07954;4.44347;47.6822
438842;8.8519;7.87759;18.74;12.0923;-4.00638;4.44774;47.5618
438854;8.8519;7.87759;18.74;12.0923;-4.00638;4.44774;47.5618
438865;8.97085;8.02963;18.65;12.0062;-3.979;4.29816;47.6567
438874;8.88163;7.9441;18.63;11.9775;-4.00038;4.35826;47.4332
438894;8.97085;7.9441;18.65;11.9105;-4.0896;4.31136;47.4755
438905;8.97085;7.9441;18.65;11.9105;-4.0896;4.31136;47.4755
438915;8.92128;7.96311;18.6;11.9871;-3.9872;4.32976;47.4714
438925;8.99067;7.97261;18.56;11.9584;-4.01192;4.28221;47.4816
438935;8.99067;7.97261;18.56;11.9584;-4.01192;4.28221;47.4816
438946;9.02041;8.04863;18.59;11.901;-4.02692;4.23315;47.56
438959;9.06006;7.97261;18.63;12.0349;-4.0267;4.28708;47.6976
438966;9.06006;7.97261;18.63;12.0349;-4.0267;4.28708;47.6976
438976;9.02041;8.01062;18.63;11.9584;-4.03272;4.27053;47.6194
438986;8.94111;7.95361;18.66;11.9392;-4.05751;4.32829;47.4939
438996;8.94111;7.95361;18.66;11.9392;-4.05751;4.32829;47.4939
439006;8.91137;7.9156;18.66;11.9966;-4.03252;4.36877;47.4836
439017;8.91137;7.9156;18.66;11.9966;-4.03252;4.36877;47.4836
439028;8.9312;7.85858;18.67;11.9297;-4.12168;4.37119;47.3894
439037;8.79242;7.76356;18.79;12.054;-4.09538;4.52153;47.4
439047;8.79242;7.76356;18.79;12.054;-4.09538;4.52153;47.4
439059;8.8519;7.83007;18.7;11.9871;-4.08219;4.43489;47.369
439069;8.75277;7.66853;18.72;11.9871;-4.14675;4.54687;47.1284
439079;8.75277;7.66853;18.72;11.9871;-4.14675;4.54687;47.1284
439088;8.75277;7.74455;18.68;11.9584;-4.0998;4.5001;47.1357
439110;8.69329;7.66853;18.57;11.9201;-4.09518;4.52327;46.8519
439120;8.73294;7.78256;18.6;11.8723;-4.08518;4.45544;46.9878
439130;8.73294;7.78256;18.6;11.8723;-4.08518;4.45544;46.9878
439141;8.83207;7.77306;18.56;11.8627;-4.12326;4.40725;47.0278
439152;8.94111;7.78256;18.72;11.9775;-4.16536;4.42013;47.4212
439161;8.94111;7.78256;18.72;11.9775;-4.16536;4.42013;47.4212
439171;8.92128;7.88709;18.78;11.9679;-4.12473;4.39675;47.5563
439181;8.92128;7.88709;18.78;11.9679;-4.12473;4.39675;47.5563
439191;8.94111;7.83958;18.78;11.9297;-4.18605;4.39952;47.4903
439201;8.92128;7.9251;18.71;11.8436;-4.14696;4.33772;47.3999
439211;8.92128;7.9251;18.71;11.8436;-4.14696;4.33772;47.3999
439222;8.90146;7.79206;18.61;11.7383;-4.24147;4.35404;47.0418
439231;8.8519;7.77306;18.57;11.7096;-4.23158;4.36674;46.9046
439257;8.8519;7.77306;18.57;11.7096;-4.23158;4.36674;46.9046
439259;8.92128;7.71604;18.54;11.6331;-4.33245;4.33742;46.8104
439262;8.92128;7.71604;18.54;11.6331;-4.33245;4.33742;46.8104
439284;8.9312;7.81107;18.55;11.6427;-4.27585;4.29863;46.9349
439288;8.99067;7.83958;18.64;11.7096;-4.28227;4.29825;47.1799
439292;8.99067;7.83958;18.64;11.7096;-4.28227;4.29825;47.1799
439302;9.06006;7.96311;18.72;11.7096;-4.27126;4.23783;47.4528
439314;8.98076;7.9346;18.8;11.7766;-4.24786;4.31481;47.4919
439334;9.02041;7.97261;18.82;11.767;-4.25639;4.28562;47.58
439354;8.99067;7.83958;18.8;11.7383;-4.33451;4.34088;47.3686
439364;8.90146;7.81107;18.8;11.7288;-4.31912;4.38691;47.2413
439376;8.90146;7.81107;18.8;11.7288;-4.31912;4.38691;47.2413
439385;8.8519;7.74455;18.65;11.6905;-4.29665;4.39229;46.9369
439394;8.80233;7.73505;18.69;11.7288;-4.27448;4.43437;46.9561
439405;8.80233;7.73505;18.69;11.7288;-4.27448;4.43437;46.9561
439416;8.83207;7.64952;18.71;11.7383;-4.34383;4.46412;46.9299
439425;8.83207;7.64952;18.71;11.7383;-4.34383;4.46412;46.9299
439435;8.76268;7.59251;18.82;11.834;-4.33755;4.56255;47.0092
439446;8.81225;7.67803;18.93;11.9871;-4.25945;4.56473;47.4073
439456;8.81225;7.67803;18.93;11.9871;-4.25945;4.56473;47.4073
439466;8.77259;7.64952;18.91;11.9775;-4.25684;4.5864;47.3096
439476;8.79242;7.68753;18.91;11.9584;-4.25386;4.55826;47.3483
439489;8.79242;7.68753;18.91;11.9584;-4.25386;4.55826;47.3483
439497;8.78251;7.65903;18.8;11.9201;-4.24253;4.54137;47.1616
439507;8.75277;7.60201;18.69;11.8627;-4.25202;4.54018;46.9075
439517;8.75277;7.60201;18.69;11.8627;-4.25202;4.54018;46.9075
439527;8.83207;7.68753;18.59;11.7479;-4.26113;4.4235;46.8575
439539;8.83207;7.68753;18.59;11.7479;-4.26113;4.4235;46.8575
439549;8.77259;7.66853;18.5;11.6905;-4.2426;4.42276;46.6316
439559;8.79242;7.73505;18.37;11.7096;-4.13979;4.36162;46.6071
439569;8.79242;7.73505;18.37;11.7096;-4.13979;4.36162;46.6071
439580;8.88163;7.80157;18.38;11.767;-4.10688;4.31254;46.8302
439591;8.89155;7.83958;18.52;11.901;-4.06717;4.35501;47.1521
439610;8.89155;7.90609;18.55;11.9966;-3.98086;4.35607;47.3443
439630;8.92128;7.83958;18.71;12.0732;-4.05863;4.424;47.544
439640;8.81225;7.71604;18.6;12.188;-3.96706;4.52054;47.3162
439651;8.81225;7.71604;18.6;12.188;-3.96706;4.52054;47.3162
439662;8.74286;7.63052;18.53;12.0732;-4.02817;4.54369;46.9765
439671;8.50496;7.545;18.37;11.9966;-3.94974;4.62658;46.4166
439692;8.53469;7.49748;18.24;11.9201;-3.98179;4.58775;46.1923
439702;8.44548;7.50699;18.23;11.9201;-3.93059;4.61936;46.1026
439712;8.44548;7.50699;18.23;11.9201;-3.93059;4.61936;46.1026
439722;8.53469;7.64952;18.19;11.9775;-3.82817;4.52516;46.3517
439744;8.59417;7.72554;18.26;11.9966;-3.82812;4.48841;46.5763
439754;8.72303;7.80157;18.3;12.0827;-3.8047;4.43155;46.9073
439764;8.72303;7.80157;18.3;12.0827;-3.8047;4.43155;46.9073
439774;8.82216;7.9156;18.3;12.0445;-3.80298;4.33498;47.0822
439785;8.83207;7.97261;18.24;11.9966;-3.77479;4.28303;47.0413
439796;8.83207;7.97261;18.24;11.9966;-3.77479;4.28303;47.0413
439805;8.84198;8.07714;18.06;11.9488;-3.66309;4.18397;46.9279
439815;8.84198;8.07714;18.06;11.9488;-3.66309;4.18397;46.9279
439825;8.73294;7.97261;17.98;11.8531;-3.69972;4.23118;46.5387
439835;8.81225;8.04863;17.88;11.7479;-3.70827;4.11938;46.4888
439846;8.81225;8.04863;17.88;11.7479;-3.70827;4.11938;46.4888
439856;8.77259;8.02963;17.86;11.7096;-3.71634;4.1299;46.3718
439866;8.81225;8.02012;17.95;11.767;-3.74608;4.15193;46.5494
439876;8.81225;8.02012;17.95;11.767;-3.74608;4.15193;46.5494
439887;8.90146;8.14366;18.01;11.7479;-3.74971;4.07435;46.803
439904;8.94111;8.18167;18.08;11.8627;-3.70588;4.08577;47.0655
439915;8.94111;8.18167;18.08;11.8627;-3.70588;4.08577;47.0655
439918;8.96093;8.21968;18.05;11.8244;-3.70143;4.04648;47.055
439937;8.97085;8.08664;18.07;11.6522;-3.90232;4.06097;46.7797
439947;8.98076;8.16266;17.95;11.6522;-3.80563;3.99785;46.7456
439960;8.98076;8.16266;17.95;11.6522;-3.80563;3.99785;46.7456
439969;8.95102;8.08664;18;11.6331;-3.87356;4.04818;46.6707
439980;8.92128;8.08664;18.04;11.6522;-3.86638;4.07417;46.7001
439988;8.92128;8.08664;18.04;11.6522;-3.86638;4.07417;46.7001
440000;8.97085;8.01062;18.04;11.6044;-3.96552;4.07379;46.6259
440010;8.97085;8.01062;18.04;11.6044;-3.96552;4.07379;46.6259
440020;9.02041;7.99162;18.11;11.7001;-3.97181;4.1;46.8221
440030;8.99067;7.97261;18.18;11.7096;-3.99572;4.13838;46.8529
440040;8.99067;7.97261;18.18;11.7096;-3.99572;4.13838;46.8529
440051;9.02041;8.04863;18.15;11.6714;-3.97225;4.0794;46.8904
440060;9.04023;8.05813;18.27;11.6427;-4.04663;4.08871;47.011
440071;9.04023;8.05813;18.27;11.6427;-4.04663;4.08871;47.011
440081;9.03032;8.03913;18.18;11.5853;-4.04931;4.06615;46.8347
440091;9.03032;8.03913;18.18;11.5853;-4.04931;4.06615;46.8347
440104;9.06997;7.9441;18.22;11.5087;-4.19163;4.08019;46.7428
440119;9.0105;7.9441;18.25;11.5661;-4.14269;4.12487;46.7707
440132;9.07988;7.9346;18.22;11.4705;-4.22591;4.07108;46.7049
440142;9.07988;7.9346;18.24;11.4513;-4.24678;4.07128;46.7058
440152;9.07988;7.9346;18.24;11.4513;-4.24678;4.07128;46.7058
440164;9.0898;7.96311;18.22;11.48;-4.20651;4.05764;46.7529
440174;9.11953;7.9156;18.3;11.4513;-4.30286;4.07688;46.7865
440184;9.11953;7.9156;18.3;11.4513;-4.30286;4.07688;46.7865
440194;9.0898;8.00112;18.32;11.5087;-4.2093;4.07222;46.9196
440204;9.0898;8.00112;18.32;11.5087;-4.2093;4.07222;46.9196
440214;9.06997;7.9441;18.34;11.4992;-4.25089;4.10593;46.8532
440224;9.15918;7.95361;18.36;11.4418;-4.32905;4.05705;46.9145
440235;9.15918;7.95361;18.36;11.4418;-4.32905;4.05705;46.9145
440245;9.11953;7.99162;18.33;11.4131;-4.2925;4.044;46.8542
440255;9.09971;7.99162;18.36;11.4322;-4.28504;4.06354;46.8835
440265;9.09971;7.99162;18.36;11.4322;-4.28504;4.06354;46.8835
440276;9.1691;7.95361;18.29;11.3844;-4.33849;4.02322;46.7971
440286;9.1691;7.95361;18.29;11.3844;-4.33849;4.02322;46.7971
440296;9.10962;7.9346;18.24;11.3844;-4.30197;4.04345;46.6686
440306;9.11953;7.9251;18.21;11.4131;-4.281;4.04298;46.6677
440318;9.11953;7.9251;18.21;11.4131;-4.281;4.04298;46.6677
440328;9.13936;7.9156;18.2;11.3748;-4.31537;4.02742;46.6297
440337;9.10962;7.9251;18.21;11.3844;-4.29462;4.04028;46.6291
440347;9.10962;7.9251;18.21;11.3844;-4.29462;4.04028;46.6291
440359;9.12945;7.98211;18.18;11.3652;-4.26632;3.99738;46.6568
440369;9.11953;7.97261;18.23;11.3939;-4.27208;4.02381;46.7161
440379;9.11953;7.97261;18.23;11.3939;-4.27208;4.02381;46.7161
440389;9.09971;7.95361;18.29;11.4992;-4.23598;4.0783;46.8425
440400;9.09971;7.95361;18.29;11.4992;-4.23598;4.0783;46.8425
440409;9.06006;7.87759;18.26;11.5087;-4.24661;4.12077;46.7064
440420;9.0105;7.9441;18.34;11.5853;-4.17084;4.15018;46.8799
440430;9.0105;7.9441;18.34;11.5853;-4.17084;4.15018;46.8799
440440;8.98076;7.9346;18.3;11.5853;-4.14573;4.15696;46.8006
440450;8.95102;7.88709;18.25;11.5566;-4.1577;4.1704;46.6447
440461;8.95102;7.88709;18.25;11.5566;-4.1577;4.1704;46.6447
440471;9.0105;7.9346;18.19;11.5183;-4.15168;4.10362;46.6534
440481;9.0105;7.9346;18.19;11.5183;-4.15168;4.10362;46.6534
440491;9.00058;7.89659;18.21;11.4609;-4.21593;4.11453;46.5681
440514;9.0105;7.98211;18.13;11.4226;-4.15497;4.04768;46.5452
440514;9.0105;7.98211;18.13;11.4226;-4.15497;4.04768;46.5452
440525;9.13936;8.14366;18.07;11.3748;-4.11474;3.90403;46.7278
440532;9.21866;8.14366;18.08;11.4131;-4.13077;3.88346;46.8554
440551;9.21866;8.14366;18.08;11.4131;-4.13077;3.88346;46.8554
440552;9.28805;8.25769;18.16;11.4609;-4.0969;3.84016;47.1666
440562;9.28805;8.25769;18.16;11.4609;-4.0969;3.84016;47.1666
440572;9.28805;8.3147;18.07;11.4418;-4.03357;3.79151;47.1145
440584;9.23848;8.28619;18.11;11.547;-3.98211;3.85711;47.1817
440594;9.23848;8.28619;18.11;11.547;-3.98211;3.85711;47.1817
440605;9.30787;8.20067;18.14;11.4513;-4.13795;3.84803;47.0999
440614;9.26822;8.21017;18.17;11.4896;-4.10415;3.87623;47.138
440624;9.26822;8.21017;18.17;11.4896;-4.10415;3.87623;47.138
440635;9.26822;8.19117;18.1;11.4226;-4.12628;3.85144;46.982
440645;9.23848;8.13415;18.12;11.3078;-4.22886;3.8638;46.8005
440655;9.23848;8.13415;18.12;11.3078;-4.22886;3.8638;46.8005
440665;9.21866;8.12465;18.16;11.3557;-4.2139;3.89648;46.859
440676;9.21866;8.12465;18.16;11.3557;-4.2139;3.89648;46.859
440688;9.20875;8.06764;18.16;11.3939;-4.22119;3.93256;46.8303
440696;9.22857;8.05813;18.3;11.4418;-4.26799;3.97261;47.0285
440706;9.22857;8.05813;18.3;11.4418;-4.26799;3.97261;47.0285
440717;9.25831;8.10565;18.36;11.4609;-4.26608;3.96004;47.1848
440727;9.2484;7.95361;18.41;11.5279;-4.33653;4.05258;47.1399
440739;9.2484;7.95361;18.41;11.5279;-4.33653;4.05258;47.1399
440748;9.20875;7.95361;18.46;11.4992;-4.35894;4.07355;47.1215
440759;9.20875;7.95361;18.46;11.4992;-4.35894;4.07355;47.1215
440767;9.15918;7.90609;18.5;11.4896;-4.39036;4.11997;47.0549
440779;9.10962;7.89659;18.39;11.4609;-4.34413;4.11187;46.8571
440789;9.10962;7.89659;18.39;11.4609;-4.34413;4.11187;46.8571
440799;9.12945;7.90609;18.44;11.4609;-4.36892;4.11152;46.9364
440809;9.0898;7.9156;18.52;11.5183;-4.34485;4.15557;47.0437
440819;9.0898;7.9156;18.52;11.5183;-4.34485;4.15557;47.0437
440831;9.14927;7.90609;18.48;11.5087;-4.3653;4.1238;47.0441
440841;9.13936;7.96311;18.57;11.5661;-4.32915;4.13867;47.2386
440860;9.19883;8.00112;18.59;11.5566;-4.34623;4.10166;47.3465
440880;9.18892;7.98211;18.6;11.4896;-4.39966;4.10021;47.2606
440890;9.17901;7.9346;18.61;11.5566;-4.3876;4.14115;47.2802
440901;9.17901;7.9346;18.61;11.5566;-4.3876;4.14115;47.2802
440911;9.14927;7.9346;18.6;11.4992;-4.40599;4.1377;47.183
440923;9.12945;7.87759;18.6;11.4992;-4.43291;4.16892;47.1062
440932;9.12945;7.87759;18.6;11.4992;-4.43291;4.16892;47.1062
440944;9.0898;7.96311;18.57;11.4609;-4.37295;4.13454;47.0838
440952;9.0898;7.96311;18.57;11.4609;-4.37295;4.13454;47.0838
440962;9.13936;7.90609;18.56;11.48;-4.41391;4.13967;47.0855
440972;9.09971;7.89659;18.59;11.5374;-4.3798;4.17978;47.1237
440982;9.09971;7.89659;18.59;11.5374;-4.3798;4.17978;47.1237
440995;9.10962;7.9156;18.62;11.5757;-4.3616;4.18368;47.2209
441004;9.06006;7.88709;18.72;11.5661;-4.4073;4.23609;47.2333
441024;9.06997;7.9251;18.72;11.6235;-4.35234;4.22967;47.3386
441034;9.06997;7.9251;18.72;11.6235;-4.35234;4.22967;47.3386
441045;9.0105;7.9346;18.78;11.6714;-4.31706;4.27445;47.3965
441055;8.98076;7.88709;18.7;11.7192;-4.26887;4.29864;47.287
441066;8.98076;7.88709;18.7;11.7192;-4.26887;4.29864;47.287
441076;8.99067;7.88709;18.7;11.6618;-4.30878;4.28159;47.2395
441086;8.91137;7.85858;18.77;11.6905;-4.30459;4.348;47.2304
441106;8.9312;7.78256;18.71;11.7096;-4.32231;4.36184;47.1334
441120;8.96093;7.83007;18.65;11.767;-4.2439;4.32956;47.208
441126;8.96093;7.83007;18.65;11.767;-4.2439;4.32956;47.208
441136;8.96093;7.9156;18.66;11.7766;-4.18951;4.29904;47.3131
441154;8.96093;7.9156;18.66;11.7766;-4.18951;4.29904;47.3131
441162;8.97085;7.83007;18.64;11.8627;-4.18471;4.34484;47.3036
441181;8.99067;7.87759;18.75;11.8723;-4.20654;4.34424;47.4905
441182;8.99067;7.87759;18.75;11.8723;-4.20654;4.34424;47.4905
441187;8.99067;7.89659;18.81;11.901;-4.20348;4.35637;47.5982
441197;9.0105;7.88709;18.72;11.8818;-4.19036;4.32771;47.4994
441207;9.0105;7.88709;18.72;11.8818;-4.19036;4.32771;47.4994
441219;8.95102;7.83958;18.74;11.8149;-4.24359;4.3608;47.3455
441230;8.95102;7.83958;18.74;11.8149;-4.24359;4.3608;47.3455
441239;8.90146;7.78256;18.73;11.8149;-4.25272;4.40223;47.2289
441249;8.86181;7.79206;18.78;11.8723;-4.21589;4.43866;47.3061
441270;8.92128;7.83007;18.69;11.834;-4.20262;4.36992;47.2753
441280;8.91137;7.81107;18.83;11.8723;-4.24781;4.42169;47.4247
441290;8.91137;7.81107;18.83;11.8723;-4.24781;4.42169;47.4247
441300;8.98076;7.89659;18.85;11.9488;-4.1873;4.38;47.6761
441311;8.98076;7.89659;18.85;11.9488;-4.1873;4.38;47.6761
441321;8.96093;7.89659;18.88;11.9775;-4.17418;4.40112;47.715
441331;8.96093;7.9346;18.93;12.0827;-4.10869;4.42007;47.9083
441342;8.96093;7.9346;18.93;12.0827;-4.10869;4.42007;47.9083
441352;8.96093;7.87759;18.92;12.054;-4.1565;4.43466;47.8125
441364;8.89155;7.88709;19;12.0253;-4.17284;4.47035;47.804
441382;8.92128;7.86808;18.88;11.9871;-4.16845;4.43099;47.6564
441394;8.86181;7.78256;18.93;11.9488;-4.24028;4.49289;47.5232
441404;8.86181;7.78256;18.93;11.9488;-4.24028;4.49289;47.5232
441413;8.73294;7.82057;18.89;11.9105;-4.16641;4.51292;47.354
441428;8.73294;7.82057;18.89;11.9105;-4.16641;4.51292;47.354
441432;8.76268;7.70654;18.97;11.9105;-4.28493;4.56538;47.3497
441444;8.78251;7.71604;19.02;11.9679;-4.27413;4.57689;47.4865
441454;8.78251;7.71604;19.02;11.9679;-4.27413;4.57689;47.4865
441467;8.82216;7.63052;19.06;12.0158;-4.33208;4.61505;47.5284
441474;8.73294;7.71604;19.11;12.1019;-4.20945;4.64623;47.6608
441486;8.73294;7.71604;19.11;12.1019;-4.20945;4.64623;47.6608
441495;8.72303;7.66853;19.11;12.1114;-4.22841;4.672;47.613
441505;8.72303;7.66853;19.11;12.1114;-4.22841;4.672;47.613
441515;8.75277;7.63052;19.1;12.1306;-4.2486;4.6774;47.6138
441526;8.73294;7.70654;19.16;12.1688;-4.19608;4.67549;47.7683
441546;8.70321;7.64952;19.05;12.1019;-4.21108;4.67296;47.5046
441556;8.71312;7.63052;19.22;12.1784;-4.25422;4.73003;47.742
441566;8.71312;7.63052;19.22;12.1784;-4.25422;4.73003;47.742
441577;8.74286;7.66853;19.12;12.2071;-4.18281;4.68669;47.7385
441586;8.74286;7.66853;19.12;12.2071;-4.18281;4.68669;47.7385
441596;8.74286;7.64002;19.24;12.2262;-4.24073;4.72841;47.8491
441606;8.72303;7.64002;19.27;12.2645;-4.22178;4.75121;47.8975
441617;8.72303;7.64002;19.27;12.2645;-4.22178;4.75121;47.8975
441627;8.77259;7.69704;19.2;12.3123;-4.14908;4.70261;47.982
441637;8.76268;7.73505;19.27;12.2836;-4.1695;4.69994;48.0514
441647;8.76268;7.73505;19.27;12.2836;-4.1695;4.69994;48.0514
441659;8.70321;7.71604;19.28;12.2454;-4.18285;4.72611;47.9446
441669;8.62391;7.71604;19.27;12.3028;-4.10909;4.76892;47.9127
441679;8.62391;7.5735;19.27;12.3028;-4.19595;4.82791;47.7702
441689;8.58426;7.66853;19.27;12.2549;-4.14985;4.79475;47.7777
441699;8.58426;7.66853;19.27;12.2549;-4.14985;4.79475;47.7777
441710;8.59417;7.60201;19.29;12.2167;-4.22695;4.81433;47.7028
441720;8.58426;7.58301;19.48;12.2454;-4.29914;4.8728;47.8926
441742;8.69329;7.68753;19.49;12.2836;-4.26343;4.79482;48.1544
441750;8.55452;7.61152;19.49;12.3697;-4.19737;4.90165;48.0258
441762;8.55452;7.61152;19.49;12.3697;-4.19737;4.90165;48.0258
441771;8.58426;7.67803;19.53;12.3219;-4.21619;4.86019;48.1142
441782;8.58426;7.67803;19.53;12.3219;-4.21619;4.86019;48.1142
441791;8.58426;7.5545;19.58;12.4367;-4.24306;4.94584;48.1554
441801;8.54461;7.58301;19.56;12.3602;-4.24652;4.93026;48.0478
441817;8.54461;7.58301;19.56;12.3602;-4.24652;4.93026;48.0478
441822;8.53469;7.5545;19.59;12.3028;-4.30757;4.94047;47.9819
441833;8.58426;7.50699;19.59;12.3602;-4.32289;4.95164;48.0414
441842;8.58426;7.50699;19.59;12.3602;-4.32289;4.95164;48.0414
441854;8.61399;7.60201;19.56;12.3506;-4.27071;4.89166;48.1266
441874;8.49504;7.51649;19.59;12.3697;-4.27278;4.9868;47.9713
441885;8.56443;7.5735;19.63;12.4271;-4.25033;4.95461;48.1951
441894;8.56443;7.5735;19.63;12.4271;-4.25033;4.95461;48.1951
441904;8.59417;7.66853;19.69;12.4558;-4.21404;4.92159;48.4085
441914;8.58426;7.60201;19.7;12.4654;-4.24849;4.95716;48.3517
441924;8.58426;7.60201;19.7;12.4654;-4.24849;4.95716;48.3517
441934;8.53469;7.65903;19.61;12.4271;-4.17707;4.92737;48.2308
441944;8.53469;7.65903;19.61;12.4271;-4.17707;4.92737;48.2308
441955;8.52478;7.5545;19.64;12.5037;-4.20268;4.99691;48.2229
441965;8.52478;7.59251;19.74;12.4463;-4.25746;4.98999;48.3036
441975;8.52478;7.59251;19.74;12.4463;-4.25746;4.98999;48.3036
441986;8.55452;7.5545;19.69;12.4463;-4.2718;4.98305;48.2453
441995;8.51487;7.5735;19.67;12.4558;-4.22881;4.98944;48.2142
442006;8.51487;7.5735;19.67;12.4558;-4.22881;4.98944;48.2142
442016;8.52478;7.53549;19.62;12.408;-4.26367;4.98075;48.0883
442026;8.54461;7.545;19.64;12.4654;-4.24018;4.98468;48.195
442036;8.54461;7.545;19.64;12.4654;-4.24018;4.98468;48.195
442047;8.61399;7.61152;19.69;12.5898;-4.17621;4.96469;48.5053
442057;8.61399;7.61152;19.69;12.5898;-4.17621;4.96469;48.5053
442068;8.53469;7.67803;19.76;12.5706;-4.14374;4.98046;48.5434
442077;8.59417;7.73505;19.75;12.5993;-4.11362;4.9365;48.6785
442089;8.59417;7.73505;19.75;12.5993;-4.11362;4.9365;48.6785
442099;8.57434;7.75405;19.66;12.5324;-4.09512;4.90428;48.5208
442109;8.59417;7.58301;19.7;12.4654;-4.26424;4.96091;48.3426
442119;8.59417;7.58301;19.7;12.4654;-4.26424;4.96091;48.3426
442129;8.52478;7.64002;19.63;12.4271;-4.19292;4.9435;48.2219
442140;8.52478;7.64002;19.57;12.4271;-4.167;4.93097;48.1619
442150;8.45539;7.58301;19.57;12.4463;-4.15991;4.9874;48.0547
442160;8.43557;7.59251;19.54;12.4845;-4.10932;4.99342;48.0526
442170;8.43557;7.59251;19.54;12.4845;-4.10932;4.99342;48.0526
442180;8.49504;7.564;19.52;12.4941;-4.13794;4.97837;48.0731
442191;8.50496;7.59251;19.57;12.5611;-4.10617;4.98676;48.2285
442201;8.50496;7.59251;19.57;12.5611;-4.10617;4.98676;48.2285
