333453;7.42449;7.36445;19.86;15.6224;-2.13722;6.17453;50.2713
333463;7.42449;7.39296;19.94;15.5841;-2.17882;6.16986;50.3416
333474;7.39475;7.44047;19.88;15.5172;-2.14858;6.14004;50.2324
333484;7.39475;7.44047;19.88;15.5172;-2.14858;6.14004;50.2324
333494;7.38484;7.37395;19.79;15.4789;-2.1598;6.14963;50.0277
333506;7.3551;7.31694;19.72;15.3928;-2.19212;6.15873;49.7848
333516;7.3551;7.31694;19.72;15.3928;-2.19212;6.15873;49.7848
333525;7.31545;7.31694;19.8;15.4598;-2.17406;6.20159;49.8922
333536;7.31545;7.31694;19.8;15.4598;-2.17406;6.20159;49.8922
333547;7.32536;7.28843;19.76;15.4885;-2.16019;6.2075;49.8623
333556;7.34519;7.34544;19.77;15.4598;-2.15843;6.17156;49.9204
333567;7.34519;7.34544;19.77;15.4598;-2.15843;6.17156;49.9204
333576;7.39475;7.31694;19.7;15.4789;-2.15417;6.15363;49.8906
333586;7.40466;7.44047;19.73;15.4119;-2.14169;6.09061;49.9871
333598;7.40466;7.44047;19.73;15.4119;-2.14169;6.09061;49.9871
333608;7.54344;7.47848;19.75;15.3545;-2.22459;6.00959;50.1264
333622;7.49388;7.50699;19.82;15.4406;-2.17177;6.04631;50.2615
333630;7.49388;7.50699;19.82;15.4406;-2.17177;6.04631;50.2615
333640;7.54344;7.45947;19.78;15.4024;-2.22256;6.03149;50.1853
333657;7.54344;7.45947;19.78;15.4024;-2.22256;6.03149;50.1853
333659;7.45423;7.46898;19.8;15.4215;-2.17558;6.07192;50.1447
333669;7.46414;7.46898;19.79;15.4215;-2.17554;6.06597;50.1446
333679;7.46414;7.46898;19.79;15.4215;-2.17554;6.06597;50.1446
333689;7.36501;7.43097;19.73;15.4311;-2.11831;6.11478;49.957
333700;7.4344;7.40246;19.71;15.3832;-2.18241;6.08542;49.9301
333710;7.4344;7.40246;19.71;15.3832;-2.18241;6.08542;49.9301
333720;7.41458;7.39296;19.77;15.4215;-2.1851;6.11531;49.999
333733;7.41458;7.39296;19.77;15.4215;-2.1851;6.11531;49.999
333741;7.39475;7.35495;19.79;15.4024;-2.21629;6.13991;49.9421
333752;7.41458;7.41196;19.84;15.3641;-2.23789;6.10952;50.0306
333761;7.41458;7.41196;19.84;15.3641;-2.23789;6.10952;50.0306
333771;7.37493;7.43097;19.81;15.3354;-2.21144;6.1078;49.9513
333782;7.44431;7.42146;19.85;15.4119;-2.22478;6.10326;50.1277
333792;7.44431;7.42146;19.85;15.4119;-2.22478;6.10326;50.1277
333805;7.41458;7.43097;19.82;15.3928;-2.20284;6.10306;50.0583
333814;7.41458;7.38345;19.82;15.3641;-2.24432;6.11801;49.9821
333823;7.41458;7.38345;19.82;15.3641;-2.24432;6.11801;49.9821
333833;7.40466;7.36445;19.76;15.4406;-2.18111;6.13317;49.9697
333843;7.40466;7.36445;19.76;15.4406;-2.18111;6.13317;49.9697
333853;7.36501;7.37395;19.73;15.4215;-2.1545;6.13721;49.8905
333863;7.37493;7.41196;19.84;15.4311;-2.18342;6.13814;50.058
333874;7.37493;7.41196;19.84;15.4311;-2.18342;6.13814;50.058
333884;7.41458;7.40246;19.8;15.3545;-2.23006;6.10472;49.9716
333894;7.39475;7.36445;19.82;15.4215;-2.21437;6.1446;50.0007
333904;7.39475;7.36445;19.82;15.4215;-2.21437;6.1446;50.0007
333915;7.40466;7.45947;19.83;15.4119;-2.17701;6.10039;50.1061
333925;7.40466;7.45947;19.83;15.4119;-2.17701;6.10039;50.1061
333938;7.42449;7.39296;19.78;15.4215;-2.19419;6.1129;50.0189
333945;7.38484;7.42146;19.8;15.3737;-2.19574;6.11266;49.98
333955;7.38484;7.42146;19.8;15.3737;-2.19574;6.11266;49.98
333965;7.42449;7.37395;19.78;15.3545;-2.24101;6.10902;49.933
333975;7.40466;7.44997;19.76;15.3737;-2.17102;6.08513;49.9883
333985;7.40466;7.44997;19.76;15.3737;-2.17102;6.08513;49.9883
333995;7.41458;7.36445;19.73;15.345;-2.22408;6.10661;49.854
334006;7.41458;7.36445;19.73;15.345;-2.22408;6.10661;49.854
334016;7.45423;7.30743;19.78;15.3067;-2.31708;6.11606;49.8484
334028;7.42449;7.38345;19.82;15.4598;-2.19678;6.13079;50.0877
334040;7.42449;7.38345;19.82;15.4598;-2.19678;6.13079;50.0877
334047;7.44431;7.40246;19.85;15.4406;-2.21951;6.11635;50.1374
334058;7.48396;7.31694;19.81;15.3928;-2.29194;6.12012;50.0037
334067;7.48396;7.31694;19.81;15.3928;-2.29194;6.12012;50.0037
334078;7.50379;7.38345;19.83;15.3832;-2.27897;6.08557;50.1005
334087;7.50379;7.38345;19.83;15.3832;-2.27897;6.08557;50.1005
334099;7.42449;7.30743;19.81;15.4311;-2.24921;6.15607;49.973
334109;7.40466;7.33594;19.81;15.4502;-2.21423;6.15578;50.0008
334120;7.40466;7.33594;19.81;15.4502;-2.21423;6.15578;50.0008
334129;7.44431;7.29793;19.86;15.4885;-2.25487;6.17067;50.0907
334139;7.45423;7.35495;19.89;15.5746;-2.19534;6.16288;50.2737
334149;7.45423;7.35495;19.89;15.5746;-2.19534;6.16288;50.2737
334159;7.42449;7.32644;19.91;15.5076;-2.24267;6.17917;50.1685
334170;7.42449;7.32644;19.9;15.5076;-2.23813;6.17742;50.1585
334180;7.42449;7.32644;19.9;15.498;-2.24333;6.17573;50.149
334192;7.44431;7.41196;19.95;15.4215;-2.27009;6.12666;50.2278
334201;7.44431;7.41196;19.95;15.4215;-2.27009;6.12666;50.2278
334211;7.41458;7.31694;19.86;15.4598;-2.24663;6.17015;50.0513
334221;7.36501;7.30743;19.88;15.3641;-2.29057;6.18181;49.9165
334232;7.36501;7.30743;19.88;15.3641;-2.29057;6.18181;49.9165
334244;7.3551;7.34544;19.87;15.3832;-2.25029;6.17151;49.9538
334252;7.31545;7.28843;19.89;15.3737;-2.27771;6.2144;49.8675
334262;7.31545;7.28843;19.89;15.3737;-2.27771;6.2144;49.8675
334273;7.3551;7.30743;19.92;15.4311;-2.26768;6.20487;50.0136
334285;7.3551;7.30743;19.92;15.4311;-2.26768;6.20487;50.0136
334297;7.34519;7.26942;19.94;15.345;-2.3401;6.21359;49.8996
334302;7.39475;7.32644;19.94;15.4024;-2.30005;6.1785;50.0636
334315;7.39475;7.32644;19.94;15.4024;-2.30005;6.1785;50.0636
334324;7.41458;7.36445;19.93;15.4502;-2.25777;6.16073;50.1592
334334;7.37493;7.31694;19.98;15.3641;-2.33527;6.19122;50.036
334343;7.37493;7.31694;19.98;15.3641;-2.33527;6.19122;50.036
334356;7.38484;7.29793;19.88;15.3354;-2.32048;6.17236;49.8982
334365;7.38484;7.29793;19.88;15.3354;-2.32048;6.17236;49.8982
334375;7.38484;7.27893;19.96;15.3641;-2.35148;6.1996;49.9879
334385;7.33528;7.31694;19.94;15.3641;-2.29913;6.20098;49.9563
334395;7.33528;7.31694;19.94;15.3641;-2.29913;6.20098;49.9563
334406;7.36501;7.31694;20.01;15.3545;-2.34959;6.19901;50.0465
334416;7.36501;7.27893;19.95;15.3545;-2.34319;6.20457;49.9485
334429;7.36501;7.27893;19.95;15.3545;-2.34319;6.20457;49.9485
334436;7.37493;7.29793;19.93;15.3641;-2.32298;6.19046;49.967
334448;7.32536;7.25992;19.97;15.3354;-2.35517;6.22965;49.8907
334459;7.32536;7.25992;19.97;15.3354;-2.35517;6.22965;49.8907
334467;7.36501;7.27893;20;15.2971;-2.3973;6.20327;49.9411
334477;7.36501;7.27893;20;15.2971;-2.3973;6.20327;49.9411
334487;7.31545;7.24092;19.92;15.3258;-2.34362;6.23149;49.8022
334501;7.3551;7.1839;19.96;15.3354;-2.40587;6.24761;49.8344
334509;7.3551;7.1839;19.96;15.3354;-2.40587;6.24761;49.8344
334520;7.39475;7.23141;19.99;15.3163;-2.42181;6.21243;49.9324
334529;7.42449;7.22191;20.03;15.4311;-2.39561;6.23101;50.1075
334540;7.42449;7.22191;20.03;15.4311;-2.39561;6.23101;50.1075
334550;7.42449;7.30743;20.03;15.4024;-2.36458;6.18979;50.1643
334561;7.37493;7.1649;20.07;15.345;-2.46977;6.26821;49.9548
334571;7.37493;7.1649;20.07;15.345;-2.46977;6.26821;49.9548
334580;7.3551;7.23141;20.05;15.3737;-2.39953;6.24987;50.0102
334590;7.3551;7.23141;20.05;15.3737;-2.39953;6.24987;50.0102
334600;7.37493;7.24092;20.04;15.3545;-2.40924;6.23231;50.0104
334612;7.34519;7.1839;20.05;15.345;-2.43686;6.26928;49.9241
334621;7.34519;7.1839;20.05;15.345;-2.43686;6.26928;49.9241
334631;7.37493;7.1839;19.97;15.2589;-2.46153;6.22745;49.7877
334641;7.40466;7.1744;19.93;15.2684;-2.45685;6.21346;49.7775
334653;7.40466;7.1744;19.93;15.2684;-2.45685;6.21346;49.7775
334664;7.31545;7.14589;20.04;15.2684;-2.48199;6.28306;49.7698
334672;7.31545;7.14589;20.04;15.2684;-2.48199;6.28306;49.7698
334683;7.37493;7.10788;20;15.2493;-2.52239;6.2635;49.7321
334693;7.38484;7.13639;20.03;15.3067;-2.49296;6.26243;49.8579
334705;7.38484;7.13639;20.03;15.3067;-2.49296;6.26243;49.8579
334714;7.40466;7.25042;20.07;15.3163;-2.45196;6.21422;50.0413
334725;7.40466;7.23141;20.06;15.3067;-2.46314;6.21884;50.0028
334734;7.40466;7.23141;20.06;15.3067;-2.46314;6.21884;50.0028
334745;7.48396;7.24092;20.01;15.3258;-2.46062;6.17578;50.0607
334755;7.48396;7.22191;20.06;15.3354;-2.48829;6.19431;50.1013
334775;7.42449;7.27893;20.07;15.3258;-2.44002;6.19543;50.0992
334786;7.42449;7.27893;20.07;15.3258;-2.44002;6.19543;50.0992
334798;7.42449;7.26942;20.06;15.278;-2.46696;6.18928;50.0319
334806;7.45423;7.26942;20.14;15.345;-2.47957;6.20252;50.2086
334816;7.45423;7.26942;20.14;15.345;-2.47957;6.20252;50.2086
334826;7.46414;7.25992;20.03;15.2971;-2.46602;6.1746;50.0512
334837;7.42449;7.25042;20.09;15.3928;-2.42798;6.22274;50.1577
334847;7.42449;7.25042;20.09;15.3928;-2.42798;6.22274;50.1577
334858;7.38484;7.29793;20.14;15.3737;-2.41712;6.22481;50.1964
334869;7.38484;7.29793;20.14;15.3737;-2.41712;6.22481;50.1964
334879;7.42449;7.30743;20.09;15.3832;-2.40206;6.19696;50.2052
334889;7.36501;7.23141;20.11;15.3354;-2.45205;6.24946;50.0418
334899;7.36501;7.23141;20.11;15.3354;-2.45205;6.24946;50.0418
334910;7.32536;7.28843;20.14;15.3641;-2.40076;6.25235;50.1179
334918;7.2758;7.1934;20.13;15.4502;-2.37875;6.32705;50.0494
334938;7.2758;7.1934;20.13;15.4502;-2.37875;6.32705;50.0494
334939;7.32536;7.23141;20.15;15.4789;-2.37371;6.29825;50.1857
334950;7.32536;7.23141;20.15;15.4789;-2.37371;6.29825;50.1857
334962;7.23615;7.1934;20.13;15.5076;-2.32945;6.35388;50.0672
334970;7.28571;7.20291;20.1;15.4311;-2.37494;6.31025;50.0197
334981;7.28571;7.20291;20.1;15.4311;-2.37494;6.31025;50.0197
334990;7.31545;7.20291;20.17;15.5172;-2.37294;6.32465;50.2055
335000;7.31545;7.25992;20.2;15.4885;-2.37102;6.30068;50.2638
335011;7.31545;7.25992;20.2;15.4885;-2.37102;6.30068;50.2638
335021;7.36501;7.32644;20.25;15.4024;-2.42642;6.24533;50.3438
335031;7.26589;7.22191;20.22;15.345;-2.45691;6.31648;50.0528
335041;7.26589;7.22191;20.22;15.345;-2.45691;6.31648;50.0528
335053;7.30554;7.27893;20.31;15.3832;-2.46301;6.29765;50.2777
335063;7.30554;7.27893;20.31;15.3832;-2.46301;6.29765;50.2777
335072;7.28571;7.21241;20.22;15.345;-2.47105;6.31209;50.0631
335085;7.30554;7.1839;20.21;15.345;-2.49112;6.31405;50.0444
335094;7.30554;7.1839;20.21;15.345;-2.49112;6.31405;50.0444
335104;7.2758;7.23141;20.06;15.345;-2.3839;6.28035;49.9122
335114;7.22624;7.1649;20.11;15.3067;-2.44171;6.33201;49.8078
335125;7.22624;7.1649;20.11;15.3067;-2.44171;6.33201;49.8078
335144;7.29563;7.25042;20.11;15.2971;-2.43132;6.26419;49.9532
335154;7.26589;7.20291;20.26;15.3258;-2.49585;6.3282;50.0546
335166;7.34519;7.20291;20.26;15.3928;-2.49472;6.30607;50.2009
335176;7.34519;7.20291;20.26;15.3928;-2.49472;6.30607;50.2009
335185;7.28571;7.20291;20.24;15.3545;-2.48001;6.32126;50.0832
335197;7.33528;7.14589;20.26;15.3641;-2.5373;6.32955;50.1053
335205;7.33528;7.14589;20.26;15.3641;-2.5373;6.32955;50.1053
335217;7.31545;7.1934;20.22;15.2876;-2.52641;6.29754;50.0164
335226;7.31545;7.1934;20.32;15.2876;-2.57125;6.31491;50.1164
335239;7.31545;7.14589;20.32;15.3641;-2.5553;6.34836;50.1454
335247;7.32536;7.24092;20.4;15.3545;-2.54861;6.31595;50.3208
335257;7.32536;7.24092;20.4;15.3545;-2.54861;6.31595;50.3208
335267;7.28571;7.15539;20.32;15.3163;-2.56306;6.34872;50.0774
335277;7.29563;7.13639;20.35;15.278;-2.61248;6.35117;50.06
335288;7.29563;7.13639;20.35;15.278;-2.61248;6.35117;50.06
335299;7.33528;7.1934;20.26;15.211;-2.59544;6.28274;49.9997
335309;7.33528;7.1744;20.28;15.2397;-2.59905;6.29931;50.0294
335320;7.33528;7.1744;20.28;15.2397;-2.59905;6.29931;50.0294
335329;7.30554;7.1839;20.22;15.1536;-2.60113;6.28246;49.8631
335339;7.30554;7.1839;20.22;15.1536;-2.60113;6.28246;49.8631
335352;7.33528;7.1744;20.29;15.2302;-2.6088;6.29939;50.0298
335360;7.37493;7.24092;20.22;15.2302;-2.55854;6.24206;50.066
335370;7.37493;7.24092;20.22;15.2302;-2.55854;6.24206;50.066
335380;7.41458;7.23141;20.23;15.1919;-2.60709;6.22432;50.0679
335393;7.41458;7.28843;20.15;15.1823;-2.54511;6.18443;50.0353
335401;7.41458;7.28843;20.15;15.1823;-2.54511;6.18443;50.0353
335411;7.47405;7.24092;20.24;15.1249;-2.66984;6.1851;50.0799
335421;7.47405;7.24092;20.24;15.1249;-2.66984;6.1851;50.0799
335431;7.41458;7.1934;20.2;15.1536;-2.63579;6.22848;49.9616
335441;7.53353;7.21241;20.21;15.1345;-2.69344;6.16841;50.0904
335451;7.53353;7.21241;20.21;15.1345;-2.69344;6.16841;50.0904
335462;7.4344;7.13639;20.26;15.0675;-2.75084;6.23971;49.8983
335473;7.46414;7.10788;20.26;15.0867;-2.7693;6.24254;49.9187
335485;7.46414;7.10788;20.26;15.0867;-2.7693;6.24254;49.9187
335493;7.47405;7.1744;20.27;15.0771;-2.74652;6.21015;49.9955
335504;7.40466;7.15539;20.26;15.1345;-2.68983;6.25602;49.9546
335512;7.40466;7.15539;20.26;15.1345;-2.68983;6.25602;49.9546
335524;7.40466;7.20291;20.25;15.1249;-2.66435;6.23239;49.9825
335534;7.40466;7.20291;20.25;15.1249;-2.66435;6.23239;49.9825
335544;7.45423;7.22191;20.25;15.0484;-2.71835;6.18983;49.9745
335554;7.37493;7.20291;20.25;15.0962;-2.66695;6.24;49.9241
335563;7.37493;7.20291;20.25;15.0962;-2.66695;6.24;49.9241
335573;7.39475;7.25992;20.14;15.0388;-2.62675;6.17782;49.8335
335585;7.40466;7.23141;20.15;15.0101;-2.66743;6.18242;49.7962
335595;7.40466;7.23141;20.15;15.0101;-2.66743;6.18242;49.7962
335606;7.39475;7.25042;20.08;14.9623;-2.64757;6.15763;49.6875
335616;7.39475;7.25042;20.08;14.9623;-2.64757;6.15763;49.6875
335626;7.30554;7.21241;20.06;14.8858;-2.66224;6.19479;49.4637
335635;7.34519;7.1744;20.13;14.9336;-2.70616;6.21501;49.5832
335655;7.34519;7.23141;20.05;14.9145;-2.64897;6.17302;49.5411
335666;7.39475;7.21241;20.07;14.9049;-2.69626;6.16183;49.5821
335677;7.39475;7.21241;20.07;14.9049;-2.69626;6.16183;49.5821
335689;7.39475;7.25042;20.05;14.991;-2.6181;6.1574;49.6862
335696;7.39475;7.25042;20.05;14.991;-2.6181;6.1574;49.6862
335708;7.41458;7.29793;20.03;15.0006;-2.58633;6.1269;49.7431
335716;7.46414;7.26942;20.07;15.0006;-2.64243;6.12509;49.8041
335729;7.46414;7.26942;20.07;15.0006;-2.64243;6.12509;49.8041
335737;7.48396;7.34544;19.97;14.9814;-2.57483;6.06318;49.7808
335748;7.45423;7.27893;19.96;14.991;-2.5885;6.10391;49.6842
335757;7.45423;7.27893;19.96;14.991;-2.5885;6.10391;49.6842
335768;7.46414;7.31694;20;14.8953;-2.64304;6.07358;49.6764
335779;7.46414;7.31694;20;14.8953;-2.64304;6.07358;49.6764
335789;7.42449;7.25042;19.91;14.9719;-2.57896;6.11631;49.5568
335799;7.4344;7.27893;19.95;15.0006;-2.56973;6.11226;49.6639
335809;7.4344;7.27893;19.95;15.0006;-2.56973;6.11226;49.6639
335820;7.47405;7.35495;19.82;14.9623;-2.5079;6.03289;49.6113
335830;7.40466;7.32644;19.91;15.0388;-2.49064;6.10439;49.6799
335840;7.40466;7.32644;19.91;15.0388;-2.49064;6.10439;49.6799
335850;7.45423;7.35495;19.81;14.9432;-2.50499;6.03603;49.5623
335860;7.4344;7.41196;19.83;15.0101;-2.43643;6.03598;49.6865
335871;7.4344;7.41196;19.83;15.0101;-2.43643;6.03598;49.6865
335882;7.45423;7.29793;19.82;15.058;-2.47749;6.08274;49.6301
335891;7.45423;7.29793;19.82;15.058;-2.47749;6.08274;49.6301
335902;7.41458;7.30743;19.84;15.058;-2.46331;6.09914;49.62
335912;7.44431;7.30743;19.85;15.058;-2.48135;6.0883;49.6597
335922;7.44431;7.30743;19.85;15.058;-2.48135;6.0883;49.6597
335934;7.42449;7.30743;19.78;15.0771;-2.42995;6.08759;49.589
335943;7.39475;7.38345;19.88;15.0962;-2.40937;6.08931;49.7544
335952;7.39475;7.38345;19.88;15.0962;-2.40937;6.08931;49.7544
335963;7.36501;7.37395;19.82;15.0388;-2.40547;6.08491;49.5978
335973;7.36501;7.37395;19.82;15.0388;-2.40547;6.08491;49.5978
335986;7.36501;7.27893;19.8;15.0675;-2.43305;6.12694;49.5115
335994;7.29563;7.31694;19.8;15.1249;-2.3486;6.1506;49.5375
336004;7.29563;7.31694;19.8;15.1249;-2.3486;6.1506;49.5375
336014;7.31545;7.32644;19.8;15.1345;-2.34714;6.1398;49.5764
336025;7.34519;7.32644;19.76;15.1536;-2.3319;6.12339;49.5853
336035;7.34519;7.32644;19.76;15.1536;-2.3319;6.12339;49.5853
336045;7.37493;7.38345;19.77;15.1728;-2.30815;6.09173;49.7011
336055;7.32536;7.33594;19.76;15.1249;-2.33342;6.12265;49.5462
336067;7.32536;7.33594;19.76;15.1249;-2.33342;6.12265;49.5462
336078;7.34519;7.38345;19.81;15.1345;-2.33387;6.10466;49.6731
336086;7.34519;7.38345;19.81;15.1345;-2.33387;6.10466;49.6731
336097;7.40466;7.33594;19.79;15.1249;-2.38332;6.09428;49.6555
336107;7.39475;7.41196;19.8;15.0962;-2.35728;6.06288;49.7029
336118;7.39475;7.41196;19.8;15.0962;-2.35728;6.06288;49.7029
336127;7.4344;7.35495;19.73;15.0388;-2.40658;6.04728;49.5582
336139;7.40466;7.43097;19.68;15.0101;-2.34402;6.01338;49.5258
336148;7.40466;7.43097;19.68;15.0101;-2.34402;6.01338;49.5258
336157;7.39475;7.35495;19.71;14.9623;-2.42175;6.04668;49.422
336169;7.39475;7.35495;19.71;14.9623;-2.42175;6.04668;49.422
336179;7.3551;7.39296;19.72;15.0293;-2.35007;6.0613;49.4973
336189;7.36501;7.45947;19.82;15.0675;-2.3425;6.05378;49.712
336198;7.36501;7.45947;19.82;15.0675;-2.3425;6.05378;49.712
336219;7.42449;7.36445;19.81;15.0293;-2.43852;6.06016;49.6282
336222;7.34519;7.34544;19.81;15.1441;-2.34954;6.12254;49.6447
336229;7.34519;7.34544;19.81;15.1441;-2.34954;6.12254;49.6447
336239;7.39475;7.40246;19.87;15.0962;-2.39436;6.07947;49.7634
336250;7.39475;7.40246;19.87;15.0962;-2.39436;6.07947;49.7634
336263;7.33528;7.34544;19.81;15.0771;-2.38196;6.11477;49.5678
336271;7.41458;7.34544;19.92;15.0962;-2.45745;6.10418;49.7763
336281;7.41458;7.34544;19.92;15.0962;-2.45745;6.10418;49.7763
336290;7.37493;7.34544;19.87;15.0388;-2.44848;6.10179;49.6292
336301;7.34519;7.29793;19.83;15.0101;-2.45898;6.12238;49.4832
336311;7.34519;7.29793;19.83;15.0101;-2.45898;6.12238;49.4832
336321;7.36501;7.26942;19.81;15.0388;-2.45879;6.12764;49.4833
336332;7.32536;7.25992;19.89;15.0293;-2.48774;6.16125;49.5045
336342;7.32536;7.25992;19.89;15.0293;-2.48774;6.16125;49.5045
336352;7.28571;7.23141;19.9;15.0293;-2.49009;6.1922;49.4464
336362;7.28571;7.23141;19.9;15.0293;-2.49009;6.1922;49.4464
336372;7.32536;7.24092;19.88;15.058;-2.47781;6.17271;49.5042
336383;7.33528;7.32644;19.94;15.0867;-2.44633;6.1478;49.6884
336394;7.33528;7.32644;19.94;15.0867;-2.44633;6.1478;49.6884
336402;7.4344;7.34544;19.88;14.9719;-2.51709;6.06629;49.6317
336413;7.45423;7.34544;19.9;15.0006;-2.51921;6.06664;49.7002
336424;7.45423;7.34544;19.9;15.0006;-2.51921;6.06664;49.7002
336434;7.45423;7.38345;19.88;14.9719;-2.50501;6.04177;49.6895
336445;7.45423;7.38345;19.88;14.9719;-2.50501;6.04177;49.6895
336454;7.40466;7.28843;19.91;14.9336;-2.57014;6.10169;49.5367
336464;7.4344;7.33594;19.85;14.9527;-2.51938;6.06147;49.5731
336475;7.4344;7.33594;19.85;14.9527;-2.51938;6.06147;49.5731
336487;7.41458;7.36445;19.82;14.9145;-2.50218;6.04545;49.5135
336495;7.37493;7.30743;19.89;14.9336;-2.53702;6.10267;49.506
336505;7.37493;7.30743;19.89;14.9336;-2.53702;6.10267;49.506
336516;7.44431;7.38345;19.85;14.9719;-2.48693;6.04056;49.6496
336526;7.44431;7.38345;19.85;14.9719;-2.48693;6.04056;49.6496
336536;7.37493;7.34544;19.9;14.9336;-2.52043;6.08828;49.554
336546;7.36501;7.35495;19.9;15.0197;-2.46294;6.10391;49.6397
336556;7.36501;7.35495;19.9;15.0197;-2.46294;6.10391;49.6397
336566;7.45423;7.29793;19.85;14.9719;-2.53885;6.07265;49.574
336577;7.37493;7.28843;19.89;14.9623;-2.53163;6.11593;49.5157
336588;7.37493;7.28843;19.89;14.9623;-2.53163;6.11593;49.5157
336598;7.36501;7.32644;19.93;14.8762;-2.57203;6.09567;49.4977
336608;7.32536;7.32644;19.94;14.8953;-2.54793;6.11781;49.4871
336619;7.32536;7.32644;19.94;14.8953;-2.54793;6.11781;49.4871
336629;7.33528;7.29793;19.96;14.9623;-2.54011;6.14132;49.5555
336639;7.33528;7.29793;19.96;14.9623;-2.54011;6.14132;49.5555
336652;7.3551;7.33594;19.88;14.9527;-2.497;6.10061;49.5238
336659;7.39475;7.34544;19.95;15.0293;-2.49905;6.10598;49.7195
336670;7.39475;7.34544;19.95;15.0293;-2.49905;6.10598;49.7195
336680;7.39475;7.40246;19.89;15.0293;-2.44035;6.07104;49.7165
336690;7.31545;7.31694;19.89;15.0101;-2.46221;6.13771;49.5325
336701;7.31545;7.31694;19.89;15.0101;-2.46221;6.13771;49.5325
336710;7.33528;7.31694;19.86;15.0293;-2.44698;6.1273;49.5415
336722;7.33528;7.31694;19.86;15.0293;-2.44698;6.1273;49.5415
336731;7.33528;7.28843;19.85;15.0675;-2.43702;6.14452;49.5412
336741;7.31545;7.31694;19.92;15.1058;-2.42292;6.16013;49.6582
336751;7.31545;7.31694;19.92;15.1058;-2.42292;6.16013;49.6582
336763;7.32536;7.38345;19.86;15.0771;-2.37926;6.11177;49.6459
336773;7.36501;7.32644;19.93;15.1249;-2.43417;6.14019;49.7464
336783;7.36501;7.32644;19.93;15.1249;-2.43417;6.14019;49.7464
336792;7.33528;7.39296;19.82;15.0962;-2.34976;6.09977;49.6445
336802;7.29563;7.28843;19.94;15.0962;-2.44405;6.18261;49.6203
336824;7.2758;7.31694;19.95;15.1536;-2.39215;6.19086;49.6964
336833;7.2758;7.31694;19.95;15.1536;-2.39215;6.19086;49.6964
336843;7.23615;7.25992;19.94;15.1441;-2.40629;6.2287;49.5801
336860;7.24606;7.24092;19.91;15.1345;-2.41294;6.22559;49.5315
336864;7.24606;7.24092;19.91;15.1345;-2.41294;6.22559;49.5315
336876;7.26589;7.29793;19.94;15.1345;-2.40412;6.19804;49.6383
336885;7.26589;7.32644;19.93;15.2302;-2.33118;6.20105;49.7525
336895;7.26589;7.32644;19.93;15.2302;-2.33118;6.20105;49.7525
336905;7.29563;7.31694;20.01;15.2015;-2.40207;6.2015;49.824
336925;7.26589;7.30743;19.93;15.2493;-2.33112;6.21253;49.7526
336937;7.28571;7.36445;19.99;15.2397;-2.34139;6.18873;49.8799
336946;7.28571;7.36445;19.99;15.2397;-2.34139;6.18873;49.8799
336956;7.22624;7.14589;19.91;15.211;-2.41413;6.28841;49.4932
336966;7.28571;7.25042;19.93;15.3067;-2.33993;6.23851;49.7728
336976;7.28571;7.25042;19.93;15.3067;-2.33993;6.23851;49.7728
336989;7.26589;7.32644;20.02;15.211;-2.38263;6.21356;49.8234
336997;7.26589;7.32644;20.02;15.211;-2.38263;6.21356;49.8234
337008;7.29563;7.26942;19.94;15.1728;-2.41226;6.20429;49.6778
337018;7.25598;7.26942;19.89;15.1919;-2.36087;6.21577;49.6073
337029;7.25598;7.26942;19.89;15.1919;-2.36087;6.21577;49.6073
337039;7.24606;7.21241;19.9;15.1441;-2.41886;6.23774;49.5025
337049;7.21633;7.26942;19.87;15.1632;-2.34946;6.22412;49.5189
337059;7.21633;7.26942;19.87;15.1632;-2.34946;6.22412;49.5189
337070;7.1965;7.22191;19.89;15.1249;-2.39699;6.24978;49.4333
337080;7.23615;7.28843;19.91;15.1536;-2.37158;6.21288;49.5882
337090;7.23615;7.28843;19.91;15.1536;-2.37158;6.21288;49.5882
337100;7.17668;7.27893;19.98;15.0962;-2.41336;6.24466;49.5318
337110;7.17668;7.27893;19.98;15.0962;-2.41336;6.24466;49.5318
337122;7.26589;7.25042;19.98;15.1154;-2.45915;6.22204;49.6117
337131;7.2758;7.33594;19.9;15.0771;-2.40113;6.16026;49.5888
337141;7.2758;7.33594;19.9;15.0771;-2.40113;6.16026;49.5888
337152;7.32536;7.34544;19.96;15.1058;-2.42986;6.1509;49.7366
337161;7.30554;7.33594;19.87;15.1441;-2.36405;6.15417;49.6555
337171;7.30554;7.33594;19.87;15.1441;-2.36405;6.15417;49.6555
337183;7.31545;7.39296;19.89;15.1154;-2.36209;6.12414;49.7138
337192;7.31545;7.39296;19.89;15.1154;-2.36209;6.12414;49.7138
337203;7.30554;7.24092;19.93;15.1154;-2.45971;6.20029;49.5918
337212;7.31545;7.22191;19.92;15.1823;-2.43314;6.21427;49.6397
337223;7.31545;7.22191;19.92;15.1823;-2.43314;6.21427;49.6397
337233;7.24606;7.23141;19.96;15.0484;-2.48872;6.22327;49.4859
337242;7.29563;7.23141;19.88;15.0675;-2.46424;6.19121;49.4746
337252;7.29563;7.23141;19.88;15.0675;-2.46424;6.19121;49.4746
337264;7.2758;7.25992;19.89;15.0101;-2.47581;6.17904;49.4358
337274;7.2758;7.25992;19.89;15.0101;-2.47581;6.17904;49.4358
337285;7.24606;7.24092;19.9;15.0197;-2.47206;6.20343;49.4067
