20149;11.8752;8.33371;14.6878;12.3793;-3.09353;2.17599;47.276
20162;11.9644;8.34321;14.738;12.4176;-3.12963;2.16418;47.4632
20169;11.8851;8.33371;14.7682;12.5132;-3.05598;2.23027;47.5002
20190;11.9743;8.40973;14.7782;12.5037;-3.06256;2.17068;47.666
20200;11.9743;8.40973;14.7782;12.5037;-3.06256;2.17068;47.666
20211;11.9248;8.34321;14.8587;12.5324;-3.09904;2.24187;47.659
20221;11.895;8.3147;14.8285;12.4941;-3.11091;2.24464;47.5323
20231;11.895;8.3147;14.8285;12.4941;-3.11091;2.24464;47.5323
20242;11.895;8.26719;14.8185;12.4271;-3.17415;2.24119;47.4078
20254;11.8157;8.21968;14.738;12.3889;-3.15148;2.25544;47.1623
20262;11.8157;8.21968;14.738;12.3889;-3.15148;2.25544;47.1623
20275;11.7662;8.3052;14.6878;12.3602;-3.07124;2.22092;47.1193
20282;11.7662;8.3052;14.6878;12.3602;-3.07124;2.22092;47.1193
20293;11.7959;8.22918;14.7682;12.3889;-3.15059;2.26737;47.1821
20303;11.8058;8.23868;14.738;12.3984;-3.12984;2.2547;47.181
20313;11.8058;8.23868;14.738;12.3984;-3.12984;2.2547;47.181
20323;11.7959;8.23868;14.7079;12.3889;-3.11695;2.24759;47.1313
20334;11.8554;8.25769;14.7782;12.4271;-3.14297;2.24826;47.3184
20355;11.8752;8.3242;14.6978;12.4463;-3.06408;2.2003;47.3435
20367;11.8554;8.3242;14.6375;12.4271;-3.03823;2.18599;47.2442
20374;11.8554;8.35271;14.6375;12.4271;-3.02133;2.17563;47.2727
20386;11.8356;8.34321;14.6475;12.3602;-3.06218;2.17083;47.1865
20395;11.8356;8.34321;14.6475;12.3602;-3.06218;2.17083;47.1865
20406;11.905;8.38122;14.6375;12.3028;-3.10127;2.11346;47.2264
20415;11.9149;8.3242;14.6174;12.3602;-3.09631;2.14071;47.2166
20426;11.9149;8.3242;14.6174;12.3602;-3.09631;2.14071;47.2166
20438;11.9149;8.3242;14.6174;12.2645;-3.15335;2.1146;47.1209
20447;11.9843;8.3147;14.7179;12.341;-3.19189;2.14114;47.3579
20458;11.9843;8.3147;14.7179;12.341;-3.19189;2.14114;47.3579
20467;11.9545;8.33371;14.7179;12.3984;-3.13277;2.16059;47.4046
20477;11.9545;8.33371;14.7179;12.3984;-3.13277;2.16059;47.4046
20490;11.9446;8.35271;14.6878;12.4558;-3.06899;2.16467;47.4409
20498;11.895;8.33371;14.6777;12.4845;-3.03566;2.19456;47.391
20508;11.895;8.33371;14.6777;12.4845;-3.03566;2.19456;47.391
20518;11.9149;8.3147;14.6475;12.3889;-3.09887;2.16017;47.266
20530;11.8554;8.3052;14.6475;12.4558;-3.03715;2.20341;47.264
20540;11.8554;8.3052;14.6475;12.4558;-3.03715;2.20341;47.264
20549;11.9743;8.37172;14.6677;12.4367;-3.07352;2.13642;47.4504
20559;11.9644;8.38122;14.728;12.4271;-3.09683;2.15032;47.5007
20569;11.9644;8.38122;14.728;12.4271;-3.09683;2.15032;47.5007
20583;11.9545;8.2957;14.7179;12.4558;-3.12127;2.18988;47.424
20592;11.9545;8.2957;14.7179;12.4558;-3.12127;2.18988;47.424
20603;11.9843;8.37172;14.6777;12.3889;-3.11107;2.12259;47.4225
20611;12.0338;8.45724;14.6475;12.3793;-3.07507;2.06315;47.5179
20632;12.0437;8.47624;14.6073;12.3602;-3.06115;2.0366;47.4875
20642;12.0636;8.45724;14.6274;12.3697;-3.08517;2.0444;47.518
20652;12.0636;8.45724;14.6274;12.3697;-3.08517;2.0444;47.518
20662;12.0536;8.42873;14.6073;12.3602;-3.09384;2.05009;47.4499
20686;12.0437;8.44774;14.5571;12.3123;-3.08311;2.02;47.3609
20695;12.0437;8.44774;14.4967;12.2358;-3.10062;1.98238;47.224
20704;12.0437;8.44774;14.4967;12.2358;-3.10062;1.98238;47.224
20713;12.0735;8.50475;14.4264;12.3219;-2.99685;1.95558;47.3265
20724;12.0239;8.53326;14.4766;12.1975;-3.05399;1.94267;47.2313
20734;12.0239;8.53326;14.4766;12.1975;-3.05399;1.94267;47.2313
20747;12.0338;8.62828;14.4264;12.2262;-2.96192;1.89915;47.3147
20755;12.0437;8.54276;14.3459;12.2262;-2.97967;1.9039;47.1587
20767;12.0437;8.54276;14.3459;12.2262;-2.97967;1.9039;47.1587
20774;12.1429;8.59027;14.4063;12.2549;-3.00876;1.87619;47.3943
20786;12.1429;8.59027;14.4063;12.2549;-3.00876;1.87619;47.3943
20795;12.1726;8.65679;14.4163;12.2645;-2.98232;1.84742;47.5102
20807;12.2023;8.72331;14.5169;12.3697;-2.9418;1.87011;47.8122
20816;12.2023;8.72331;14.5169;12.3697;-2.9418;1.87011;47.8122
20826;12.2321;8.6853;14.4264;12.3506;-2.94718;1.84286;47.6943
20840;12.2222;8.81833;14.4063;12.3123;-2.87787;1.78336;47.7591
20847;12.2222;8.81833;14.4063;12.3123;-2.87787;1.78336;47.7591
20857;12.1825;8.80883;14.2957;12.2932;-2.82479;1.76466;47.5802
20867;12.1825;8.80883;14.2957;12.2932;-2.82479;1.76466;47.5802
20878;12.1924;8.72331;14.2856;12.2836;-2.88045;1.78589;47.485
20888;12.123;8.77082;14.2253;12.1784;-2.85381;1.7474;47.2976
20903;12.123;8.77082;14.2253;12.1784;-2.85381;1.7474;47.2976
20908;12.1329;8.78983;14.1348;12.1784;-2.80483;1.71176;47.236
20918;12.1032;8.79933;14.1348;12.2454;-2.7459;1.73773;47.2827
20931;12.1032;8.79933;14.1348;12.2454;-2.7459;1.73773;47.2827
20940;12.1924;8.79933;14.0946;12.1593;-2.81955;1.67067;47.2456
20950;12.1131;8.83734;14.1348;12.2167;-2.74511;1.71273;47.3019
20959;12.1131;8.83734;14.1348;12.2167;-2.74511;1.71273;47.3019
20970;12.1924;8.91336;14.175;12.3315;-2.68977;1.70147;47.6123
20980;12.1924;8.91336;14.175;12.3315;-2.68977;1.70147;47.6123
20990;12.1825;8.97988;14.1549;12.408;-2.59274;1.69738;47.7253
21001;12.1924;9.0749;14.1851;12.4176;-2.55121;1.67182;47.87
21022;12.2122;9.12241;14.1047;12.4176;-2.49543;1.62596;47.8569
21032;12.1131;9.16993;14.0343;12.3984;-2.39914;1.61886;47.7158
21042;12.1131;9.16993;14.0343;12.3984;-2.39914;1.61886;47.7158
21053;12.1329;9.0844;13.984;12.3697;-2.45046;1.6196;47.5711
21062;12.1329;9.0844;13.984;12.3697;-2.45046;1.6196;47.5711
21072;12.1726;9.17943;13.974;12.3697;-2.40977;1.56985;47.6957
21083;12.1329;9.14142;13.974;12.3984;-2.39632;1.60495;47.6468
21094;12.1329;9.14142;13.974;12.3984;-2.39632;1.60495;47.6468
21103;12.1924;9.23644;13.9036;12.4558;-2.30379;1.54763;47.7883
21113;12.1627;9.28396;13.984;12.4654;-2.29527;1.56676;47.8961
21123;12.1627;9.28396;13.984;12.4654;-2.29527;1.56676;47.8961
21133;12.123;9.41699;13.984;12.5228;-2.16834;1.55061;48.0468
21143;12.123;9.41699;13.984;12.5228;-2.16834;1.55061;48.0468
21154;12.123;9.33147;13.9036;12.5037;-2.18938;1.55221;47.8618
21164;12.1429;9.37898;13.8433;12.5515;-2.11601;1.52544;47.9166
21174;12.1429;9.37898;13.8433;12.5515;-2.11601;1.52544;47.9166
21186;12.1429;9.49301;13.7729;12.4941;-2.05033;1.45016;47.9029
21196;12.0636;9.50252;13.7729;12.5037;-2.00151;1.47687;47.8426
21206;12.0636;9.50252;13.7729;12.5037;-2.00151;1.47687;47.8426
21219;12.0834;9.55953;13.6724;12.5228;-1.91973;1.4274;47.8381
21226;12.0735;9.64505;13.7729;12.6376;-1.85114;1.46232;48.129
21236;12.0735;9.64505;13.7729;12.6376;-1.85114;1.46232;48.129
21247;12.1627;9.68306;13.7528;12.695;-1.83121;1.4294;48.2935
21258;12.1627;9.68306;13.7528;12.695;-1.83121;1.4294;48.2935
21267;12.123;9.74958;13.7629;12.8098;-1.71664;1.45526;48.4453
21277;12.1825;9.91112;13.9137;12.8672;-1.69713;1.43855;48.8745
21288;12.1825;9.91112;13.9137;12.8672;-1.69713;1.43855;48.8745
21298;12.2519;9.88262;13.9237;12.8576;-1.75575;1.42494;48.9158
21308;12.2122;9.90162;13.9941;12.9533;-1.70777;1.4778;49.0612
21334;12.1131;9.86361;14.0444;13.0298;-1.6636;1.55882;49.0509
21338;12.1131;9.86361;14.0444;13.0298;-1.6636;1.55882;49.0509
21351;12.0834;9.91112;14.0142;13.0777;-1.58333;1.55767;49.0864
21358;12.0437;9.95864;14.0745;13.1925;-1.50557;1.6028;49.2693
21369;12.0437;9.95864;14.0745;13.1925;-1.50557;1.6028;49.2693
21379;11.9545;9.97764;14.0645;13.0872;-1.50463;1.59508;49.0838
21390;11.9644;9.92063;14.0846;13.2212;-1.47752;1.65295;49.1908
21410;11.9743;9.95864;14.2052;13.2307;-1.51421;1.67199;49.3689
21421;11.9743;9.95864;14.2052;13.2307;-1.51421;1.67199;49.3689
21432;11.9644;9.93963;14.2856;13.3073;-1.51685;1.72399;49.497
21441;12.014;10.0061;14.3158;13.336;-1.5037;1.70064;49.6719
21451;12.014;10.0061;14.3158;13.336;-1.5037;1.70064;49.6719
21460;12.0338;9.92063;14.3862;13.3934;-1.56131;1.75687;49.734
21471;12.0636;10.0347;14.4063;13.489;-1.47326;1.73935;49.9935
21481;12.0636;10.0347;14.4063;13.489;-1.47326;1.73935;49.9935
21494;12.0636;9.99665;14.3962;13.4699;-1.49883;1.74434;49.9263
21502;12.0636;9.99665;14.3962;13.4699;-1.49883;1.74434;49.9263
21514;12.0041;9.96814;14.356;13.5177;-1.44155;1.77592;49.846
21522;12.0536;9.95864;14.4666;13.6325;-1.46128;1.82199;50.1114
21534;12.0536;9.95864;14.4666;13.6325;-1.46128;1.82199;50.1114
21543;12.0735;9.93963;14.4465;13.5751;-1.50155;1.8013;50.0347
21553;12.0536;9.97764;14.4364;13.6804;-1.41185;1.82026;50.1481
21563;12.0536;9.97764;14.4364;13.6804;-1.41185;1.82026;50.1481
21573;11.9743;9.95864;14.4666;13.6134;-1.43408;1.84362;50.013
21584;11.9347;9.93963;14.5671;13.6517;-1.45256;1.8998;50.0931
21594;11.9347;9.93963;14.5671;13.6517;-1.45256;1.8998;50.0931
21607;11.905;9.86361;14.5872;13.6612;-1.48317;1.94331;50.017
21624;11.8653;9.76859;14.6475;13.7569;-1.49254;2.02961;50.0383
21637;11.7563;9.70207;14.6274;13.7378;-1.47715;2.0794;49.8235
21646;11.7563;9.70207;14.6274;13.7378;-1.47715;2.0794;49.8235
21656;11.7563;9.72107;14.6475;13.5656;-1.5683;2.03332;49.6904
21666;11.7166;9.56903;14.6073;13.6708;-1.55564;2.1162;49.5638
21675;11.7166;9.56903;14.6073;13.6708;-1.55564;2.1162;49.5638
21687;11.7265;9.49301;14.5973;13.5751;-1.64788;2.11154;49.3919
21698;11.7265;9.49301;14.5973;13.5751;-1.64788;2.11154;49.3919
21707;11.7364;9.49301;14.6777;13.6804;-1.63387;2.15637;49.5875
21718;11.7464;9.57854;14.6878;13.7186;-1.57695;2.13593;49.7313
21728;11.7464;9.57854;14.6878;13.7186;-1.57695;2.13593;49.7313
21741;11.7364;9.51202;14.6475;13.7186;-1.58892;2.1519;49.6146
21749;11.6869;9.46451;14.6375;13.6995;-1.59653;2.17797;49.4884
21758;11.6869;9.46451;14.6375;13.6995;-1.59653;2.17797;49.4884
21768;11.6671;9.46451;14.6073;13.6804;-1.58315;2.17207;49.4193
21779;11.5977;9.40749;14.6878;13.7856;-1.56247;2.26407;49.4785
21790;11.5977;9.40749;14.6878;13.7856;-1.56247;2.26407;49.4785
21799;11.6968;9.455;14.738;13.8239;-1.58707;2.23583;49.7137
21819;11.6671;9.47401;14.8486;13.843;-1.6047;2.27277;49.8327
21832;11.7067;9.39799;14.8989;13.8813;-1.66701;2.30795;49.8848
21843;11.7067;9.39799;14.8989;13.8813;-1.66701;2.30795;49.8848
21852;11.7265;9.32197;14.8687;13.8143;-1.73883;2.30272;49.7315
21861;11.6274;9.30296;14.9692;13.8526;-1.72914;2.37922;49.7522
21871;11.6274;9.30296;14.9692;13.8526;-1.72914;2.37922;49.7522
21882;11.677;9.31246;14.9089;13.7665;-1.76532;2.32135;49.6648
21902;11.6671;9.24595;14.8989;13.7473;-1.80221;2.34059;49.5592
21912;11.6571;9.22694;14.929;13.6995;-1.84788;2.3462;49.5126
21922;11.6571;9.22694;14.929;13.6995;-1.84788;2.3462;49.5126
21933;11.7364;9.28396;14.9089;13.623;-1.88611;2.27381;49.5523
21943;11.7761;9.30296;14.9491;13.6325;-1.90782;2.26616;49.6607
21953;11.7761;9.30296;14.9491;13.6325;-1.90782;2.26616;49.6607
21964;11.7662;9.29346;14.9793;13.623;-1.92757;2.27819;49.6619
21974;11.9149;9.34097;14.9692;13.5943;-1.9816;2.20025;49.8194
21998;11.8851;9.29346;14.919;13.6517;-1.93922;2.22879;49.7492
22005;11.8851;9.29346;14.919;13.6517;-1.93922;2.22879;49.7492
22014;11.8554;9.25545;14.9089;13.5656;-1.98815;2.22757;49.5853
22024;11.8554;9.27446;14.9391;13.6325;-1.95543;2.24594;49.7015
22036;11.8554;9.27446;14.9391;13.6325;-1.95543;2.24594;49.7015
22046;11.8257;9.27446;14.8587;13.5464;-1.95103;2.2134;49.5052
22055;11.8257;9.21744;14.8888;13.556;-1.99091;2.24349;49.4879
22065;11.8257;9.21744;14.8888;13.556;-1.99091;2.24349;49.4879
22077;11.8554;9.19843;14.929;13.4508;-2.09131;2.22297;49.4336
22087;11.8554;9.19843;14.929;13.4508;-2.09131;2.22297;49.4336
22097;11.8653;9.14142;14.8687;13.489;-2.0782;2.2337;49.3645
22108;11.895;9.16993;14.9491;13.4795;-2.11886;2.23169;49.4936
22118;11.895;9.16993;14.9491;13.4795;-2.11886;2.23169;49.4936
22128;11.9843;9.16993;14.9089;13.489;-2.13625;2.19277;49.5521
22138;11.9545;9.24595;15.0095;13.5369;-2.10123;2.21497;49.7468
22158;11.9347;9.20794;14.9994;13.4986;-2.12909;2.22259;49.6406
22170;11.9446;9.20794;14.9692;13.4986;-2.11975;2.21138;49.6204
22179;11.9446;9.20794;14.9692;13.4986;-2.11975;2.21138;49.6204
22190;11.895;9.16043;14.8888;13.4412;-2.11715;2.20952;49.3855
22199;11.895;9.16043;14.8888;13.4412;-2.11715;2.20952;49.3855
22210;11.8554;9.12241;14.8788;13.3934;-2.14132;2.22162;49.2499
22221;11.8653;9.19843;14.8285;13.3647;-2.09651;2.17109;49.2569
22240;11.8653;9.14142;14.7481;13.3455;-2.10102;2.16502;49.1003
22251;11.895;9.22694;14.6878;13.3455;-2.03963;2.10902;49.1553
22262;11.895;9.22694;14.6878;13.3455;-2.03963;2.10902;49.1553
22275;11.895;9.20794;14.6375;13.3073;-2.04767;2.09238;49.0477
22282;11.9446;9.20794;14.5571;13.3264;-2.02267;2.05897;49.036
22293;11.9446;9.23644;14.5571;13.3264;-2.00697;2.04906;49.0645
22303;12.0437;9.28396;14.5973;13.2212;-2.10388;1.98106;49.1461
22313;12.0437;9.28396;14.5973;13.2212;-2.10388;1.98106;49.1461
22323;12.0437;9.31246;14.6375;13.2307;-2.10162;1.98439;49.2244
22333;12.1032;9.25545;14.5872;13.1542;-2.17963;1.94992;49.1001
22344;12.1032;9.25545;14.5872;13.1542;-2.17963;1.94992;49.1001
22354;12.1329;9.28396;14.4967;13.0968;-2.16737;1.8904;49.0104
22365;12.1528;9.30296;14.4867;13.0203;-2.20384;1.85383;48.9627
22386;12.1528;9.31246;14.4465;12.982;-2.2011;1.82945;48.8937
22394;12.1528;9.31246;14.4465;12.982;-2.2011;1.82945;48.8937
22406;12.1924;9.22694;14.3761;12.9342;-2.26116;1.81334;48.7296
22416;12.1131;9.27446;14.4063;12.8098;-2.28128;1.79878;48.6036
22426;12.1131;9.27446;14.4063;12.8098;-2.28128;1.79878;48.6036
22436;12.1627;9.30296;14.3158;12.8098;-2.24614;1.74721;48.5912
22447;12.1924;9.29346;14.3862;12.8002;-2.30362;1.7568;48.6723
22467;12.1726;9.31246;14.3057;12.7715;-2.26222;1.72733;48.5623
22477;12.1726;9.31246;14.3057;12.7715;-2.26222;1.72733;48.5623
22487;12.2222;9.28396;14.3158;12.8289;-2.27389;1.73849;48.6508
22497;12.1825;9.35998;14.2756;12.6759;-2.2798;1.67308;48.4939
22507;12.1825;9.35998;14.2756;12.6759;-2.2798;1.67308;48.4939
22517;12.2519;9.30296;14.2957;12.6376;-2.37534;1.66384;48.4881
22528;12.2915;9.37898;14.2052;12.6185;-2.31951;1.59394;48.4942
22538;12.2915;9.37898;14.2052;12.6185;-2.31951;1.59394;48.4942
22548;12.3609;9.37898;14.175;12.5037;-2.40266;1.53003;48.4186
22558;12.3708;9.38848;14.1549;12.4941;-2.39794;1.51514;48.4084
22580;12.3411;9.37898;14.165;12.4558;-2.41581;1.52067;48.3409
22590;12.3411;9.37898;14.165;12.4558;-2.41581;1.52067;48.3409
22599;12.3609;9.34097;14.0846;12.4176;-2.4308;1.49372;48.204
22616;12.3312;9.38848;14.0041;12.4176;-2.35208;1.46507;48.1414
22619;12.3312;9.38848;14.0041;12.4176;-2.35208;1.46507;48.1414
22631;12.351;9.38848;14.0343;12.408;-2.381;1.46408;48.1818
22641;12.3609;9.40749;14.0544;12.3889;-2.39516;1.45447;48.2117
22651;12.3609;9.40749;14.0544;12.3889;-2.39516;1.45447;48.2117
22660;12.3808;9.40749;14.0142;12.3984;-2.38016;1.43909;48.2009
22672;12.3808;9.40749;14.0142;12.3984;-2.38016;1.43909;48.2009
22684;12.3907;9.41699;14.0041;12.3697;-2.39101;1.42156;48.1815
22693;12.4006;9.455;14.0343;12.3984;-2.37193;1.42182;48.2883
22702;12.4006;9.455;14.0343;12.3984;-2.37193;1.42182;48.2883
22712;12.4006;9.455;13.984;12.341;-2.38093;1.39147;48.1806
22722;12.3808;9.455;13.9237;12.3889;-2.31608;1.39469;48.1483
22743;12.3609;9.50252;13.9338;12.3315;-2.31709;1.37188;48.1287
22763;12.3609;9.4265;13.984;12.3219;-2.38941;1.40929;48.0934
22773;12.3609;9.46451;13.9941;12.3793;-2.33991;1.41537;48.1988
22783;12.3609;9.46451;13.9941;12.3793;-2.33991;1.41537;48.1988
22795;12.4006;9.4455;14.0343;12.3984;-2.37731;1.42505;48.2788
22804;12.4204;9.4455;14.0142;12.3793;-2.38804;1.40726;48.2594
22814;12.4204;9.4455;14.0142;12.3793;-2.38804;1.40726;48.2594
22824;12.4204;9.38848;13.9539;12.341;-2.41393;1.39885;48.1038
22834;12.3609;9.35048;13.8734;12.3219;-2.38067;1.40396;47.9067
22847;12.3609;9.35048;13.8734;12.3219;-2.38067;1.40396;47.9067
22856;12.3609;9.4455;13.8533;12.2932;-2.33332;1.35761;47.953
22866;12.3609;9.4455;13.8533;12.2932;-2.33332;1.35761;47.953
22875;12.3312;9.4265;13.8936;12.341;-2.32185;1.39925;47.9923
22885;12.3907;9.48351;13.9438;12.341;-2.34118;1.37378;48.159
22897;12.3907;9.48351;13.9438;12.341;-2.34118;1.37378;48.159
22907;12.4204;9.54053;13.9639;12.3793;-2.31063;1.36084;48.3041
22917;12.47;9.52152;13.9639;12.5037;-2.27445;1.38553;48.4591
22927;12.47;9.52152;13.9639;12.5037;-2.27445;1.38553;48.4591
22940;12.47;9.54053;13.974;12.4463;-2.3008;1.36579;48.4307
22948;12.47;9.54053;13.974;12.4463;-2.3008;1.36579;48.4307
22958;12.4402;9.60704;13.9639;12.3889;-2.27699;1.33435;48.4001
22969;12.4601;9.61655;13.9438;12.3697;-2.28229;1.31337;48.3901
22980;12.4601;9.61655;13.9438;12.3697;-2.28229;1.31337;48.3901
22989;12.4303;9.52152;13.8835;12.3506;-2.30446;1.33304;48.1859
23000;12.4601;9.4455;13.8634;12.3602;-2.34671;1.34575;48.1291
23010;12.4601;9.4455;13.8634;12.3602;-2.34671;1.34575;48.1291
23020;12.4501;9.4455;13.8734;12.3219;-2.36853;1.34111;48.091
23031;12.47;9.4265;13.8835;12.2645;-2.42613;1.32737;48.0445
23042;12.47;9.4265;13.8835;12.2645;-2.42613;1.32737;48.0445
23051;12.47;9.52152;13.793;12.2645;-2.32939;1.26934;48.049
23061;12.47;9.52152;13.793;12.2645;-2.32939;1.26934;48.049
23073;12.4303;9.49301;13.8332;12.3219;-2.31323;1.32028;48.0785
23082;12.47;9.49301;13.8835;12.3123;-2.36101;1.3184;48.1588
23092;12.47;9.49301;13.8835;12.3123;-2.36101;1.3184;48.1588
23102;12.4303;9.51202;13.8332;12.2932;-2.31873;1.30566;48.0688
23112;12.4402;9.455;13.8533;12.3219;-2.34899;1.33554;48.0705
23134;12.4204;9.54053;13.8936;12.3219;-2.31003;1.32467;48.1764
23143;12.4204;9.54053;13.8936;12.3219;-2.31003;1.32467;48.1764
23153;12.4006;9.47401;13.8634;12.3793;-2.29163;1.3617;48.1173
23163;12.4204;9.56903;14.0142;12.4654;-2.26958;1.38959;48.469
23174;12.4204;9.56903;14.0142;12.4654;-2.26958;1.38959;48.469
23186;12.5096;9.51202;14.0041;12.4941;-2.32258;1.38394;48.5199
23194;12.3907;9.46451;14.1147;12.5515;-2.3131;1.4873;48.5214
23204;12.3907;9.46451;14.1147;12.5515;-2.3131;1.4873;48.5214
23215;12.4105;9.53102;13.9941;12.5419;-2.23383;1.42164;48.4775
23226;12.3411;9.49301;14.0544;12.5515;-2.24557;1.47763;48.44
23236;12.3411;9.49301;14.0544;12.5515;-2.24557;1.47763;48.44
23256;12.3708;9.47401;14.0242;12.5611;-2.25068;1.46823;48.4302
23258;12.3708;9.47401;14.0242;12.5611;-2.25068;1.46823;48.4302
23266;12.2816;9.40749;13.984;12.5037;-2.25966;1.49405;48.1768
23276;12.2519;9.4265;14.0343;12.475;-2.27482;1.50377;48.1876
23287;12.2519;9.4265;14.0343;12.475;-2.27482;1.50377;48.1876
23297;12.2717;9.455;13.9438;12.4176;-2.25782;1.44568;48.0881
23310;12.242;9.4265;13.9941;12.5132;-2.22952;1.50662;48.1758
23329;12.2122;9.49301;13.984;12.5993;-2.12469;1.51529;48.2886
23349;12.2321;9.46451;13.9941;12.5993;-2.15486;1.52107;48.29
23357;12.242;9.51202;14.1147;12.7428;-2.10951;1.57479;48.6116
23377;12.242;9.58804;14.1147;12.7046;-2.08848;1.53833;48.6493
23387;12.2717;9.59754;14.1449;12.762;-2.07945;1.5492;48.7761
23398;12.2717;9.59754;14.1449;12.762;-2.07945;1.5492;48.7761
23408;12.2618;9.56903;14.1952;12.7811;-2.10361;1.58135;48.8071
23419;12.2618;9.56903;14.1952;12.7811;-2.10361;1.58135;48.8071
23429;12.2717;9.64505;14.175;12.7907;-2.05137;1.54931;48.8825
23440;12.2717;9.53102;14.1851;12.8002;-2.11402;1.5934;48.7881
23449;12.2717;9.53102;14.1851;12.8002;-2.11402;1.5934;48.7881
23460;12.2023;9.53102;14.165;12.8481;-2.0454;1.62464;48.7464
23470;12.1726;9.54053;14.1248;12.7428;-2.06565;1.59152;48.5807
23481;12.1726;9.54053;14.1248;12.7428;-2.06565;1.59152;48.5807
23492;12.1627;9.59754;14.0846;12.9437;-1.899;1.61966;48.7885
23501;12.1726;9.59754;14.0444;12.8098;-1.9587;1.56836;48.6243
23510;12.1726;9.53102;14.0444;12.8098;-1.99563;1.59105;48.5578
23524;12.0834;9.4455;14.175;12.8768;-2.02558;1.70528;48.5807
23532;12.0834;9.4455;14.175;12.8768;-2.02558;1.70528;48.5807
23543;12.0636;9.436;14.1047;12.8863;-1.98281;1.69872;48.4906
23552;12.0338;9.49301;14.2354;12.9246;-1.97773;1.73552;48.6868
23566;12.0338;9.49301;14.2354;12.9246;-1.97773;1.73552;48.6868
23573;12.1329;9.51202;14.165;12.9533;-1.96492;1.68364;48.7632
23584;12.0636;9.455;14.2052;12.9533;-1.98269;1.73797;48.6771
23593;12.0636;9.455;14.2052;12.9533;-1.98269;1.73797;48.6771
23603;12.0536;9.52152;14.1549;12.982;-1.90151;1.71264;48.7121
23615;12.0536;9.52152;14.1549;12.982;-1.90151;1.71264;48.7121
23624;12.0536;9.54053;14.2756;13.0394;-1.91647;1.75452;48.9091
23637;12.1032;9.53102;14.165;13.0777;-1.8718;1.72119;48.8769
23645;12.1032;9.53102;14.165;13.0777;-1.8718;1.72119;48.8769
23656;12.1329;9.53102;14.165;13.0011;-1.928;1.69019;48.8301
23666;12.0338;9.49301;14.1449;12.982;-1.90309;1.7265;48.6537
23685;12.0437;9.49301;14.0745;12.8576;-1.94331;1.66975;48.4689
23696;12.0735;9.4265;14.1047;12.9246;-1.97152;1.70906;48.5292
23717;12.0834;9.46451;14.1047;12.9629;-1.9339;1.70305;48.6154
23737;12.0338;9.455;14.1348;12.915;-1.95649;1.71854;48.5387
23748;12.0041;9.48351;14.1348;12.9724;-1.89474;1.73465;48.5948
23758;12.0041;9.48351;14.1348;12.9724;-1.89474;1.73465;48.5948
23768;12.0834;9.51202;14.1147;12.9629;-1.91237;1.68949;48.673
23778;12.0536;9.46451;14.2052;13.0777;-1.904;1.7719;48.801
23798;12.1131;9.48351;14.2253;13.0203;-1.96278;1.73485;48.8422
23810;12.1131;9.48351;14.2253;13.0203;-1.96278;1.73485;48.8422
23819;11.9942;9.41699;14.175;12.9629;-1.95131;1.76937;48.5491
23830;12.0338;9.48351;14.1851;12.9916;-1.92213;1.74334;48.694
23841;12.0338;9.48351;14.1851;12.9916;-1.92213;1.74334;48.694
23850;12.123;9.48351;14.1549;12.9629;-1.96596;1.69667;48.7243
23861;12.0636;9.47401;14.1248;12.9055;-1.96059;1.69639;48.5678
23877;12.0636;9.47401;14.1248;12.9055;-1.96059;1.69639;48.5678
23885;12.0536;9.47401;14.1147;12.8576;-1.9777;1.68393;48.5
23896;12.0636;9.46451;14.0544;12.8768;-1.94839;1.67247;48.4592
23919;12.0536;9.51202;14.0242;12.8194;-1.93481;1.63541;48.4093
23922;12.0536;9.51202;14.0242;12.8194;-1.93481;1.63541;48.4093
23933;12.0834;9.436;14.0544;12.8768;-1.97368;1.67546;48.4505
23943;12.0239;9.455;14.0745;12.8672;-1.9497;1.6923;48.4206
23952;12.0239;9.455;14.0745;12.8672;-1.9497;1.6923;48.4206
23963;12.0437;9.50252;13.9941;12.8768;-1.88908;1.6496;48.4171
23973;12.0636;9.52152;14.0242;12.9246;-1.87585;1.65774;48.5339
23983;12.0636;9.52152;14.0242;12.9246;-1.87585;1.65774;48.5339
23993;12.0735;9.54053;13.9941;12.8768;-1.88217;1.62634;48.4848
24004;12.0735;9.54053;13.9941;12.8768;-1.88217;1.62634;48.4848
24015;12.0933;9.50252;13.9639;12.8959;-1.88771;1.62953;48.4556
24027;12.123;9.54053;13.974;12.9533;-1.85385;1.62491;48.5908
24035;12.123;9.54053;13.974;12.9533;-1.85385;1.62491;48.5908
24046;12.0536;9.54053;13.8835;12.8098;-1.85702;1.58399;48.2875
24056;12.0338;9.59754;13.9639;12.8002;-1.85966;1.59089;48.3955
24065;12.0338;9.59754;13.9639;12.8002;-1.85966;1.59089;48.3955
24076;12.1825;9.64505;13.9036;12.8289;-1.85962;1.51512;48.5601
24086;12.1825;9.60704;13.9338;12.8002;-1.91093;1.52847;48.5235
24095;12.1825;9.60704;13.9338;12.8002;-1.91093;1.52847;48.5235
24107;12.2023;9.59754;14.0343;12.8576;-1.94153;1.56866;48.6918
24119;12.2023;9.59754;14.0343;12.8576;-1.94153;1.56866;48.6918
24127;12.2023;9.52152;14.0041;12.7811;-2.01192;1.56508;48.5091
24137;12.1429;9.48351;13.9941;12.7524;-2.01613;1.5877;48.3728
