201506;27.0459;21.5857;25.87;14.6657;-4.67226;-1.36191;89.1673
201518;26.9076;21.6235;25.83;14.6753;-4.61577;-1.35211;89.0364
201527;26.9076;21.6235;25.83;14.6753;-4.61577;-1.35211;89.0364
201537;26.8582;21.6046;25.76;14.5701;-4.62977;-1.37388;88.7928
201548;26.8187;21.6424;25.68;14.5318;-4.60246;-1.39546;88.6729
201557;26.8187;21.6424;25.68;14.5318;-4.60246;-1.39546;88.6729
201569;26.9768;21.6802;25.62;14.4361;-4.64431;-1.45427;88.7131
201578;26.9768;21.6802;25.62;14.4361;-4.64431;-1.45427;88.7131
201588;27.0261;21.7369;25.58;14.417;-4.6339;-1.48142;88.7601
201600;27.0163;21.7558;25.58;14.417;-4.62532;-1.4828;88.7691
201609;27.0163;21.7558;25.58;14.417;-4.62532;-1.4828;88.7691
201619;27.0953;21.7653;25.62;14.4266;-4.64626;-1.48706;88.9072
201631;27.115;21.6613;25.73;14.4648;-4.69785;-1.44679;88.9712
201640;27.115;21.6613;25.73;14.4648;-4.69785;-1.44679;88.9712
201649;27.1249;21.6518;25.71;14.5222;-4.67954;-1.43994;89.009
201660;27.204;21.6991;25.8;14.5701;-4.6864;-1.43375;89.2731
201669;27.204;21.6991;25.8;14.5701;-4.6864;-1.43375;89.2731
201689;27.3916;21.8031;25.87;14.5605;-4.71352;-1.46682;89.6252
201691;27.3916;21.8031;25.87;14.5605;-4.71352;-1.46682;89.6252
201701;27.4904;21.822;25.79;14.4648;-4.74324;-1.51689;89.5673
201711;27.5003;21.926;25.73;14.484;-4.69105;-1.54155;89.6403
201738;27.4114;21.8504;25.65;14.3883;-4.7096;-1.5493;89.3001
201742;27.3521;21.7937;25.71;14.3979;-4.72546;-1.51891;89.2536
201752;27.3521;21.7937;25.71;14.3979;-4.72546;-1.51891;89.2536
201762;27.3225;21.718;25.73;14.3596;-4.76126;-1.50638;89.1301
201773;27.3225;21.718;25.73;14.3596;-4.76126;-1.50638;89.1301
201783;27.2731;21.6518;25.79;14.3213;-4.79859;-1.48483;89.0363
201793;27.3818;21.6235;25.61;14.2161;-4.82718;-1.54998;88.8313
201805;27.3818;21.6235;25.61;14.2161;-4.82718;-1.54998;88.8313
201813;27.4509;21.6518;25.53;14.063;-4.86665;-1.60826;88.6958
201824;27.5694;21.6518;25.47;14.0248;-4.89281;-1.64455;88.716
201833;27.5694;21.6518;25.47;14.0248;-4.89281;-1.64455;88.716
201844;27.6287;21.7086;25.48;14.0056;-4.89584;-1.6637;88.8229
201854;27.6287;21.7086;25.48;14.0056;-4.89584;-1.6637;88.8229
201864;27.6485;21.6802;25.47;13.9482;-4.92694;-1.67506;88.7469
201876;27.5694;21.6329;25.69;13.9004;-4.99087;-1.62378;88.7928
201884;27.5694;21.6329;25.69;13.9004;-4.99087;-1.62378;88.7928
201894;27.6682;21.6046;25.71;13.9674;-5.00457;-1.61811;88.9501
201907;27.7077;21.6518;25.75;13.9291;-5.01939;-1.63083;89.0387
201916;27.7077;21.6518;25.75;13.9291;-5.01939;-1.63083;89.0387
201926;27.7275;21.5762;25.66;14.0535;-4.9872;-1.61602;89.0171
201936;27.7275;21.5762;25.66;14.0535;-4.9872;-1.61602;89.0171
201947;27.6583;21.5857;25.73;14.0822;-4.97454;-1.58863;89.0561
201956;27.6188;21.5762;25.73;14.063;-4.97528;-1.58482;88.988
201966;27.6188;21.5762;25.73;14.063;-4.97528;-1.58482;88.988
201976;27.6485;21.4722;25.74;14.0726;-5.01603;-1.56995;88.9332
201987;27.7374;21.5195;25.67;13.9482;-5.04632;-1.62677;88.8751
201997;27.7374;21.5195;25.67;13.9482;-5.04632;-1.62677;88.8751
202008;27.767;21.6518;25.57;13.843;-5.02133;-1.68957;88.8318
202017;27.9053;21.6897;25.56;13.8621;-5.03092;-1.71419;89.0171
202028;27.9053;21.6897;25.56;13.8621;-5.03092;-1.71419;89.0171
202040;28.0041;21.8598;25.49;13.6899;-5.03805;-1.79978;89.0438
202048;28.0041;21.8598;25.49;13.6899;-5.03805;-1.79978;89.0438
202058;28.0535;21.822;25.36;13.6134;-5.0586;-1.84056;88.8489
202068;28.2214;21.9733;25.33;13.4795;-5.08364;-1.91877;89.0042
202078;28.2214;21.9733;25.33;13.4795;-5.08364;-1.91877;89.0042
202089;28.3498;22.0206;25.04;13.3264;-5.08325;-2.02914;88.7368
202099;28.4288;22.1435;24.91;13.2403;-5.05932;-2.10015;88.7226
202113;28.4288;22.1435;24.91;13.2403;-5.05932;-2.10015;88.7226
202119;28.498;22.1908;24.86;13.202;-5.06057;-2.13407;88.7508
202131;28.498;22.1908;24.86;13.202;-5.06057;-2.13407;88.7508
202141;28.4288;22.2097;24.77;13.2403;-5.00538;-2.13678;88.6488
202152;28.3696;22.2664;24.89;13.3168;-4.97404;-2.0985;88.8428
202161;28.3696;22.2664;24.89;13.3168;-4.97404;-2.0985;88.8428
202171;28.3399;22.2759;24.98;13.4412;-4.94257;-2.05441;89.037
202181;28.2905;22.2948;25.11;13.5751;-4.90942;-1.99957;89.2704
202191;28.2905;22.2948;25.11;13.5751;-4.90942;-1.99957;89.2704
202202;28.2115;22.2664;25.09;13.6612;-4.86777;-1.97133;89.2291
202213;28.2115;22.2664;25.09;13.6612;-4.86777;-1.97133;89.2291
202222;28.251;22.2664;25.26;13.7665;-4.87977;-1.92492;89.5439
202232;28.1917;22.2664;25.37;13.7856;-4.88478;-1.89188;89.6137
202242;28.1917;22.2664;25.37;13.7856;-4.88478;-1.89188;89.6137
202253;28.1325;22.2759;25.34;13.8334;-4.84562;-1.88123;89.5818
202263;27.9942;22.1057;25.46;13.8621;-4.88873;-1.8079;89.422
202273;27.9942;22.1057;25.46;13.8621;-4.88873;-1.8079;89.422
202283;27.9646;22.0868;25.45;13.8334;-4.89573;-1.80801;89.3347
202293;27.9646;22.0868;25.45;13.8334;-4.89573;-1.80801;89.3347
202303;27.9349;21.9828;25.35;13.7856;-4.91744;-1.81612;89.0533
202322;27.9942;22.0489;25.23;13.843;-4.86227;-1.84649;89.1161
202323;27.9942;22.0489;25.23;13.843;-4.86227;-1.84649;89.1161
202333;28.0633;22.0962;25.05;13.6708;-4.87912;-1.93048;88.8803
202345;28.0535;22.1246;25.09;13.6995;-4.86677;-1.92012;88.9675
202364;28.0831;22.2002;25.08;13.6995;-4.84584;-1.93748;89.0628
202374;28.1028;22.2097;25.09;13.6421;-4.86865;-1.95078;89.0446
202386;28.1028;22.2097;25.09;13.6421;-4.86865;-1.95078;89.0446
202397;28.0831;22.238;25.05;13.6517;-4.84241;-1.95784;89.0228
202406;28.0831;22.238;25.05;13.6517;-4.84241;-1.95784;89.0228
202416;28.2016;22.2853;24.96;13.5751;-4.85868;-2.01385;89.0221
202427;28.2609;22.3799;24.81;13.5943;-4.80003;-2.06129;89.045
202437;28.2609;22.3799;24.81;13.5943;-4.80003;-2.06129;89.045
202447;28.3004;22.465;24.69;13.4508;-4.80132;-2.12999;88.9061
202457;28.3399;22.465;24.57;13.489;-4.7702;-2.15147;88.8639
202468;28.3399;22.465;24.57;13.489;-4.7702;-2.15147;88.8639
202478;28.3103;22.5595;24.54;13.4316;-4.74417;-2.17773;88.8414
202488;28.3103;22.5595;24.54;13.4316;-4.74417;-2.17773;88.8414
202498;28.2708;22.4461;24.56;13.5177;-4.74889;-2.13511;88.7946
202508;28.1621;22.465;24.56;13.5177;-4.71773;-2.1221;88.7048
202521;28.1621;22.465;24.56;13.5177;-4.71773;-2.1221;88.7048
202529;28.3004;22.465;24.53;13.5943;-4.71686;-2.13317;88.8896
202539;28.2905;22.5879;24.56;13.5943;-4.68041;-2.14373;89.0327
202551;28.2905;22.5879;24.56;13.5943;-4.68041;-2.14373;89.0327
202559;28.3696;22.7013;24.47;13.5656;-4.64968;-2.19434;89.1064
202569;28.3893;22.7581;24.49;13.623;-4.62084;-2.1904;89.2603
202581;28.3893;22.7581;24.49;13.623;-4.62084;-2.1904;89.2603
202591;28.33;22.8148;24.41;13.7091;-4.54164;-2.18887;89.2639
202601;28.33;22.8148;24.41;13.7091;-4.54164;-2.18887;89.2639
202611;28.2313;22.8148;24.38;13.623;-4.54062;-2.19707;89.049
202622;28.1621;22.881;24.45;13.6995;-4.49355;-2.16839;89.1926
202632;28.1621;22.881;24.45;13.6995;-4.49355;-2.16839;89.1926
202642;28.2214;22.8715;24.38;13.6325;-4.51637;-2.20195;89.1054
202652;28.2905;22.9944;24.29;13.6421;-4.46775;-2.24501;89.2171
202662;28.2905;22.9944;24.29;13.6421;-4.46775;-2.24501;89.2171
202676;28.4387;23.1268;24.2;13.5847;-4.4564;-2.3135;89.3502
202683;28.4387;23.1268;24.2;13.5847;-4.4564;-2.3135;89.3502
202694;28.4091;23.1363;24.26;13.5751;-4.46341;-2.30087;89.3805
202703;28.3399;23.0323;24.18;13.4221;-4.51412;-2.32148;88.9742
202715;28.3399;23.0323;24.18;13.4221;-4.51412;-2.32148;88.9742
202732;28.3696;23.0228;24.04;13.3168;-4.52678;-2.37222;88.7492
202735;28.3202;23.0228;24.1;13.3168;-4.52923;-2.35346;88.7598
202745;28.3202;23.0228;24.1;13.3168;-4.52923;-2.35346;88.7598
202754;28.3597;23.0606;24.01;13.3168;-4.505;-2.38207;88.7471
202765;28.3696;23.0795;24;13.3551;-4.48597;-2.38063;88.8042
202775;28.3696;23.0795;24;13.3551;-4.48597;-2.38063;88.8042
202785;28.3696;23.0512;24.09;13.3838;-4.50663;-2.3534;88.8945
202796;28.3696;23.0512;24.09;13.3838;-4.50663;-2.3534;88.8945
202806;28.4189;23.0606;24.16;13.4412;-4.51195;-2.33693;89.0808
202817;28.4091;23.0228;24.13;13.4316;-4.51849;-2.33785;88.9935
202826;28.4091;23.0228;24.13;13.4316;-4.51849;-2.33785;88.9935
202838;28.4486;23.1268;24.04;13.4125;-4.47873;-2.37952;89.0279
202847;28.3696;23.1079;24.03;13.4221;-4.46128;-2.3657;88.9295
202857;28.3696;23.1079;24.03;13.4221;-4.46128;-2.3657;88.9295
202867;28.5474;23.1457;23.98;13.4508;-4.46875;-2.40042;89.1238
202878;28.5474;23.1457;23.98;13.4508;-4.46875;-2.40042;89.1238
202888;28.3893;23.0984;24.01;13.5177;-4.43269;-2.3524;89.0155
202900;28.33;23.0701;24.05;13.5273;-4.43446;-2.33028;88.9774
202909;28.33;23.0701;24.05;13.5273;-4.43446;-2.33028;88.9774
202918;28.1819;22.9566;24.01;13.556;-4.41896;-2.29512;88.7045
202938;28.0535;22.9472;24.18;13.6708;-4.39371;-2.21997;88.8514
202939;28.0535;22.9472;24.18;13.6708;-4.39371;-2.21997;88.8514
202949;28.0831;22.8432;24.25;13.7473;-4.42588;-2.18091;88.9236
202966;27.9646;22.8337;24.42;13.8143;-4.41877;-2.11675;89.0326
202970;27.9646;22.8337;24.42;13.8143;-4.41877;-2.11675;89.0326
202980;27.9448;22.8148;24.57;13.9291;-4.41719;-2.06039;89.2587
202990;27.9448;22.8148;24.57;13.9291;-4.41719;-2.06039;89.2587
203001;27.8559;22.7864;24.66;13.9482;-4.42049;-2.02253;89.2505
203011;27.846;22.7392;24.74;13.9674;-4.44592;-1.99532;89.2925
203022;27.846;22.7392;24.74;13.9674;-4.44592;-1.99532;89.2925
203032;27.8658;22.7486;24.66;14.0056;-4.41631;-2.00752;89.28
203041;27.8164;22.6541;24.73;14.0056;-4.45225;-1.97321;89.2061
203053;27.8164;22.6541;24.73;14.0056;-4.45225;-1.97321;89.2061
203063;27.7868;22.5879;24.82;13.9482;-4.50699;-1.953;89.1429
203073;27.7868;22.5879;24.82;13.9482;-4.50699;-1.953;89.1429
203082;27.6682;22.4271;24.92;14.1013;-4.50527;-1.86397;89.1167
203092;27.5497;22.4177;25.07;14.2352;-4.47135;-1.7915;89.2726
203104;27.5497;22.4177;25.07;14.2352;-4.47135;-1.7915;89.2726
203114;27.4509;22.3042;25.09;14.2926;-4.47174;-1.74547;89.1377
203124;27.362;22.1719;25.17;14.417;-4.47234;-1.67416;89.1208
203136;27.362;22.1719;25.17;14.417;-4.47234;-1.67416;89.1208
203143;27.2435;22.134;25.27;14.4744;-4.4616;-1.62134;89.1219
203164;27.204;22.0395;25.25;14.5414;-4.45699;-1.59242;89.0348
203173;27.2138;22.0679;25.33;14.5988;-4.44937;-1.57262;89.2104
203183;27.2138;22.0679;25.33;14.5988;-4.44937;-1.57262;89.2104
203195;27.2435;22.1908;25.35;14.5988;-4.42029;-1.59182;89.383
203205;27.2533;22.1624;25.33;14.5605;-4.4399;-1.59987;89.3062
203216;27.2533;22.1624;25.33;14.5605;-4.4399;-1.59987;89.3062
203225;27.2138;22.2097;25.22;14.6083;-4.37409;-1.6126;89.2518
203235;27.2138;22.2097;25.22;14.6083;-4.37409;-1.6126;89.2518
203245;27.2336;22.2853;25.1;14.5127;-4.35749;-1.66713;89.1316
203256;27.2533;22.3231;25.13;14.5988;-4.32826;-1.65405;89.3052
203266;27.2533;22.3231;25.13;14.5988;-4.32826;-1.65405;89.3052
203277;27.1249;22.3042;25.12;14.5605;-4.31496;-1.64101;89.1096
203286;26.9274;22.257;25.15;14.5988;-4.27896;-1.59146;88.9331
203297;26.9274;22.257;25.15;14.5988;-4.27896;-1.59146;88.9331
203307;26.8879;22.2191;25.15;14.6179;-4.27591;-1.57622;88.8749
203320;26.6903;22.1435;25.24;14.6849;-4.25365;-1.50559;88.7587
203327;26.6903;22.1435;25.24;14.6849;-4.25365;-1.50559;88.7587
203341;26.631;22.0868;25.33;14.8571;-4.22283;-1.4393;88.9049
203348;26.631;22.0868;25.33;14.8571;-4.22283;-1.4393;88.9049
203358;26.5915;22.0773;25.4;14.9432;-4.20478;-1.40301;89.012
203369;26.5224;22.0489;25.34;14.8666;-4.20904;-1.4133;88.7779
203378;26.5224;22.0489;25.34;14.8666;-4.20904;-1.4133;88.7779
203389;26.5915;22.0773;25.23;14.8284;-4.20272;-1.45566;88.7272
203399;26.7199;22.0679;25.29;14.9049;-4.22475;-1.44852;88.9827
203410;26.7199;22.0679;25.29;14.9049;-4.22475;-1.44852;88.9827
203419;26.8088;22.1057;25.22;14.8666;-4.22931;-1.48782;89.0011
203431;26.8088;22.1057;25.22;14.8666;-4.22931;-1.48782;89.0011
203441;26.9768;22.1057;25.26;14.8571;-4.28086;-1.50764;89.1995
203451;27.0064;22.1151;25.35;14.8475;-4.30865;-1.49868;89.319
203471;27.0163;22.0111;25.41;14.9049;-4.34012;-1.46277;89.3423
203481;26.9471;21.8315;25.44;14.8762;-4.39965;-1.42473;89.0948
203492;26.9471;21.8315;25.44;14.8762;-4.39965;-1.42473;89.0948
203502;27.0459;21.8031;25.42;14.8284;-4.44301;-1.44796;89.0974
203512;27.0459;21.8031;25.42;14.8284;-4.44301;-1.44796;89.0974
203522;27.036;21.7747;25.11;14.637;-4.4418;-1.53523;88.5578
203533;27.2336;21.9449;24.88;14.4553;-4.43812;-1.66809;88.5138
203545;27.2336;21.9449;24.88;14.4553;-4.43812;-1.66809;88.5138
203553;27.4608;22.0111;24.62;14.3213;-4.45305;-1.7866;88.4132
203563;27.52;22.0395;24.57;14.2926;-4.45531;-1.81463;88.4222
203573;27.52;22.0395;24.57;14.2926;-4.45531;-1.81463;88.4222
203583;27.6287;22.1246;24.59;14.2161;-4.48231;-1.85421;88.5594
203602;27.6386;22.1624;24.67;14.2639;-4.47464;-1.837;88.7349
203603;27.6386;22.1624;24.67;14.2639;-4.47464;-1.837;88.7349
203614;27.6485;22.2286;24.81;14.3213;-4.46827;-1.81091;89.0084
203626;27.6485;22.2286;24.81;14.3213;-4.46827;-1.81091;89.0084
203637;27.7275;22.257;24.93;14.3787;-4.48573;-1.79337;89.2932
203644;27.7769;22.3988;24.99;14.3787;-4.46409;-1.81032;89.5444
203654;27.7769;22.3988;24.99;14.3787;-4.46409;-1.81032;89.5444
203665;27.8361;22.4366;24.91;14.3692;-4.45004;-1.84143;89.5519
203675;27.6781;22.3893;24.97;14.4457;-4.41789;-1.78554;89.4831
203686;27.6781;22.3893;24.97;14.4457;-4.41789;-1.78554;89.4831
203696;27.5694;22.3515;24.93;14.3883;-4.415;-1.78217;89.2392
203706;27.5694;22.3515;24.93;14.3883;-4.415;-1.78217;89.2392
203718;27.4015;22.2286;24.96;14.4553;-4.40159;-1.72073;89.0454
203727;27.2336;22.2475;24.98;14.4744;-4.35476;-1.69112;88.9355
203737;27.2336;22.2475;24.98;14.4744;-4.35476;-1.69112;88.9355
203749;27.1546;22.0962;25.02;14.4648;-4.39889;-1.65085;88.7356
203758;27.3324;22.1624;24.96;14.417;-4.42012;-1.7077;88.8718
203767;27.3324;22.1624;24.96;14.417;-4.42012;-1.7077;88.8718
203777;27.4213;22.2664;24.87;14.3022;-4.42344;-1.77507;88.8599
203789;27.4213;22.2664;24.87;14.3022;-4.42344;-1.77507;88.8599
203798;27.5398;22.3515;24.89;14.4648;-4.37371;-1.77091;89.2461
203808;27.6386;22.4177;24.84;14.484;-4.35693;-1.80112;89.3802
203818;27.6386;22.4177;24.84;14.484;-4.35693;-1.80112;89.3802
203829;27.7077;22.4082;24.81;14.484;-4.36907;-1.81557;89.4099
203839;27.8164;22.4555;24.78;14.3787;-4.40625;-1.86399;89.4306
203851;27.8164;22.4555;24.78;14.3787;-4.40625;-1.86399;89.4306
203859;27.8164;22.5122;24.64;14.2639;-4.39308;-1.92049;89.2326
203870;27.7769;22.465;24.55;14.2352;-4.38819;-1.9303;89.0271
203881;27.7769;22.465;24.55;14.2352;-4.38819;-1.9303;89.0271
203891;27.7769;22.5406;24.43;14.1587;-4.36066;-1.97885;88.9062
203901;27.7769;22.5406;24.43;14.1587;-4.36066;-1.97885;88.9062
203912;27.7077;22.4555;24.37;14.0917;-4.38096;-1.98051;88.625
203922;27.5694;22.465;24.51;14.2639;-4.32126;-1.90193;88.8083
203942;27.52;22.4461;24.51;14.2257;-4.32865;-1.89913;88.7018
203956;27.5003;22.4366;24.49;14.3213;-4.29089;-1.88041;88.7482
203962;27.5003;22.4366;24.49;14.3213;-4.29089;-1.88041;88.7482
203972;27.441;22.4461;24.54;14.2735;-4.30141;-1.87264;88.7006
203982;27.441;22.4461;24.54;14.2735;-4.30141;-1.87264;88.7006
203993;27.5299;22.4082;24.59;14.3309;-4.3273;-1.85979;88.859
204003;27.5991;22.5028;24.64;14.4457;-4.28608;-1.85275;89.1875
204013;27.5991;22.5028;24.64;14.4457;-4.28608;-1.85275;89.1875
204023;27.6485;22.4933;24.73;14.4361;-4.32465;-1.84345;89.3079
204034;27.6287;22.5217;24.78;14.5127;-4.29725;-1.82089;89.4431
204044;27.6287;22.5217;24.78;14.5127;-4.29725;-1.82089;89.4431
204056;27.5497;22.5122;24.79;14.4648;-4.30004;-1.81496;89.3167
204065;27.4015;22.4271;24.81;14.484;-4.29195;-1.77307;89.1226
204077;27.4015;22.4271;24.81;14.484;-4.29195;-1.77307;89.1226
204087;27.3818;22.3988;24.77;14.484;-4.28739;-1.77345;89.0345
204106;27.3818;22.4271;24.65;14.3979;-4.27845;-1.81658;88.8568
204116;27.3324;22.4271;24.75;14.3596;-4.30286;-1.79757;88.8691
204126;27.3324;22.4271;24.75;14.3596;-4.30286;-1.79757;88.8691
204137;27.2929;22.5501;24.72;14.35;-4.24932;-1.81743;88.9129
204147;27.2533;22.5595;24.84;14.417;-4.24297;-1.77768;89.0698
204162;27.2533;22.5595;24.84;14.417;-4.24297;-1.77768;89.0698
204167;27.3324;22.4933;24.81;14.3022;-4.31392;-1.80691;88.9379
204177;27.3324;22.4933;24.81;14.3022;-4.31392;-1.80691;88.9379
204188;27.3521;22.5217;24.72;14.3213;-4.28192;-1.82744;88.9151
204198;27.5497;22.4744;24.52;14.2639;-4.31587;-1.89851;88.808
204208;27.5497;22.4744;24.52;14.2639;-4.31587;-1.89851;88.808
204223;27.7275;22.5217;24.39;14.2352;-4.32086;-1.96186;88.8744
204232;27.7769;22.6541;24.41;14.1587;-4.31859;-1.99926;88.9996
204241;27.7769;22.6541;24.41;14.1587;-4.31859;-1.99926;88.9996
204249;27.8263;22.6919;24.38;14.1491;-4.31379;-2.01955;89.0473
204263;27.7868;22.777;24.35;14.1683;-4.26335;-2.02827;89.082
204270;27.7868;22.777;24.35;14.1683;-4.26335;-2.02827;89.082
204280;27.7868;22.777;24.38;14.2161;-4.25463;-2.0134;89.1598
204289;27.7868;22.777;24.38;14.2161;-4.25463;-2.0134;89.1598
204301;27.8361;22.8621;24.37;14.1778;-4.24844;-2.04217;89.246
204311;27.7966;22.9661;24.34;14.1683;-4.20134;-2.05909;89.271
204321;27.7966;22.9661;24.34;14.1683;-4.20134;-2.05909;89.271
204331;27.7374;22.9661;24.23;14.0726;-4.19317;-2.08989;89.006
204341;27.6978;22.9661;24.2;14.0439;-4.18632;-2.09543;88.9078
204352;27.6978;22.9661;24.2;14.0439;-4.18632;-2.09543;88.9078
204363;27.688;23.0133;24.18;14.0726;-4.15441;-2.09919;88.9539
204372;27.688;23.0133;24.18;14.0726;-4.15441;-2.09919;88.9539
204382;27.7571;23.0228;24.08;14.063;-4.14721;-2.13166;88.923
204393;27.8164;23.1835;24.02;14.1013;-4.08196;-2.1676;89.1212
204403;27.8164;23.1835;24.02;14.1013;-4.08196;-2.1676;89.1212
204413;27.9349;23.2875;23.9;14.1204;-4.04149;-2.21901;89.2429
204423;27.9744;23.3915;23.87;14.13;-4.00681;-2.24347;89.366
204434;27.9744;23.3915;23.87;14.13;-4.00681;-2.24347;89.366
204445;27.9843;23.3348;23.85;14.1491;-4.01664;-2.23694;89.3183
204454;27.8658;23.3254;23.76;14.1491;-3.97061;-2.23602;89.1003
204466;27.8658;23.3254;23.76;14.1491;-3.97061;-2.23602;89.1003
204475;27.767;23.297;23.69;14.1587;-3.93681;-2.22949;88.9127
204486;27.767;23.297;23.69;14.1587;-3.93681;-2.22949;88.9127
204496;27.7769;23.297;23.64;14.1396;-3.93353;-2.24431;88.8534
204506;27.846;23.401;23.57;14.1204;-3.90572;-2.28642;88.9374
204516;27.846;23.401;23.57;14.1204;-3.90572;-2.28642;88.9374
204528;27.9547;23.4861;23.46;13.9961;-3.91817;-2.35971;88.8968
204538;28.0041;23.5334;23.45;13.9961;-3.91214;-2.37539;88.9835
204548;28.0041;23.5334;23.45;13.9961;-3.91214;-2.37539;88.9835
204557;28.1028;23.6468;23.34;13.9482;-3.88817;-2.43629;89.0379
204576;28.1028;23.6468;23.34;13.9482;-3.88817;-2.43629;89.0379
204578;28.0436;23.6374;23.33;13.91;-3.88723;-2.43604;88.9209
204588;28.1819;23.7414;23.12;13.8143;-3.86748;-2.53028;88.8575
204598;28.1819;23.7414;23.12;13.8143;-3.86748;-2.53028;88.8575
204608;28.33;23.8265;22.92;13.6421;-3.88348;-2.63661;88.7186
204618;28.4782;23.8548;22.83;13.6421;-3.88809;-2.67906;88.8051
204630;28.4782;23.8548;22.83;13.6421;-3.88809;-2.67906;88.8051
204639;28.5474;23.9778;22.8;13.556;-3.88542;-2.72878;88.8811
204650;28.5177;23.8359;22.76;13.5082;-3.93064;-2.72261;88.6218
204672;28.4387;23.8454;22.81;13.5847;-3.8957;-2.68769;88.6788
204680;28.4387;23.8454;22.81;13.5847;-3.8957;-2.68769;88.6788
204691;28.4486;23.8265;22.84;13.5943;-3.90823;-2.67854;88.7093
204701;28.3794;23.8454;22.93;13.6995;-3.87279;-2.63273;88.8543
204711;28.3794;23.8454;22.93;13.6995;-3.87279;-2.63273;88.8543
204721;28.5572;23.9588;22.91;13.6995;-3.87344;-2.67711;89.1256
204731;28.5276;23.9683;23;13.6517;-3.90017;-2.66596;89.1476
204742;28.5276;23.9683;23;13.6517;-3.90017;-2.66596;89.1476
204752;28.5276;24.025;22.94;13.623;-3.87688;-2.69139;89.1156
204762;28.5276;24.025;22.94;13.623;-3.87688;-2.69139;89.1156
204773;28.6165;24.0628;22.94;13.6708;-3.87021;-2.69938;89.2901
204783;28.5177;23.9967;22.94;13.776;-3.83418;-2.65577;89.2304
204795;28.5177;23.9967;22.94;13.776;-3.83418;-2.65577;89.2304
204803;28.4486;23.9967;23.14;13.8143;-3.85282;-2.59917;89.3995
204813;28.3202;23.9872;23.22;13.9004;-3.81665;-2.54736;89.4278
204823;28.3202;23.9872;23.22;13.9004;-3.81665;-2.54736;89.4278
204835;28.1522;23.7603;23.24;13.843;-3.8735;-2.49949;88.9955
204845;28.1522;23.7603;23.38;13.843;-3.90668;-2.472;89.1355
204855;28.1522;23.7036;23.38;13.9004;-3.90646;-2.45277;89.1362
204865;28.0535;23.7036;23.42;13.8621;-3.90496;-2.43852;89.0391
204882;28.0535;23.7036;23.42;13.8621;-3.90496;-2.43852;89.0391
204885;28.0732;23.5712;23.45;13.8047;-3.97847;-2.42798;88.8991
204896;28.1028;23.5996;23.43;13.843;-3.95904;-2.43259;88.9754
204906;28.1028;23.5996;23.43;13.843;-3.95904;-2.43259;88.9754
204916;28.2016;23.6279;23.29;13.7569;-3.9681;-2.49492;88.8764
204926;28.3498;23.7225;23.21;13.6804;-3.97835;-2.55982;88.9626
204936;28.3498;23.7225;23.21;13.6804;-3.97835;-2.55982;88.9626
204947;28.5276;23.7792;23.2;13.6708;-4.00258;-2.59639;89.1776
204957;28.5276;23.7792;23.2;13.6708;-4.00258;-2.59639;89.1776
204967;28.6165;23.8643;23.05;13.6134;-3.97917;-2.66154;89.1442
204980;28.6066;23.8454;23.13;13.5943;-4.00807;-2.6455;89.1763
204987;28.6066;23.8454;23.13;13.5943;-4.00807;-2.6455;89.1763
205000;28.577;23.7981;23.15;13.556;-4.03365;-2.63846;89.0811
205008;28.5078;23.7603;23.27;13.5369;-4.06418;-2.60364;89.075
205019;28.5078;23.7603;23.27;13.5369;-4.06418;-2.60364;89.075
205028;28.4189;23.6374;23.34;13.5082;-4.1093;-2.56593;88.9045
205038;28.4189;23.6374;23.34;13.5082;-4.1093;-2.56593;88.9045
205048;28.5177;23.5617;23.31;13.4699;-4.16279;-2.58266;88.8594
205060;28.5177;23.5523;23.26;13.4221;-4.16987;-2.60072;88.7521
205070;28.5177;23.5523;23.26;13.4221;-4.16987;-2.60072;88.7521
205082;28.6659;23.4956;23.16;13.4508;-4.19038;-2.62763;88.7722
205090;28.6955;23.5806;23.22;13.4603;-4.18029;-2.6298;88.9565
205100;28.6955;23.5806;23.22;13.4603;-4.18029;-2.6298;88.9565
205111;28.6856;23.6279;23.27;13.4986;-4.16165;-2.61752;89.0822
205121;28.7054;23.6279;23.32;13.4986;-4.17795;-2.61039;89.1519
205131;28.7054;23.6185;23.32;13.5369;-4.16852;-2.60152;89.1807
205142;28.735;23.713;23.36;13.5464;-4.15077;-2.60898;89.3545
205162;28.656;23.6847;23.4;13.5177;-4.16029;-2.59185;89.2584
205172;28.656;23.6374;23.4;13.5082;-4.17887;-2.58716;89.2016
205182;28.656;23.6374;23.4;13.5082;-4.17887;-2.58716;89.2016
205192;28.6066;23.6468;23.42;13.4699;-4.18144;-2.5852;89.1433
205202;28.5078;23.5806;23.52;13.5273;-4.1846;-2.53117;89.1358
205213;28.5078;23.5806;23.52;13.5273;-4.1846;-2.53117;89.1358
205222;28.4881;23.4861;23.52;13.556;-4.20156;-2.50952;89.0502
205233;28.4881;23.4861;23.52;13.556;-4.20156;-2.50952;89.0502
205243;28.4881;23.4388;23.49;13.5751;-4.20379;-2.50502;88.992
205253;28.5078;23.505;23.47;13.5369;-4.19457;-2.52854;89.0197
205263;28.5078;23.505;23.47;13.5369;-4.19457;-2.52854;89.0197
205275;28.6758;23.5617;23.36;13.4699;-4.21146;-2.59482;89.0674
205285;28.8042;23.6847;23.39;13.489;-4.20188;-2.62004;89.3679
205304;28.8437;23.6941;23.31;13.4508;-4.20187;-2.65016;89.2986
