232487;6.4035;8.03913;17.35;15.1249;-0.314082;5.7651;46.9176
232499;6.3242;8.00112;17.35;15.0962;-0.308335;5.81152;46.7715
232510;6.3242;8.00112;17.35;15.0962;-0.308335;5.81152;46.7715
232519;6.39359;8.06764;17.31;15.0388;-0.318907;5.73198;46.8101
232528;6.39359;8.06764;17.31;15.0388;-0.318907;5.73198;46.8101
232539;6.31429;7.9346;17.34;15.0388;-0.365049;5.83235;46.6277
232550;6.35394;8.04863;17.4;15.0771;-0.335011;5.78328;46.8797
232562;6.35394;8.04863;17.4;15.0771;-0.335011;5.78328;46.8797
232570;6.41341;8.06764;17.43;15.0771;-0.371732;5.75445;46.9881
232580;6.38367;8.02012;17.38;15.1441;-0.319366;5.79195;46.9279
232590;6.38367;8.02012;17.38;15.1441;-0.319366;5.79195;46.9279
232601;6.44315;8.01062;17.38;15.1632;-0.34541;5.7736;46.997
232611;6.44315;8.01062;17.38;15.1632;-0.34541;5.7736;46.997
232621;6.36385;7.97261;17.41;15.1058;-0.371081;5.82021;46.8523
232631;6.38367;8.02963;17.41;15.1728;-0.31454;5.79925;46.9961
232641;6.38367;8.02963;17.41;15.1728;-0.31454;5.79925;46.9961
232653;6.3242;7.98211;17.46;15.1249;-0.361024;5.84713;46.8912
232663;6.28455;8.02963;17.44;15.1823;-0.273025;5.85093;46.9365
232673;6.28455;8.02963;17.44;15.1823;-0.273025;5.85093;46.9365
232682;6.3242;8.02012;17.37;15.1728;-0.267297;5.822;46.8871
232693;6.27464;7.99162;17.45;15.2206;-0.272933;5.88163;46.9368
232703;6.27464;7.99162;17.45;15.2206;-0.272933;5.88163;46.9368
232713;6.27464;7.97261;17.5;15.3067;-0.263169;5.91644;47.0539
232728;6.27464;7.97261;17.5;15.3067;-0.263169;5.91644;47.0539
232733;6.23499;7.98211;17.5;15.3163;-0.232075;5.93169;47.0334
232747;6.29446;7.98211;17.6;15.4024;-0.269669;5.94106;47.2789
232755;6.29446;7.98211;17.6;15.4024;-0.269669;5.94106;47.2789
232765;6.28455;7.99162;17.63;15.4502;-0.249563;5.95613;47.3564
232775;6.27464;7.96311;17.63;15.4598;-0.254485;5.97497;47.3275
232786;6.27464;7.96311;17.63;15.4598;-0.254485;5.97497;47.3275
232796;6.31429;7.9441;17.62;15.4311;-0.295459;5.95843;47.3095
232806;6.27464;7.9441;17.68;15.498;-0.270326;6.00019;47.3968
232816;6.27464;7.97261;17.68;15.498;-0.255135;5.98756;47.4253
232826;6.25481;7.88709;17.67;15.4789;-0.295419;6.02876;47.2908
232846;6.25481;7.89659;17.68;15.4789;-0.29556;6.02644;47.3103
232865;6.17551;7.84908;17.65;15.5459;-0.227956;6.08993;47.2205
232873;6.17551;7.84908;17.65;15.5459;-0.227956;6.08993;47.2205
232882;6.23499;7.88709;17.73;15.5267;-0.29083;6.05798;47.3788
232887;6.25481;7.88709;17.71;15.5746;-0.26523;6.05443;47.4265
232897;6.25481;7.83958;17.71;15.5746;-0.290567;6.07554;47.3789
232910;6.14577;7.90609;17.73;15.5459;-0.223872;6.09283;47.3277
232919;6.14577;7.90609;17.73;15.5459;-0.223872;6.09283;47.3277
232928;6.17551;7.86808;17.75;15.5841;-0.249746;6.10747;47.3777
232941;6.21516;7.85858;17.75;15.5937;-0.270408;6.09584;47.4174
232949;6.21516;7.85858;17.75;15.5937;-0.270408;6.09584;47.4174
232960;6.18542;7.86808;17.72;15.5937;-0.234151;6.09922;47.3672
232970;6.17551;7.83958;17.8;15.6989;-0.229934;6.15098;47.514
232990;6.19534;7.88709;17.72;15.7085;-0.168249;6.10788;47.5109
233010;6.13586;7.83958;17.79;15.7085;-0.198945;6.16856;47.4739
233021;6.14577;7.95361;17.88;15.6989;-0.195704;6.12843;47.6783
233031;6.14577;7.95361;17.88;15.6989;-0.195704;6.12843;47.6783
233043;6.19534;7.83958;17.78;15.7563;-0.199403;6.14912;47.5712
233051;6.13586;7.86808;17.79;15.7563;-0.15849;6.16476;47.5503
233062;6.13586;7.86808;17.79;15.7563;-0.15849;6.16476;47.5503
233073;6.0863;7.83007;17.78;15.7276;-0.16268;6.19663;47.424
233083;6.0863;7.83007;17.78;15.7276;-0.16268;6.19663;47.424
233092;6.11603;7.82057;17.74;15.7276;-0.162345;6.18015;47.4042
233102;6.13586;7.84908;17.75;15.6798;-0.188224;6.15152;47.4147
233113;6.13586;7.84908;17.75;15.6798;-0.188224;6.15152;47.4147
233125;6.1656;7.88709;17.7;15.7563;-0.116916;6.1263;47.509
233133;6.18542;7.88709;17.82;15.6511;-0.245687;6.12025;47.5436
233144;6.18542;7.88709;17.82;15.6511;-0.245687;6.12025;47.5436
233155;6.17551;7.9441;17.74;15.6894;-0.14829;6.09153;47.549
233165;6.25481;7.9156;17.73;15.632;-0.229976;6.05636;47.5324
233175;6.25481;7.9156;17.73;15.632;-0.229976;6.05636;47.5324
233185;6.23499;7.90609;17.69;15.6224;-0.208886;6.06004;47.4535
233196;6.23499;7.90609;17.69;15.6224;-0.208886;6.06004;47.4535
233206;6.21516;7.90609;17.7;15.5746;-0.229192;6.06171;47.3958
233218;6.28455;7.9251;17.73;15.6224;-0.245497;6.03719;47.562
233226;6.28455;7.9251;17.73;15.6224;-0.245497;6.03719;47.562
233237;6.30437;7.96311;17.7;15.5937;-0.235261;6.00055;47.5612
233250;6.25481;7.90609;17.68;15.6511;-0.198781;6.05476;47.492
233257;6.25481;7.90609;17.68;15.6511;-0.198781;6.05476;47.492
233267;6.22507;7.87759;17.72;15.4789;-0.311083;6.05569;47.3016
233277;6.22507;7.83007;17.64;15.4598;-0.30497;6.0581;47.1549
233291;6.22507;7.83007;17.64;15.4598;-0.30497;6.0581;47.1549
233299;6.28455;7.9156;17.66;15.4693;-0.2956;5.99917;47.3295
233309;6.28455;7.9156;17.66;15.4693;-0.2956;5.99917;47.3295
233319;6.27464;7.90609;17.6;15.4789;-0.259019;5.99819;47.2596
233330;6.29446;7.90609;17.65;15.4885;-0.290407;6.00073;47.339
233340;6.29446;7.90609;17.65;15.4885;-0.290407;6.00073;47.339
233350;6.31429;7.96311;17.54;15.4502;-0.233237;5.93836;47.2676
233360;6.31429;7.90609;17.61;15.4024;-0.325955;5.96789;47.2327
233371;6.31429;7.90609;17.61;15.4024;-0.325955;5.96789;47.2327
233380;6.34402;7.9251;17.56;15.4215;-0.294931;5.94036;47.2506
233392;6.34402;7.9251;17.56;15.4215;-0.294931;5.94036;47.2506
233401;6.3242;7.9346;17.52;15.4502;-0.243177;5.94277;47.229
233411;6.37376;7.9346;17.55;15.4406;-0.289926;5.92474;47.299
233421;6.37376;7.9346;17.55;15.4406;-0.289926;5.92474;47.299
233431;6.3242;7.9441;17.55;15.3832;-0.289643;5.93146;47.2015
233443;6.3242;7.96311;17.53;15.3354;-0.294624;5.90998;47.1527
233453;6.3242;7.96311;17.53;15.3354;-0.294624;5.90998;47.1527
233465;6.31429;7.99162;17.52;15.345;-0.263779;5.90165;47.1709
233472;6.34402;7.99162;17.51;15.3354;-0.279249;5.8847;47.181
233482;6.34402;7.99162;17.51;15.3354;-0.279249;5.8847;47.181
233495;6.31429;8.01062;17.47;15.4024;-0.196676;5.89466;47.1973
233521;6.31429;8.01062;17.47;15.4024;-0.196676;5.89466;47.1973
233523;6.31429;7.97261;17.51;15.3737;-0.253341;5.91368;47.1706
233524;6.33411;8.02963;17.51;15.3258;-0.258824;5.87042;47.1996
233533;6.33411;8.02963;17.51;15.3258;-0.258824;5.87042;47.1996
233543;6.41341;8.00112;17.47;15.2971;-0.310059;5.83466;47.1817
233554;6.36385;8.02012;17.49;15.3641;-0.248542;5.86501;47.2381
233563;6.36385;8.02012;17.49;15.3641;-0.248542;5.86501;47.2381
233575;6.33411;7.97261;17.44;15.345;-0.242366;5.88583;47.0917
233586;6.33411;7.97261;17.44;15.345;-0.242366;5.88583;47.0917
233595;6.36385;8.02012;17.42;15.2971;-0.247656;5.83845;47.1011
233605;6.33411;8.03913;17.37;15.3258;-0.180134;5.83906;47.0691
233615;6.33411;8.03913;17.37;15.3258;-0.180134;5.83906;47.0691
233625;6.33411;8.01062;17.37;15.2302;-0.246739;5.83304;46.9449
233636;6.3242;8.01062;17.36;15.2684;-0.215675;5.84295;46.9632
233646;6.3242;8.01062;17.36;15.2684;-0.215675;5.84295;46.9632
233656;6.37376;8.04863;17.38;15.2876;-0.221686;5.81181;47.09
233666;6.37376;8.04863;17.38;15.2876;-0.221686;5.81181;47.09
233678;6.38367;8.09614;17.4;15.3258;-0.191554;5.79783;47.2056
233687;6.4035;8.08664;17.42;15.2684;-0.248222;5.78598;47.1786
233696;6.4035;8.08664;17.42;15.2684;-0.248222;5.78598;47.1786
233708;6.37376;8.10565;17.28;15.211;-0.179414;5.75201;46.9704
233717;6.43324;8.09614;17.37;15.2302;-0.25299;5.75142;47.1295
233730;6.43324;8.09614;17.37;15.2302;-0.25299;5.75142;47.1295
233738;6.44315;8.13415;17.39;15.2015;-0.263695;5.72863;47.1688
233758;6.41341;8.02963;17.38;15.1823;-0.30925;5.78209;47.0054
233768;6.4035;8.08664;17.34;15.1536;-0.267768;5.74778;46.9838
233782;6.4035;8.08664;17.34;15.1536;-0.267768;5.74778;46.9838
233789;6.44315;8.17216;17.33;15.2493;-0.186299;5.70955;47.1946
233799;6.35394;8.00112;17.42;15.1249;-0.345357;5.81766;46.9
233808;6.35394;8.00112;17.42;15.1249;-0.345357;5.81766;46.9
233819;6.47289;8.02963;17.42;15.1823;-0.361392;5.76368;47.1048
233830;6.47289;8.02963;17.42;15.1823;-0.361392;5.76368;47.1048
233840;6.42332;8.08664;17.35;15.2589;-0.226989;5.76168;47.1188
233850;6.38367;8.14366;17.42;15.2206;-0.232904;5.76025;47.1679
233860;6.38367;8.14366;17.42;15.2206;-0.232904;5.76025;47.1679
233870;6.34402;8.05813;17.38;15.2589;-0.216314;5.81515;47.041
233881;6.41341;8.03913;17.43;15.2876;-0.273862;5.80824;47.1701
233892;6.41341;8.03913;17.43;15.2876;-0.273862;5.80824;47.1701
233901;6.36385;8.15316;17.41;15.2971;-0.17129;5.77781;47.2241
233911;6.33411;8.00112;17.43;15.2684;-0.262877;5.8564;47.0337
233921;6.33411;8.00112;17.43;15.2684;-0.262877;5.8564;47.0337
233932;6.35394;8.03913;17.47;15.278;-0.268772;5.84043;47.1411
233942;6.35394;8.03913;17.47;15.278;-0.268772;5.84043;47.1411
233954;6.35394;7.9346;17.34;15.278;-0.256541;5.86149;46.9065
233962;6.39359;8.02012;17.42;15.2684;-0.278668;5.81971;47.1021
233974;6.39359;8.02012;17.42;15.2684;-0.278668;5.81971;47.1021
233983;6.35394;8.03913;17.4;15.2397;-0.252526;5.81934;47.0328
233994;6.37376;7.99162;17.45;15.2397;-0.314745;5.84135;47.0551
234004;6.37376;7.99162;17.45;15.2397;-0.314745;5.84135;47.0551
234015;6.38367;8.07714;17.42;15.2876;-0.232662;5.80265;47.1684
234025;6.42332;8.07714;17.44;15.2684;-0.274184;5.78534;47.2089
234035;6.42332;8.03913;17.44;15.2684;-0.29455;5.80209;47.1709
234045;6.43324;8.02012;17.4;15.2493;-0.299248;5.79456;47.1027
234056;6.43324;8.02012;17.4;15.2493;-0.299248;5.79456;47.1027
234067;6.4035;7.99162;17.38;15.1632;-0.334847;5.79955;46.9383
234076;6.38367;8.02963;17.39;15.2971;-0.237216;5.81964;47.1004
234086;6.38367;8.02963;17.39;15.2971;-0.237216;5.81964;47.1004
234096;6.41341;8.08664;17.45;15.2302;-0.289638;5.78;47.1802
234107;6.35394;8.02012;17.44;15.2684;-0.268352;5.84115;47.0825
234117;6.35394;8.02012;17.44;15.2684;-0.268352;5.84115;47.0825
234128;6.38367;8.09614;17.4;15.2397;-0.237587;5.78101;47.1195
234143;6.38367;8.09614;17.4;15.2397;-0.237587;5.78101;47.1195
234151;6.33411;7.98211;17.38;15.2302;-0.267351;5.84765;46.9264
234160;6.39359;8.02963;17.39;15.2397;-0.273219;5.80405;47.0529
234167;6.39359;8.02963;17.39;15.2397;-0.273219;5.80405;47.0529
234178;6.35394;8.07714;17.39;15.1823;-0.257677;5.78934;47.0034
234188;6.38367;8.02012;17.42;15.2302;-0.294018;5.81663;47.054
234199;6.38367;8.02012;17.42;15.2302;-0.294018;5.81663;47.054
234211;6.34402;8.03913;17.42;15.2493;-0.252695;5.8295;47.0524
234220;6.34402;8.03913;17.42;15.2493;-0.252695;5.8295;47.0524
234230;6.34402;8.02963;17.44;15.278;-0.252913;5.84319;47.0916
234240;6.39359;8.03913;17.42;15.3258;-0.237727;5.82249;47.1785
234250;6.39359;8.03913;17.42;15.3258;-0.237727;5.82249;47.1785
234261;6.4035;8.03913;17.46;15.2971;-0.27926;5.82032;47.1998
234271;6.35394;8.03913;17.49;15.2971;-0.269011;5.84802;47.1802
234284;6.35394;8.03913;17.49;15.2971;-0.269011;5.84802;47.1802
234291;6.37376;8.07714;17.44;15.2493;-0.258446;5.80345;47.1402
234302;6.33411;8.05813;17.42;15.2684;-0.22703;5.8292;47.0807
234315;6.33411;8.05813;17.42;15.2684;-0.22703;5.8292;47.0807
234322;6.38367;8.10565;17.44;15.3067;-0.2177;5.79771;47.236
234332;6.38367;8.10565;17.44;15.3067;-0.2177;5.79771;47.236
234342;6.37376;8.08664;17.38;15.278;-0.20646;5.79315;47.1184
234355;6.37376;8.06764;17.41;15.345;-0.196606;5.82044;47.1964
234364;6.37376;8.06764;17.41;15.345;-0.196606;5.82044;47.1964
234375;6.45306;8.08664;17.38;15.2971;-0.237887;5.76196;47.2168
234384;6.33411;8.05813;17.43;15.278;-0.227165;5.83301;47.1002
234395;6.33411;8.05813;17.43;15.278;-0.227165;5.83301;47.1002
234405;6.36385;8.11515;17.33;15.2302;-0.185238;5.76578;47.0392
234417;6.37376;8.02963;17.35;15.278;-0.221202;5.81248;47.0314
234425;6.37376;8.02963;17.35;15.278;-0.221202;5.81248;47.0314
234435;6.35394;8.08664;17.36;15.2206;-0.216232;5.78676;47.0212
234448;6.35394;8.08664;17.36;15.2206;-0.216232;5.78676;47.0212
234456;6.33411;8.06764;17.4;15.211;-0.242192;5.8099;47.0128
234466;6.38367;8.04863;17.36;15.2493;-0.23689;5.79604;47.0416
234476;6.38367;8.04863;17.36;15.2493;-0.23689;5.79604;47.0416
234487;6.41341;8.17216;17.33;15.278;-0.155343;5.72825;47.1936
234497;6.37376;8.06764;17.41;15.2302;-0.258042;5.79806;47.0816
234508;6.37376;8.06764;17.41;15.2302;-0.258042;5.79806;47.0816
234517;6.39359;8.13415;17.39;15.3641;-0.150871;5.78225;47.2818
234528;6.39359;8.13415;17.39;15.3641;-0.150871;5.78225;47.2818
234540;6.37376;8.17216;17.44;15.3067;-0.177038;5.77281;47.2926
234549;6.37376;8.07714;17.48;15.2971;-0.253817;5.82056;47.228
234558;6.37376;8.07714;17.48;15.2971;-0.253817;5.82056;47.228
234568;6.38367;8.07714;17.47;15.3641;-0.218013;5.82725;47.2949
234580;6.4035;8.05813;17.48;15.4024;-0.223365;5.83624;47.344
234588;6.4035;8.05813;17.48;15.4024;-0.223365;5.83624;47.344
234600;6.39359;8.03913;17.45;15.3641;-0.233011;5.83575;47.2468
234612;6.26472;7.9346;17.47;15.3928;-0.216377;5.94857;47.0621
234620;6.26472;7.9346;17.47;15.3928;-0.216377;5.94857;47.0621
234632;6.35394;8.02963;17.5;15.4024;-0.223082;5.87452;47.2859
234651;6.25481;7.98211;17.43;15.4215;-0.149293;5.92967;47.0884
234661;6.27464;7.97261;17.53;15.3928;-0.232792;5.9388;47.17
234671;6.27464;7.97261;17.53;15.3928;-0.232792;5.9388;47.17
234681;6.33411;7.98211;17.56;15.4598;-0.238843;5.92685;47.336
234692;6.31429;8.02963;17.59;15.4598;-0.218858;5.92036;47.3937
234712;6.37376;8.00112;17.59;15.4885;-0.249813;5.9122;47.4533
234722;6.37376;8.00112;17.59;15.4885;-0.249813;5.9122;47.4533
234732;6.31429;7.97261;17.57;15.5076;-0.213282;5.95088;47.3645
234744;6.35394;8.03913;17.56;15.5172;-0.188351;5.90394;47.4702
234754;6.35394;8.03913;17.56;15.5172;-0.188351;5.90394;47.4702
234764;6.33411;7.98211;17.6;15.498;-0.23936;5.94182;47.4143
234774;6.28455;8.06764;17.55;15.4502;-0.16721;5.90721;47.3524
234801;6.27464;8.04863;17.59;15.4693;-0.182913;5.93131;47.3826
234804;6.27464;8.04863;17.59;15.4693;-0.182913;5.93131;47.3826
234814;6.3242;8.02963;17.56;15.5076;-0.182921;5.9194;47.4214
234827;6.3242;8.09614;17.56;15.5363;-0.132459;5.8956;47.5166
234835;6.3242;8.09614;17.56;15.5363;-0.132459;5.8956;47.5166
234848;6.27464;8.04863;17.5;15.5459;-0.0950754;5.92873;47.3691
234855;6.27464;8.06764;17.46;15.4885;-0.0943825;5.90164;47.2907
234865;6.27464;8.06764;17.46;15.4885;-0.0943825;5.90164;47.2907
234876;6.27464;8.11515;17.46;15.5172;-0.0540048;5.88619;47.3669
234886;6.36385;8.18167;17.51;15.498;-0.10207;5.8237;47.5535
234896;6.36385;8.18167;17.51;15.498;-0.10207;5.8237;47.5535
234907;6.4035;8.16266;17.54;15.5172;-0.138415;5.82415;47.6233
234919;6.4035;8.16266;17.54;15.5172;-0.138415;5.82415;47.6233
234927;6.4035;8.18167;17.44;15.5841;-0.0408024;5.80946;47.6093
234937;6.37376;8.19117;17.43;15.5459;-0.0350907;5.80899;47.5408
234948;6.37376;8.19117;17.43;15.5459;-0.0350907;5.80899;47.5408
234958;6.37376;8.24818;17.49;15.565;-0.0265241;5.79936;47.6769
234969;6.46297;8.19117;17.48;15.5363;-0.113019;5.77784;47.6704
234978;6.46297;8.19117;17.48;15.5363;-0.113019;5.77784;47.6704
234989;6.42332;8.22918;17.42;15.5172;-0.0509486;5.76322;47.5897
235000;6.38367;8.22918;17.46;15.5172;-0.0511318;5.78829;47.59
235010;6.38367;8.21968;17.46;15.5459;-0.0410259;5.79799;47.6092
235020;6.41341;8.3242;17.45;15.6415;0.0534832;5.75609;47.8291
235030;6.41341;8.3242;17.45;15.6415;0.0534832;5.75609;47.8291
235041;6.41341;8.23868;17.52;15.6702;-0.0128016;5.81226;47.8423
235051;6.38367;8.23868;17.57;15.6511;-0.0333861;5.83113;47.8434
235061;6.38367;8.23868;17.57;15.6511;-0.0333861;5.83113;47.8434
235071;6.42332;8.22918;17.58;15.6702;-0.0542313;5.82359;47.9027
235086;6.37376;8.22918;17.51;15.6798;0.0131905;5.83358;47.7927
235096;6.37376;8.22918;17.51;15.6798;0.0131905;5.83358;47.7927
235102;6.36385;8.18167;17.57;15.7946;0.0221342;5.892;47.9101
235112;6.36385;8.18167;17.57;15.7946;0.0221342;5.892;47.9101
235124;6.35394;8.23868;17.57;15.7468;0.0320971;5.86236;47.9094
235145;6.4035;8.23868;17.62;15.7563;-0.0148311;5.85217;48.0185
235155;6.3242;8.27669;17.61;15.8424;0.0962049;5.88457;48.0533
235167;6.33411;8.23868;17.68;15.8233;0.0248909;5.90642;48.0761
235175;6.33411;8.23868;17.68;15.8233;0.0248909;5.90642;48.0761
235185;6.34402;8.20067;17.65;15.9285;0.0702262;5.93284;48.1232
235198;6.30437;8.20067;17.63;15.8711;0.0715673;5.93551;48.0062
235206;6.30437;8.20067;17.63;15.8711;0.0715673;5.93551;48.0062
235218;6.28455;8.14366;17.61;15.852;0.0527799;5.9617;47.8902
235226;6.28455;8.14366;17.61;15.852;0.0527799;5.9617;47.8902
235236;6.3242;8.16266;17.62;15.8616;0.0417084;5.93976;47.9684
235247;6.2449;8.25769;17.6;15.8998;0.162813;5.93634;48.0024
235258;6.2449;8.25769;17.6;15.8998;0.162813;5.93634;48.0024
235270;6.27464;8.14366;17.65;15.8807;0.0519902;5.97898;47.949
235277;6.25481;8.19117;17.63;15.8616;0.0875741;5.9595;47.9375
235289;6.25481;8.19117;17.63;15.8616;0.0875741;5.9595;47.9375
235301;6.27464;8.14366;17.63;15.919;0.0823408;5.98242;47.9673
235309;6.2449;8.13415;17.69;15.919;0.0615865;6.01085;47.988
235319;6.2449;8.13415;17.69;15.919;0.0615865;6.01085;47.988
235328;6.3242;8.16266;17.73;15.9477;0.0291348;5.97664;48.1645
235340;6.3242;8.16266;17.73;15.9477;0.0291348;5.97664;48.1645
235350;6.26472;8.15316;17.73;15.9859;0.0749826;6.01388;48.1338
235360;6.35394;8.21968;17.76;15.9572;0.0326008;5.94635;48.2908
235369;6.35394;8.21968;17.76;15.9572;0.0326008;5.94635;48.2908
235382;6.38367;8.22918;17.75;15.8998;-0.00241697;5.91668;48.2627
235390;6.31429;8.18167;17.72;15.8903;0.0195622;5.96003;48.1062
235402;6.31429;8.18167;17.72;15.8903;0.0195622;5.96003;48.1062
235411;6.41341;8.3052;17.7;15.9381;0.0671506;5.86873;48.3567
235421;6.41341;8.3052;17.7;15.9381;0.0671506;5.86873;48.3567
235440;6.38367;8.25769;17.73;15.919;0.0326037;5.90416;48.2903
235442;6.38367;8.28619;17.72;15.9381;0.0623971;5.89355;48.328
235452;6.38367;8.28619;17.72;15.9381;0.0623971;5.89355;48.328
235461;6.38367;8.20067;17.69;15.9381;0.0337541;5.92495;48.2124
235475;6.42332;8.21017;17.75;15.9955;0.0167131;5.92571;48.379
235482;6.42332;8.21017;17.75;15.9955;0.0167131;5.92571;48.379
235492;6.35394;8.20067;17.78;15.9572;0.0124067;5.95834;48.2918
235502;6.35394;8.20067;17.78;15.9572;0.0124067;5.95834;48.2918
235512;6.3242;8.21968;17.8;15.9094;0.00252724;5.95779;48.2533
235524;6.4035;8.22918;17.75;15.9764;0.0269055;5.92248;48.359
235532;6.4035;8.22918;17.75;15.9764;0.0269055;5.92248;48.359
235542;6.34402;8.23868;17.77;15.9764;0.0522554;5.94787;48.3291
235554;6.37376;8.15316;17.75;15.9955;0.0128925;5.97192;48.2724
235563;6.37376;8.15316;17.75;15.9955;0.0128925;5.97192;48.2724
235573;6.43324;8.21017;17.74;15.9859;0.0118226;5.91775;48.3693
235585;6.43324;8.21017;17.74;15.9859;0.0118226;5.91775;48.3693
235594;6.45306;8.17216;17.72;15.9764;-0.0126898;5.92007;48.3216
235605;6.45306;8.28619;17.68;15.9381;0.0471652;5.85604;48.3574
235616;6.45306;8.28619;17.68;15.9381;0.0471652;5.85604;48.3574
235625;6.4828;8.26719;17.64;15.9094;0.0278413;5.8384;48.2994
235636;6.4828;8.3147;17.61;15.8711;0.0481755;5.80494;48.2786
235645;6.4828;8.3147;17.61;15.8711;0.0481755;5.80494;48.2786
235656;6.53236;8.24818;17.65;15.8903;-0.0227198;5.82349;48.3208
235666;6.46297;8.2957;17.62;15.8903;0.0533402;5.82722;48.2689
235676;6.46297;8.2957;17.62;15.8903;0.0533402;5.82722;48.2689
235689;6.47289;8.24818;17.66;15.852;-0.0169501;5.84379;48.2331
235696;6.47289;8.24818;17.66;15.852;-0.0169501;5.84379;48.2331
235711;6.4828;8.27669;17.67;15.8807;0.00237525;5.83455;48.3102
235717;6.47289;8.23868;17.65;15.7659;-0.0614554;5.82962;48.1275
235727;6.47289;8.23868;17.65;15.7659;-0.0614554;5.82962;48.1275
235737;6.42332;8.21968;17.68;15.7181;-0.086166;5.85595;48.0411
235747;6.52245;8.22918;17.69;15.7659;-0.11273;5.81992;48.2075
235759;6.52245;8.22918;17.69;15.7659;-0.11273;5.81992;48.2075
235768;6.50262;8.25769;17.64;15.6798;-0.106665;5.79018;48.0801
235780;6.50262;8.25769;17.64;15.6798;-0.106665;5.79018;48.0801
235788;6.57201;8.27669;17.57;15.6511;-0.111412;5.73304;48.0698
235800;6.55219;8.21017;17.57;15.6224;-0.150985;5.76482;47.9548
235810;6.55219;8.21017;17.57;15.6224;-0.150985;5.76482;47.9548
235820;6.53236;8.27669;17.56;15.5554;-0.135754;5.72976;47.9245
235830;6.51254;8.26719;17.5;15.5841;-0.0842065;5.7364;47.8639
235841;6.51254;8.26719;17.5;15.5841;-0.0842065;5.7364;47.8639
235851;6.5621;8.24818;17.46;15.4598;-0.164545;5.69122;47.73
235861;6.55219;8.37172;17.53;15.4885;-0.115769;5.66135;47.9424
235881;6.5621;8.27669;17.47;15.4598;-0.154726;5.68082;47.7686
235892;6.5621;8.27669;17.47;15.4598;-0.154726;5.68082;47.7686
235904;6.60175;8.3242;17.44;15.4885;-0.119676;5.6429;47.8544
235913;6.55219;8.34321;17.53;15.498;-0.125694;5.6755;47.9234
235923;6.55219;8.34321;17.53;15.498;-0.125694;5.6755;47.9234
235932;6.6414;8.37172;17.5;15.4406;-0.171545;5.60775;47.9537
235945;6.5621;8.37172;17.45;15.5746;-0.0343099;5.65827;47.9584
235954;6.5621;8.37172;17.45;15.5746;-0.0343099;5.65827;47.9584
235963;6.53236;8.34321;17.5;15.565;-0.0647455;5.69124;47.9406
235973;6.53236;8.34321;17.5;15.565;-0.0647455;5.69124;47.9406
235985;6.5621;8.38122;17.44;15.5841;-0.0191525;5.65409;47.9674
235995;6.53236;8.34321;17.44;15.5363;-0.0485122;5.67399;47.8519
236017;6.62157;8.39072;17.38;15.5841;-0.0139251;5.6127;47.9764
236025;6.49271;8.35271;17.43;15.5841;0.00738204;5.69438;47.8596
236037;6.49271;8.35271;17.43;15.5841;0.00738204;5.69438;47.8596
236046;6.55219;8.40022;17.4;15.5746;0.0117928;5.6405;47.927
236056;6.52245;8.35271;17.42;15.6224;0.017041;5.68703;47.9176
236066;6.52245;8.35271;17.42;15.6224;0.017041;5.68703;47.9176
236082;6.58192;8.40973;17.44;15.6702;0.0301629;5.65006;48.1019
236086;6.58192;8.40973;17.44;15.6702;0.0301629;5.65006;48.1019
236096;6.47289;8.47624;17.48;15.6798;0.105569;5.67795;48.1089
236109;6.50262;8.40022;17.44;15.632;0.0466704;5.68083;47.9748
236118;6.50262;8.40022;17.44;15.632;0.0466704;5.68083;47.9748
236127;6.51254;8.40022;17.37;15.6989;0.112867;5.67597;47.9817
236137;6.42332;8.41923;17.39;15.6798;0.149074;5.70643;47.9123
236147;6.42332;8.41923;17.39;15.6798;0.149074;5.70643;47.9123
236159;6.4828;8.39072;17.42;15.6894;0.0923693;5.70074;47.9829
236169;6.4828;8.39072;17.42;15.6894;0.0923693;5.70074;47.9829
236179;6.38367;8.37172;17.42;15.6989;0.139415;5.75367;47.8743
236189;6.41341;8.3242;17.38;15.7468;0.14497;5.76289;47.8644
236201;6.41341;8.3242;17.38;15.7468;0.14497;5.76289;47.8644
236212;6.34402;8.33371;17.38;15.7085;0.166529;5.78152;47.7662
236220;6.34402;8.39072;17.41;15.7946;0.224915;5.77913;47.9393
236230;6.34402;8.39072;17.41;15.7946;0.224915;5.77913;47.9393
236240;6.45306;8.3242;17.41;15.8042;0.138205;5.76256;47.9914
236252;6.38367;8.47624;17.44;15.852;0.261965;5.74185;48.1519
236261;6.38367;8.47624;17.44;15.852;0.261965;5.74185;48.1519
236271;6.44315;8.44774;17.53;15.9572;0.223151;5.76594;48.3781
236281;6.44315;8.44774;17.53;15.9572;0.223151;5.76594;48.3781
236292;6.49271;8.40022;17.61;16.0242;0.165737;5.79303;48.5271
236302;6.45306;8.35271;17.66;16.0912;0.170323;5.85253;48.5569
236312;6.45306;8.35271;17.66;16.0912;0.170323;5.85253;48.5569
236324;6.39359;8.39072;17.68;16.1581;0.244364;5.8781;48.6224
236334;6.38367;8.3242;17.77;16.1868;0.183582;5.93314;48.6647
236354;6.34402;8.3147;17.76;16.1773;0.199577;5.95066;48.596
236366;6.34402;8.3147;17.76;16.1773;0.199577;5.95066;48.596
236374;6.30437;8.24818;17.75;16.1486;0.176656;5.98934;48.4511
236385;6.28455;8.18167;17.73;16.2347;0.2074;6.03906;48.4309
