393822;7.9102;7.28843;20.1;13.4125;-3.75134;5.63953;48.7111
393832;7.9102;7.28843;20.1;13.4125;-3.75134;5.63953;48.7111
393844;7.90029;7.38345;20.19;13.3742;-3.75277;5.61348;48.848
393854;7.85073;7.33594;20.13;13.4508;-3.68793;5.6577;48.7674
393864;7.85073;7.33594;20.13;13.4508;-3.68793;5.6577;48.7674
393873;7.9102;7.29793;20.13;13.3742;-3.7814;5.63392;48.7124
393884;7.9102;7.29793;20.13;13.3742;-3.7814;5.63392;48.7124
393895;7.88047;7.27893;20.16;13.3647;-3.79841;5.65851;48.6841
393905;7.89038;7.30743;20.06;13.3264;-3.76488;5.61558;48.5842
393915;7.89038;7.30743;20.06;13.3264;-3.76488;5.61558;48.5842
393925;7.84082;7.24092;20.04;13.269;-3.80802;5.65003;48.3907
393936;7.82099;7.28843;20.03;13.2786;-3.761;5.63813;48.418
393946;7.82099;7.28843;20.03;13.2786;-3.761;5.63813;48.418
393956;7.84082;7.25992;19.96;13.2212;-3.7901;5.61714;48.2819
393966;7.86064;7.37395;20;13.3551;-3.66929;5.59394;48.5897
393977;7.86064;7.37395;20;13.3551;-3.66929;5.59394;48.5897
393989;7.93003;7.32644;20.01;13.3455;-3.73779;5.58475;48.612
393997;7.93003;7.32644;20.01;13.3455;-3.73779;5.58475;48.612
394009;7.9895;7.36445;19.98;13.3838;-3.70566;5.54516;48.7177
394018;7.97959;7.41196;20.03;13.3551;-3.71209;5.53345;48.7766
394027;7.97959;7.41196;20.03;13.3551;-3.71209;5.53345;48.7766
394039;7.96968;7.33594;20.05;13.3455;-3.76696;5.57171;48.7011
394049;7.93994;7.38345;20.04;13.4125;-3.68214;5.57522;48.7759
394059;7.93994;7.38345;20.04;13.4125;-3.68214;5.57522;48.7759
394068;7.92012;7.34544;19.96;13.3742;-3.68337;5.57677;48.5998
394080;7.92012;7.34544;19.96;13.3742;-3.68337;5.57677;48.5998
394090;7.86064;7.25992;20.04;13.4125;-3.72029;5.66114;48.5731
394100;7.80117;7.35495;19.99;13.4221;-3.61047;5.63824;48.5682
394111;7.80117;7.35495;19.99;13.4221;-3.61047;5.63824;48.5682
394121;7.85073;7.27893;19.97;13.4603;-3.64574;5.65301;48.56
394131;7.81108;7.27893;20.03;13.5273;-3.61524;5.69424;48.6473
394141;7.81108;7.27893;20.03;13.5273;-3.61524;5.69424;48.6473
394151;7.8309;7.33594;19.93;13.4603;-3.58579;5.62949;48.5572
394162;7.88047;7.27893;19.97;13.556;-3.60249;5.65876;48.6854
394173;7.88047;7.27893;19.97;13.556;-3.60249;5.65876;48.6854
394182;7.89038;7.33594;19.96;13.5369;-3.58021;5.6248;48.7232
394193;7.89038;7.33594;19.96;13.5369;-3.58021;5.6248;48.7232
394203;7.82099;7.28843;19.98;13.489;-3.61453;5.66906;48.5784
394216;7.81108;7.28843;19.98;13.6134;-3.53709;5.6971;48.6929
394227;7.81108;7.28843;19.98;13.6134;-3.53709;5.6971;48.6929
394233;7.87055;7.28843;20.04;13.5273;-3.64015;5.66685;48.7263
394243;7.8309;7.34544;19.98;13.5273;-3.56288;5.64798;48.6836
394254;7.8309;7.34544;19.98;13.5273;-3.56288;5.64798;48.6836
394264;7.86064;7.33594;19.96;13.4221;-3.63464;5.61527;48.5786
394275;7.86064;7.33594;19.96;13.4221;-3.63464;5.61527;48.5786
394285;7.78134;7.34544;19.9;13.4221;-3.5676;5.63335;48.4488
394295;7.80117;7.36445;19.83;13.5177;-3.4779;5.62179;48.5133
394306;7.80117;7.36445;19.83;13.5177;-3.4779;5.62179;48.5133
394316;7.85073;7.37395;19.86;13.5082;-3.51318;5.60066;48.5928
394326;7.78134;7.41196;19.87;13.5177;-3.45899;5.61776;48.581
394337;7.78134;7.41196;19.87;13.5177;-3.45899;5.61776;48.581
394346;7.85073;7.45947;19.76;13.4508;-3.45237;5.53386;48.521
394356;7.90029;7.45947;19.89;13.4508;-3.53182;5.53823;48.7005
394366;7.90029;7.48798;19.89;13.6134;-3.42028;5.55773;48.8917
394378;7.93003;7.545;19.89;13.556;-3.43362;5.5102;48.921
394387;7.93003;7.545;19.89;13.556;-3.43362;5.5102;48.921
394397;7.9102;7.51649;19.89;13.5751;-3.43032;5.53419;48.8918
394409;7.78134;7.43097;19.94;13.5847;-3.43973;5.63608;48.737
394423;7.78134;7.43097;19.94;13.5847;-3.43973;5.63608;48.737
394427;7.82099;7.46898;19.93;13.5751;-3.43625;5.59948;48.7951
394437;7.8309;7.34544;19.89;13.5656;-3.50073;5.63803;48.6319
394455;7.8309;7.34544;19.89;13.5656;-3.50073;5.63803;48.6319
394464;7.7516;7.33594;19.97;13.5943;-3.4898;5.69662;48.6518
394469;7.7516;7.33594;19.97;13.5943;-3.4898;5.69662;48.6518
394478;7.78134;7.29793;19.94;13.5273;-3.55129;5.68156;48.5466
394489;7.7516;7.30743;19.98;13.5656;-3.52776;5.70518;48.6046
394499;7.7516;7.30743;19.98;13.5656;-3.52776;5.70518;48.6046
394511;7.78134;7.32644;19.92;13.623;-3.4696;5.68394;48.6507
394521;7.86064;7.38345;20.05;13.6804;-3.4951;5.66201;48.9745
394530;7.86064;7.38345;20.05;13.6804;-3.4951;5.66201;48.9745
394540;7.82099;7.41196;20.08;13.6517;-3.49098;5.66696;48.9646
394551;7.82099;7.41196;20.08;13.6517;-3.49098;5.66696;48.9646
394561;7.78134;7.34544;20.07;13.6325;-3.51908;5.70633;48.8293
394573;7.78134;7.41196;20.06;13.6517;-3.46474;5.6799;48.905
394581;7.78134;7.41196;20.06;13.6517;-3.46474;5.6799;48.905
394592;7.81108;7.33594;20.03;13.5751;-3.5537;5.67917;48.7521
394605;7.81108;7.38345;20.14;13.6038;-3.55743;5.68551;48.9384
394613;7.81108;7.38345;20.14;13.6038;-3.55743;5.68551;48.9384
394624;7.85073;7.36445;20.09;13.5369;-3.60316;5.65446;48.842
394642;7.73178;7.34544;20.11;13.6038;-3.53165;5.72952;48.7911
394652;7.81108;7.34544;20.17;13.6038;-3.59277;5.70729;48.9304
394662;7.81108;7.34544;20.17;13.6038;-3.59277;5.70729;48.9304
394672;7.81108;7.34544;20.12;13.5464;-3.60446;5.68685;48.8229
394684;7.72187;7.21241;20.1;13.5943;-3.60652;5.78672;48.6285
394693;7.72187;7.21241;20.1;13.5943;-3.60652;5.78672;48.6285
394703;7.78134;7.29793;20.02;13.556;-3.56972;5.70238;48.6553
394714;7.77143;7.27893;20.01;13.5943;-3.54963;5.72008;48.6546
394724;7.77143;7.27893;20.01;13.5943;-3.54963;5.72008;48.6546
394734;7.7516;7.26942;20.08;13.6134;-3.56608;5.74954;48.7144
394743;7.7516;7.26942;20.08;13.6134;-3.56608;5.74954;48.7144
394755;7.82099;7.34544;20.08;13.6134;-3.55208;5.68779;48.8598
394765;7.86064;7.36445;20.17;13.5943;-3.60891;5.67649;48.9894
394775;7.86064;7.36445;20.17;13.5943;-3.60891;5.67649;48.9894
394785;7.88047;7.37395;20.09;13.6134;-3.56589;5.65251;48.9578
394796;7.92012;7.32644;20.11;13.5656;-3.64769;5.65051;48.9221
394806;7.92012;7.32644;20.11;13.5656;-3.64769;5.65051;48.9221
394816;7.89038;7.31694;20.1;13.5751;-3.6303;5.66701;48.8824
394826;7.89038;7.31694;20.1;13.5751;-3.6303;5.66701;48.8824
394839;7.8309;7.27893;20.12;13.623;-3.60727;5.72121;48.8528
394846;7.78134;7.27893;20.1;13.6134;-3.58238;5.73664;48.7737
394857;7.78134;7.27893;20.1;13.6134;-3.58238;5.73664;48.7737
394867;7.82099;7.27893;20.05;13.5177;-3.634;5.69202;48.6676
394877;7.79125;7.24092;20.04;13.6134;-3.58265;5.73719;48.6856
394887;7.79125;7.24092;20.04;13.6134;-3.58265;5.73719;48.6856
394898;7.84082;7.34544;19.97;13.5369;-3.55723;5.64369;48.6931
394909;7.84082;7.34544;19.97;13.5369;-3.55723;5.64369;48.6931
394918;7.86064;7.36445;20;13.6038;-3.52883;5.64586;48.8289
394928;7.84082;7.35495;20.05;13.6038;-3.54764;5.66783;48.8496
394938;7.84082;7.35495;20.05;13.6038;-3.54764;5.66783;48.8496
394950;7.93003;7.30743;20.11;13.5847;-3.65195;5.65801;48.9322
394960;7.89038;7.34544;20.11;13.5464;-3.63478;5.65139;48.8923
394970;7.89038;7.34544;20.11;13.5464;-3.63478;5.65139;48.8923
394982;7.93994;7.34544;19.99;13.4029;-3.68828;5.57975;48.6783
394991;7.84082;7.36445;19.97;13.4508;-3.59664;5.61906;48.626
395001;7.84082;7.36445;19.97;13.4508;-3.59664;5.61906;48.626
395012;7.88047;7.36445;19.89;13.4795;-3.56199;5.59234;48.6144
395025;7.88047;7.36445;19.89;13.4795;-3.56199;5.59234;48.6144
395035;7.84082;7.36445;19.84;13.5082;-3.50553;5.60503;48.5534
395042;7.89038;7.34544;19.89;13.5273;-3.54943;5.60544;48.6531
395054;7.89038;7.34544;19.89;13.5273;-3.54943;5.60544;48.6531
395063;7.92012;7.44047;19.92;13.5751;-3.49218;5.56778;48.8557
395072;7.92012;7.36445;19.96;13.6038;-3.53739;5.61306;48.8484
395082;7.92012;7.36445;19.96;13.6038;-3.53739;5.61306;48.8484
395097;7.93994;7.41196;19.91;13.556;-3.52432;5.56581;48.8179
395104;7.93994;7.41196;19.91;13.556;-3.52432;5.56581;48.8179
395113;7.96968;7.38345;19.94;13.4795;-3.61205;5.55629;48.7726
395134;7.90029;7.39296;19.87;13.489;-3.53956;5.56987;48.6523
395145;7.88047;7.37395;19.77;13.4603;-3.5146;5.56131;48.4847
395155;7.88047;7.41196;19.81;13.5273;-3.47072;5.566;48.6297
395165;7.88047;7.41196;19.81;13.5273;-3.47072;5.566;48.6297
395175;7.90029;7.39296;19.75;13.5273;-3.46406;5.554;48.5705
395186;7.87055;7.38345;19.79;13.5751;-3.44616;5.58765;48.6191
395196;7.87055;7.38345;19.79;13.5751;-3.44616;5.58765;48.6191
395206;7.92012;7.44047;19.77;13.5847;-3.42036;5.5406;48.7153
395216;7.92012;7.44047;19.77;13.5847;-3.42036;5.5406;48.7153
395226;7.89038;7.43097;19.83;13.6134;-3.42256;5.57433;48.7647
395241;7.93003;7.46898;19.83;13.6517;-3.39572;5.54902;48.8807
395246;7.93003;7.46898;19.83;13.6517;-3.39572;5.54902;48.8807
395258;7.94985;7.42146;19.8;13.5464;-3.48023;5.53447;48.7177
395267;7.89038;7.38345;19.81;13.5464;-3.4806;5.57757;48.6303
395277;7.89038;7.38345;19.81;13.5464;-3.4806;5.57757;48.6303
395288;7.92012;7.44997;19.76;13.556;-3.42713;5.52907;48.6861
395299;7.92012;7.44997;19.76;13.556;-3.42713;5.52907;48.6861
395308;7.93994;7.39296;19.68;13.5943;-3.41139;5.53664;48.6072
395318;7.9102;7.40246;19.72;13.623;-3.39364;5.55855;48.6556
395339;7.9895;7.36445;19.73;13.5656;-3.48898;5.5319;48.6495
395350;7.95977;7.45947;19.69;13.5656;-3.40255;5.49658;48.6748
395361;7.95977;7.45947;19.69;13.5656;-3.40255;5.49658;48.6748
395370;8.00933;7.46898;19.65;13.489;-3.44595;5.4489;48.6173
395380;8.00933;7.46898;19.65;13.489;-3.44595;5.4489;48.6173
395390;7.97959;7.43097;19.71;13.4986;-3.47601;5.49106;48.6192
395401;7.93003;7.44997;19.7;13.4508;-3.46651;5.49263;48.5308
395412;7.93003;7.44997;19.7;13.4508;-3.46651;5.49263;48.5308
395421;7.90029;7.38345;19.53;13.4125;-3.43918;5.49247;48.2262
395431;7.88047;7.32644;19.57;13.3838;-3.49883;5.5274;48.1607
395445;7.88047;7.32644;19.57;13.3838;-3.49883;5.5274;48.1607
395451;7.90029;7.40246;19.58;13.3742;-3.47287;5.48671;48.257
395462;7.87055;7.44047;19.58;13.4412;-3.39778;5.49639;48.3322
395472;7.87055;7.44047;19.58;13.4412;-3.39778;5.49639;48.3322
395482;7.90029;7.49748;19.57;13.4412;-3.37314;5.45769;48.409
395493;7.90029;7.49748;19.57;13.4412;-3.37314;5.45769;48.409
395503;7.97959;7.48798;19.54;13.4316;-3.40632;5.42042;48.4392
395513;8.01924;7.50699;19.64;13.4986;-3.41811;5.42867;48.6648
395524;8.01924;7.50699;19.64;13.4986;-3.41811;5.42867;48.6648
395534;8.0688;7.49748;19.63;13.4795;-3.45237;5.40613;48.6758
395546;8.05889;7.50699;19.59;13.4125;-3.46389;5.38517;48.5684
395556;8.05889;7.50699;19.59;13.4125;-3.46389;5.38517;48.5684
395565;8.04898;7.53549;19.5;13.4029;-3.40839;5.35761;48.4874
395575;7.99942;7.53549;19.54;13.4029;-3.40413;5.38638;48.4778
395585;7.99942;7.44997;19.54;13.3742;-3.47121;5.41673;48.3636
395596;7.99942;7.45947;19.57;13.3455;-3.49587;5.41297;48.3744
395606;7.99942;7.45947;19.57;13.3455;-3.49587;5.41297;48.3744
395616;8.01924;7.45947;19.58;13.3934;-3.48097;5.41606;48.4521
395626;8.00933;7.49748;19.57;13.3551;-3.47227;5.39467;48.4319
395637;8.00933;7.49748;19.57;13.3551;-3.47227;5.39467;48.4319
395647;8.04898;7.47848;19.54;13.3838;-3.47086;5.38572;48.4513
395660;8.08863;7.48798;19.64;13.3838;-3.52716;5.38489;48.6004
395667;8.08863;7.48798;19.64;13.3838;-3.52716;5.38489;48.6004
395677;8.0688;7.545;19.52;13.3455;-3.4542;5.33786;48.4793
395689;8.0688;7.545;19.52;13.3455;-3.4542;5.33786;48.4793
395699;8.05889;7.46898;19.58;13.3742;-3.50422;5.39159;48.4821
395709;8.05889;7.53549;19.63;13.4125;-3.46491;5.38114;48.6369
395719;8.05889;7.53549;19.63;13.4125;-3.46491;5.38114;48.6369
395738;8.02915;7.48798;19.58;13.3455;-3.49674;5.39041;48.4427
395739;8.01924;7.44047;19.51;13.3073;-3.51177;5.39312;48.277
395750;8.01924;7.44047;19.51;13.3073;-3.51177;5.39312;48.277
395761;8.08863;7.5735;19.52;13.3551;-3.44068;5.31951;48.5372
395770;8.08863;7.5735;19.52;13.3551;-3.44068;5.31951;48.5372
395780;8.09854;7.49748;19.54;13.3168;-3.52107;5.34359;48.4529
395790;8.04898;7.51649;19.51;13.3168;-3.47455;5.35045;48.3923
395800;8.04898;7.51649;19.51;13.3168;-3.47455;5.35045;48.3923
395810;8.10845;7.53549;19.55;13.3168;-3.50754;5.32548;48.5108
395821;8.13819;7.51649;19.57;13.3551;-3.51824;5.33259;48.5798
395831;8.13819;7.51649;19.57;13.3551;-3.51824;5.33259;48.5798
395841;8.13819;7.53549;19.46;13.3264;-3.47518;5.29695;48.4601
395854;8.13819;7.5545;19.47;13.2594;-3.50783;5.27757;48.4221
395872;8.09854;7.5545;19.44;13.2499;-3.48251;5.28624;48.3429
395882;8.09854;7.5545;19.44;13.2499;-3.48251;5.28624;48.3429
395892;8.1481;7.5545;19.4;13.2307;-3.49804;5.25356;48.3333
395903;8.11837;7.5545;19.45;13.269;-3.48451;5.28378;48.3919
395913;8.11837;7.5545;19.45;13.269;-3.48451;5.28378;48.3919
395924;8.13819;7.53549;19.47;13.2499;-3.52466;5.28361;48.3935
395934;8.11837;7.51649;19.5;13.3264;-3.49531;5.32122;48.4613
395945;8.11837;7.51649;19.5;13.3264;-3.49531;5.32122;48.4613
395955;8.1481;7.564;19.48;13.2786;-3.49982;5.27529;48.4707
395975;8.1481;7.52599;19.51;13.3934;-3.46805;5.32014;48.5775
395987;8.04898;7.52599;19.59;13.4125;-3.44836;5.38136;48.5775
395996;8.04898;7.52599;19.59;13.4125;-3.44836;5.38136;48.5775
396006;8.01924;7.53549;19.55;13.3264;-3.46231;5.36483;48.4311
396016;8.00933;7.52599;19.55;13.3551;-3.44663;5.3787;48.4404
396027;8.00933;7.52599;19.55;13.3551;-3.44663;5.3787;48.4404
396037;8.07872;7.50699;19.5;13.2977;-3.50019;5.33612;48.3834
396047;8.05889;7.46898;19.54;13.2881;-3.5372;5.36653;48.356
396061;8.05889;7.46898;19.54;13.2881;-3.5372;5.36653;48.356
396068;8.10845;7.545;19.55;13.3168;-3.50195;5.3215;48.5203
396077;8.10845;7.545;19.55;13.3168;-3.50195;5.3215;48.5203
396089;8.10845;7.50699;19.54;13.3647;-3.49175;5.34497;48.5201
396099;8.09854;7.5735;19.64;13.4125;-3.46465;5.35062;48.7245
396109;8.09854;7.5735;19.64;13.4125;-3.46465;5.35062;48.7245
396119;8.12828;7.60201;19.63;13.4603;-3.42885;5.33382;48.8206
396130;8.12828;7.58301;19.57;13.3455;-3.48046;5.30702;48.6268
396140;8.12828;7.58301;19.57;13.3455;-3.48046;5.30702;48.6268
396150;8.16793;7.61152;19.46;13.3073;-3.455;5.24891;48.5467
396160;8.08863;7.545;19.51;13.3264;-3.46979;5.32374;48.47
396171;8.08863;7.545;19.51;13.3264;-3.46979;5.32374;48.47
396181;8.07872;7.48798;19.56;13.3073;-3.53237;5.35798;48.434
396191;8.07872;7.48798;19.56;13.3073;-3.53237;5.35798;48.434
396201;7.99942;7.46898;19.53;13.2881;-3.50632;5.38962;48.2865
396211;8.01924;7.49748;19.57;13.3455;-3.4823;5.3886;48.4323
396223;8.01924;7.49748;19.57;13.3455;-3.4823;5.3886;48.4323
396232;8.03907;7.50699;19.54;13.3551;-3.46657;5.3722;48.4411
396242;8.03907;7.5545;19.58;13.4029;-3.42843;5.36968;48.5765
396252;8.03907;7.5545;19.58;13.4029;-3.42843;5.36968;48.5765
396264;8.07872;7.5735;19.53;13.4316;-3.39594;5.34089;48.6138
396277;8.07872;7.5735;19.53;13.4316;-3.39594;5.34089;48.6138
396284;8.08863;7.5545;19.59;13.3838;-3.46604;5.34711;48.6169
396293;8.11837;7.63052;19.51;13.336;-3.42726;5.27743;48.5948
396303;8.11837;7.63052;19.51;13.336;-3.42726;5.27743;48.5948
396315;8.10845;7.5735;19.45;13.3168;-3.44081;5.28957;48.4488
396325;8.09854;7.564;19.43;13.3073;-3.43869;5.29177;48.3998
396335;8.09854;7.564;19.43;13.3073;-3.43869;5.29177;48.3998
396345;8.0688;7.545;19.4;13.3264;-3.41197;5.31005;48.3402
396360;8.05889;7.545;19.43;13.2881;-3.44345;5.31256;48.322
396377;8.05889;7.545;19.43;13.2881;-3.44345;5.31256;48.322
396378;8.03907;7.5735;19.37;13.3551;-3.35166;5.31031;48.3377
396387;8.03907;7.5735;19.37;13.3551;-3.35166;5.31031;48.3377
396396;8.04898;7.59251;19.4;13.3838;-3.34158;5.30992;48.4253
396406;8.11837;7.65903;19.34;13.4029;-3.29574;5.24488;48.5203
396418;8.11837;7.65903;19.34;13.4029;-3.29574;5.24488;48.5203
396428;8.09854;7.64002;19.34;13.3838;-3.30913;5.25724;48.4624
396438;8.09854;7.58301;19.38;13.3647;-3.37156;5.28529;48.4262
396458;8.08863;7.64952;19.29;13.3264;-3.3103;5.23578;48.3545
396469;8.08863;7.64952;19.29;13.3264;-3.3103;5.23578;48.3545
396479;8.10845;7.53549;19.32;13.3551;-3.38266;5.28709;48.319
396488;8.07872;7.64952;19.29;13.3934;-3.26669;5.25343;48.4116
396500;8.07872;7.64952;19.29;13.3934;-3.26669;5.25343;48.4116
396509;8.11837;7.64952;19.26;13.3455;-3.29898;5.22114;48.3734
396520;8.15802;7.72554;19.28;13.3838;-3.25903;5.1847;48.5474
396531;8.15802;7.72554;19.28;13.3838;-3.25903;5.1847;48.5474
396540;8.1481;7.73505;19.28;13.3264;-3.28249;5.17325;48.4895
396550;8.17784;7.64952;19.31;13.4125;-3.30888;5.21993;48.5499
396561;8.17784;7.64952;19.31;13.4125;-3.30888;5.21993;48.5499
396571;8.10845;7.64002;19.3;13.3934;-3.29007;5.24698;48.4418
396581;8.10845;7.64002;19.3;13.3934;-3.29007;5.24698;48.4418
396591;8.12828;7.63052;19.26;13.4125;-3.27539;5.23846;48.4313
396602;8.03907;7.64952;19.25;13.3647;-3.24765;5.25619;48.3032
396612;8.03907;7.64952;19.25;13.3647;-3.24765;5.25619;48.3032
396622;8.08863;7.63052;19.23;13.3455;-3.28327;5.23547;48.2947
396633;8.08863;7.67803;19.26;13.3264;-3.28015;5.21779;48.3531
396642;8.08863;7.67803;19.26;13.3264;-3.28015;5.21779;48.3531
396653;8.19767;7.63052;19.19;13.3073;-3.33669;5.17401;48.3254
396663;8.19767;7.63052;19.19;13.3073;-3.33669;5.17401;48.3254
396674;8.16793;7.66853;19.24;13.2977;-3.32911;5.17877;48.3742
396684;8.18775;7.72554;19.3;13.2881;-3.33706;5.15701;48.5014
396696;8.18775;7.72554;19.3;13.2881;-3.33706;5.15701;48.5014
396706;8.1481;7.67803;19.28;13.3168;-3.32138;5.19506;48.423
396715;8.18775;7.71604;19.31;13.3455;-3.31357;5.17462;48.5593
396725;8.18775;7.71604;19.31;13.3455;-3.31357;5.17462;48.5593
396736;8.1481;7.70654;19.23;13.2212;-3.33832;5.15358;48.3058
396745;8.1481;7.64952;19.22;13.2881;-3.328;5.18898;48.3058
396756;8.1481;7.64952;19.22;13.2881;-3.328;5.18898;48.3058
396766;8.20758;7.62102;19.25;13.202;-3.4354;5.16463;48.2806
396776;8.20758;7.62102;19.25;13.202;-3.4354;5.16463;48.2806
396788;8.16793;7.64002;19.19;13.2307;-3.36272;5.16688;48.2287
396797;8.21749;7.66853;19.2;13.3073;-3.32779;5.15193;48.3933
396807;8.21749;7.66853;19.2;13.3073;-3.32779;5.15193;48.3933
396817;8.24723;7.69704;19.21;13.2499;-3.36249;5.11803;48.4041
396828;8.18775;7.69704;19.29;13.2977;-3.34366;5.16878;48.4725
396837;8.18775;7.69704;19.29;13.2977;-3.34366;5.16878;48.4725
396849;8.21749;7.76356;19.3;13.3455;-3.2947;5.14055;48.6266
396858;8.21749;7.76356;19.3;13.3455;-3.2947;5.14055;48.6266
396869;8.17784;7.62102;19.39;13.336;-3.40592;5.23251;48.5248
396878;8.19767;7.70654;19.36;13.336;-3.35141;5.18262;48.6002
396888;8.19767;7.70654;19.36;13.336;-3.35141;5.18262;48.6002
396900;8.16793;7.62102;19.36;13.2116;-3.46115;5.20548;48.3605
396912;8.1481;7.63052;19.26;13.2116;-3.40205;5.1895;48.2502
396920;8.1481;7.63052;19.26;13.2116;-3.40205;5.1895;48.2502
396930;8.04898;7.564;19.19;13.1829;-3.38229;5.23902;47.9859
396940;7.93003;7.52599;19.13;13.1829;-3.32389;5.29326;47.7689
396951;7.93003;7.52599;19.13;13.1829;-3.32389;5.29326;47.7689
396961;7.9895;7.59251;19.21;13.1925;-3.34198;5.25809;47.9845
396972;7.9895;7.59251;19.21;13.1925;-3.34198;5.25809;47.9845
396981;8.03907;7.63052;19.2;13.1925;-3.3374;5.21915;48.062
396993;8.04898;7.66853;19.3;13.2116;-3.35319;5.22322;48.2291
397002;8.04898;7.66853;19.3;13.2116;-3.35319;5.22322;48.2291
397012;8.15802;7.79206;19.21;13.2594;-3.26135;5.11757;48.4195
397024;8.19767;7.75405;19.24;13.2307;-3.33156;5.11715;48.4224
397042;8.21749;7.75405;19.25;13.1925;-3.3673;5.10315;48.414
397054;8.21749;7.75405;19.25;13.1925;-3.3673;5.10315;48.414
397064;8.18775;7.68753;19.23;13.1351;-3.41787;5.12738;48.2403
397074;8.16793;7.67803;19.23;13.0777;-3.44846;5.12787;48.1536
397084;8.16793;7.67803;19.23;13.0777;-3.44846;5.12787;48.1536
397095;8.13819;7.70654;19.14;13.1159;-3.35532;5.11776;48.1007
397105;8.15802;7.70654;19.27;13.202;-3.3719;5.15369;48.3366
397115;8.15802;7.70654;19.27;13.202;-3.3719;5.15369;48.3366
397126;8.12828;7.76356;19.19;13.1542;-3.3173;5.1162;48.236
397136;8.16793;7.76356;19.32;13.2977;-3.30937;5.15546;48.5492
397146;8.16793;7.64002;19.32;13.2977;-3.38158;5.20687;48.4256
397156;8.11837;7.61152;19.24;13.2499;-3.36843;5.21363;48.2197
397166;8.11837;7.61152;19.24;13.2499;-3.36843;5.21363;48.2197
397176;8.13819;7.64002;19.23;13.2307;-3.36732;5.18746;48.2389
397187;8.07872;7.65903;19.23;13.2499;-3.3182;5.2083;48.2176
397197;8.07872;7.65903;19.23;13.2499;-3.3182;5.2083;48.2176
397208;8.0688;7.60201;19.18;13.2307;-3.33603;5.22235;48.0815
397217;8.12828;7.59251;19.23;13.1542;-3.43602;5.19595;48.105
397230;8.12828;7.59251;19.23;13.1542;-3.43602;5.19595;48.105
397239;8.09854;7.59251;19.22;13.1925;-3.39558;5.2142;48.1035
397248;8.09854;7.59251;19.22;13.1925;-3.39558;5.2142;48.1035
397259;8.07872;7.66853;19.22;13.2594;-3.30251;5.20423;48.2267
397269;8.12828;7.61152;19.33;13.2116;-3.43568;5.21996;48.2814
397281;8.12828;7.61152;19.33;13.2116;-3.43568;5.21996;48.2814
397290;8.13819;7.72554;19.22;13.2594;-3.29582;5.15554;48.3432
397301;8.15802;7.64002;19.25;13.2116;-3.39642;5.17935;48.2596
397311;8.15802;7.64002;19.25;13.2116;-3.39642;5.17935;48.2596
397321;8.16793;7.73505;19.14;13.1638;-3.32377;5.10326;48.2067
397332;8.15802;7.64952;19.06;13.1446;-3.34492;5.12279;48.0122
397342;8.15802;7.64952;19.06;13.1446;-3.34492;5.12279;48.0122
397351;8.11837;7.72554;19.11;13.1159;-3.32167;5.11194;48.0698
397371;8.12828;7.68753;19.13;13.1542;-3.33501;5.13567;48.1
397382;8.1481;7.65903;19.14;13.2212;-3.3258;5.15506;48.1683
397392;8.1481;7.65903;19.14;13.2212;-3.3258;5.15506;48.1683
397403;8.22741;7.72554;19.15;13.1064;-3.39431;5.07269;48.2093
397413;8.18775;7.69704;19.18;13.1829;-3.36173;5.12297;48.2477
397424;8.18775;7.69704;19.18;13.1829;-3.36173;5.12297;48.2477
397434;8.15802;7.75405;19.21;13.1733;-3.33398;5.11578;48.2954
397446;8.20758;7.75405;19.17;13.202;-3.32144;5.09284;48.3337
397453;8.20758;7.72554;19.17;13.202;-3.33816;5.1047;48.3052
397465;8.20758;7.72554;19.16;13.1446;-3.36739;5.09088;48.2378
397475;8.20758;7.72554;19.16;13.1446;-3.36739;5.09088;48.2378
397485;8.16793;7.73505;19.05;13.0585;-3.34522;5.06302;48.0115
397495;8.1481;7.74455;19.16;13.1638;-3.31827;5.11167;48.2164
397516;8.18775;7.71604;19.1;13.1829;-3.31462;5.09864;48.1867
397526;8.1481;7.71604;19.13;13.1542;-3.32715;5.11546;48.1483
397537;8.1481;7.71604;19.13;13.1542;-3.32715;5.11546;48.1483
397549;8.16793;7.74455;19.13;13.1829;-3.30246;5.10118;48.2254
397557;8.16793;7.74455;19.13;13.1829;-3.30246;5.10118;48.2254
397567;8.18775;7.74455;19.13;13.2403;-3.27773;5.10469;48.3026
397577;8.17784;7.72554;19.19;13.2594;-3.30016;5.13291;48.3528
397590;8.17784;7.72554;19.19;13.2594;-3.30016;5.13291;48.3528
397598;8.17784;7.76356;19.16;13.2499;-3.27004;5.10901;48.3513
397609;8.15802;7.73505;19.14;13.1925;-3.30246;5.11329;48.2255
397618;8.15802;7.73505;19.14;13.1925;-3.30246;5.11329;48.2255
397629;8.19767;7.79206;19.13;13.2116;-3.27118;5.07493;48.3313
397638;8.1481;7.74455;19.17;13.1925;-3.30591;5.1196;48.2551
397657;8.1481;7.74455;19.17;13.1925;-3.30591;5.1196;48.2551
397661;8.10845;7.66853;19.11;13.1829;-3.31134;5.15372;48.0699
397680;8.18775;7.68753;19.12;13.1446;-3.3629;5.10678;48.1399
397690;8.10845;7.70654;19.12;13.1925;-3.28786;5.1418;48.1275
397700;8.10845;7.70654;19.12;13.1925;-3.28786;5.1418;48.1275
397711;8.18775;7.71604;19.08;13.0872;-3.36194;5.07481;48.071
397721;8.10845;7.72554;19.11;13.1446;-3.3003;5.12199;48.0886
