168336;18.7978;15.7913;23.75;22.7588;-1.23237;2.2047;81.0979
168346;18.7583;15.9035;23.71;22.8256;-1.15127;2.19351;81.1974
168357;18.7583;15.9035;23.71;22.8256;-1.15127;2.19351;81.1974
168366;18.6496;15.8603;23.65;22.8065;-1.12169;2.21324;80.9665
168376;18.6496;15.8603;23.65;22.8065;-1.12169;2.21324;80.9665
168387;18.6793;15.869;23.64;22.8828;-1.10012;2.21557;81.071
168399;18.6496;15.8517;23.68;22.8828;-1.10873;2.23184;81.0641
168417;18.5805;15.8258;23.63;22.8542;-1.09114;2.23968;80.8905
168427;18.6002;15.8258;23.73;22.9686;-1.08963;2.2692;81.1246
168439;18.6002;15.8258;23.73;22.9686;-1.08963;2.2692;81.1246
168447;18.5212;15.8517;23.73;23.0163;-1.04268;2.288;81.1192
168458;18.5212;15.8517;23.73;23.0163;-1.04268;2.288;81.1192
168469;18.5508;15.8776;23.8;23.0449;-1.05458;2.2916;81.2733
168478;18.5607;15.9208;23.79;23.1116;-1.01936;2.2892;81.3831
168500;18.5904;15.8344;23.86;23.1497;-1.0641;2.31811;81.4345
168508;18.5015;15.8776;23.79;23.1497;-1.00349;2.31694;81.3188
168519;18.5015;15.8776;23.79;23.1497;-1.00349;2.31694;81.3188
168529;18.4718;15.8776;23.8;23.1116;-1.0099;2.31886;81.261
168541;18.4718;15.8776;23.8;23.1116;-1.0099;2.31886;81.261
168550;18.3928;15.8862;23.84;23.1784;-0.974266;2.3505;81.2974
168560;18.3632;15.7999;23.85;23.1784;-0.996077;2.37684;81.1914
168570;18.3632;15.7999;23.85;23.1784;-0.996077;2.37684;81.1914
168581;18.3533;15.7481;23.79;23.1116;-1.01341;2.37033;81.003
168590;18.294;15.6877;23.82;23.1784;-1.00272;2.41109;80.98
168617;18.3138;15.7395;23.73;23.1497;-0.974435;2.37725;80.933
168628;18.3829;15.7136;23.71;23.1116;-1.00958;2.35889;80.9181
168636;18.3829;15.7136;23.71;23.1116;-1.00958;2.35889;80.9181
168643;18.4521;15.7654;23.75;23.0639;-1.04057;2.33178;81.0314
168652;18.4521;15.7654;23.75;23.0639;-1.04057;2.33178;81.0314
168664;18.4718;15.774;23.75;23.1402;-1.01916;2.33763;81.136
168673;18.5015;15.774;23.8;23.207;-1.02129;2.34949;81.2824
168684;18.5015;15.774;23.8;23.207;-1.02129;2.34949;81.2824
168693;18.5311;15.7913;23.79;23.1307;-1.04598;2.32604;81.243
168705;18.5015;15.8085;23.81;23.1021;-1.04678;2.32734;81.2221
168714;18.5015;15.8085;23.81;23.1021;-1.04678;2.32734;81.2221
168725;18.4916;15.8344;23.8;23.083;-1.03872;2.31938;81.209
168735;18.5212;15.774;23.82;23.1593;-1.04828;2.34097;81.2745
168754;18.4916;15.7826;23.81;23.1116;-1.04911;2.33646;81.1958
168766;18.4916;15.7826;23.81;23.1116;-1.04911;2.33646;81.1958
168777;18.5805;15.8431;23.74;23.0163;-1.06589;2.27878;81.1798
168786;18.6002;15.8603;23.79;23.0353;-1.07478;2.28172;81.2859
168797;18.6002;15.8603;23.79;23.0353;-1.07478;2.28172;81.2859
168808;18.6496;15.9208;23.73;22.9781;-1.07062;2.24003;81.2785
168818;18.6002;15.9121;23.81;23.0163;-1.07016;2.27086;81.3386
168827;18.6002;15.9121;23.81;23.0163;-1.07016;2.27086;81.3386
168837;18.5706;15.9553;23.78;23.0449;-1.02962;2.26776;81.3508
168849;18.5706;15.9553;23.78;23.0449;-1.02962;2.26776;81.3508
168859;18.5607;15.9467;23.79;22.9305;-1.06909;2.25534;81.2278
168869;18.5212;15.8603;23.86;22.9686;-1.09355;2.29904;81.2101
168888;18.4521;15.8344;23.78;22.9305;-1.07016;2.30082;80.9969
168899;18.4619;15.7826;23.83;22.9019;-1.11374;2.31313;80.9764
168913;18.4619;15.7826;23.83;22.9019;-1.11374;2.31313;80.9764
168921;18.4916;15.7395;23.88;22.8923;-1.15421;2.32236;81.0034
168940;18.5212;15.7308;23.84;22.8351;-1.17244;2.30264;80.9271
168951;18.5607;15.7222;23.9;22.8446;-1.20141;2.30694;81.0276
168971;18.5904;15.8172;23.89;22.8351;-1.17957;2.27731;81.1326
168980;18.6299;15.8085;23.93;22.8446;-1.20261;2.2785;81.213
168991;18.6299;15.8085;23.93;22.8446;-1.20261;2.2785;81.213
169001;18.6101;15.8172;23.98;22.9114;-1.18717;2.29912;81.3187
169011;18.6101;15.8172;23.98;22.9114;-1.18717;2.29912;81.3187
169021;18.6002;15.7826;23.96;22.9209;-1.18647;2.30694;81.2638
169031;18.6002;15.7567;23.99;22.8542;-1.22514;2.30672;81.2011
169043;18.6002;15.7567;23.99;22.8542;-1.22514;2.30672;81.2011
169053;18.6299;15.7654;23.92;22.7398;-1.24753;2.26967;81.055
169062;18.6299;15.7826;23.97;22.7874;-1.24116;2.28131;81.1699
169072;18.6299;15.7826;23.97;22.7874;-1.24116;2.28131;81.1699
169082;18.6891;15.7481;23.89;22.7684;-1.25243;2.2605;81.0956
169093;18.699;15.7567;23.88;22.7874;-1.24343;2.25799;81.1232
169103;18.699;15.7567;23.88;22.7874;-1.24343;2.25799;81.1232
169114;18.6595;15.8085;23.82;22.8256;-1.18519;2.25194;81.1136
169125;18.6595;15.8085;23.82;22.8256;-1.18519;2.25194;81.1136
169133;18.6891;15.8517;23.81;22.8065;-1.18317;2.2319;81.1573
169145;18.6595;15.7913;23.85;22.7493;-1.22423;2.24834;81.0501
169156;18.6595;15.7913;23.85;22.7493;-1.22423;2.24834;81.0501
169166;18.6496;15.7999;23.81;22.7588;-1.20371;2.24381;81.0184
169174;18.6101;15.8344;23.88;22.7493;-1.20457;2.25438;81.0738
169184;18.6101;15.8344;23.88;22.7493;-1.20457;2.25438;81.0738
169196;18.6002;15.7826;23.89;22.8065;-1.20286;2.27807;81.0794
169206;18.6002;15.7826;23.89;22.8065;-1.20286;2.27807;81.0794
169217;18.6793;15.7913;23.94;22.8351;-1.22865;2.27174;81.2456
169226;18.6101;15.7913;24.04;22.9686;-1.19465;2.32291;81.41
169238;18.6101;15.7913;24.04;22.9686;-1.19465;2.32291;81.41
169255;18.5904;15.7913;24.09;22.9591;-1.20656;2.33341;81.4307
169267;18.5607;15.7567;24.09;22.8828;-1.23361;2.33521;81.2902
169268;18.5607;15.7567;24.09;22.8828;-1.23361;2.33521;81.2902
169277;18.5015;15.6963;24.04;22.9209;-1.20882;2.35893;81.1587
169287;18.4718;15.679;24.08;22.8637;-1.23593;2.36629;81.0946
169298;18.4718;15.679;24.08;22.8637;-1.23593;2.36629;81.0946
169308;18.4718;15.6618;24.13;22.8542;-1.25924;2.37629;81.1178
169318;18.4718;15.6618;24.13;22.8542;-1.25924;2.37629;81.1178
169330;18.5113;15.6272;24.09;22.816;-1.28265;2.36305;81.0446
169340;18.5015;15.6272;24.19;22.8923;-1.28428;2.39259;81.211
169350;18.5015;15.6272;24.19;22.8923;-1.28428;2.39259;81.211
169360;18.541;15.6013;24.2;22.9686;-1.28244;2.40306;81.3109
169369;18.5212;15.5754;24.25;22.9019;-1.32123;2.41024;81.2485
169381;18.5212;15.5754;24.25;22.9019;-1.32123;2.41024;81.2485
169391;18.4422;15.515;24.25;22.9591;-1.29923;2.44903;81.1662
169401;18.4422;15.515;24.25;22.9591;-1.29923;2.44903;81.1662
169412;18.4323;15.4459;24.32;22.94;-1.34536;2.47388;81.1382
169422;18.3928;15.4286;24.3;22.9209;-1.3398;2.48009;81.0424
169431;18.3928;15.4286;24.3;22.9209;-1.3398;2.48009;81.0424
169440;18.3829;15.4718;24.27;22.9019;-1.32032;2.46533;81.0266
169452;18.4422;15.4804;24.37;22.9591;-1.34541;2.47498;81.2517
169463;18.4422;15.4804;24.37;22.9591;-1.34541;2.47498;81.2517
169472;18.4125;15.5063;24.36;23.0544;-1.29461;2.48893;81.3333
169482;18.4125;15.5063;24.36;23.0544;-1.29461;2.48893;81.3333
169492;18.3335;15.4459;24.35;23.0258;-1.29746;2.51303;81.1552
169504;18.4027;15.4804;24.41;23.0067;-1.33011;2.49698;81.2999
169514;18.4027;15.4804;24.41;23.0067;-1.33011;2.49698;81.2999
169526;18.3829;15.4632;24.51;23.0735;-1.33743;2.53054;81.4296
169534;18.3533;15.4632;24.38;23.0544;-1.29713;2.51405;81.2509
169544;18.3533;15.4632;24.38;23.0544;-1.29713;2.51405;81.2509
169554;18.3039;15.5063;24.32;23.0353;-1.25737;2.50323;81.1656
169567;18.3533;15.5236;24.34;22.9877;-1.28749;2.48461;81.2046
169575;18.3533;15.5236;24.34;22.9877;-1.28749;2.48461;81.2046
169585;18.3829;15.4891;24.29;23.0067;-1.28655;2.48089;81.1687
169594;18.3829;15.4891;24.29;23.0067;-1.28655;2.48089;81.1687
169606;18.3928;15.4545;24.33;23.0067;-1.3123;2.49237;81.1841
169616;18.3335;15.5236;24.36;23.1497;-1.2352;2.51686;81.3669
169636;18.3434;15.5582;24.42;23.1497;-1.24446;2.5165;81.4713
169646;18.2644;15.4977;24.38;23.207;-1.21074;2.54917;81.3491
169657;18.2644;15.4977;24.38;23.207;-1.21074;2.54917;81.3491
169667;18.1952;15.4545;24.4;23.1784;-1.21951;2.57212;81.2281
169677;18.1952;15.4545;24.4;23.1784;-1.21951;2.57212;81.2281
169687;18.0866;15.3164;24.32;23.1402;-1.22119;2.60759;80.8632
169698;18.0965;15.3509;24.41;23.207;-1.21772;2.62191;81.0643
169708;18.0965;15.3509;24.41;23.207;-1.21772;2.62191;81.0643
169718;18.1162;15.3164;24.32;23.1974;-1.21136;2.60991;80.95
169730;18.1162;15.3164;24.42;23.2642;-1.21912;2.63538;81.1168
169738;18.1162;15.3164;24.42;23.2642;-1.21912;2.63538;81.1168
169748;18.1261;15.3078;24.44;23.369;-1.19681;2.65411;81.2429
169759;18.1755;15.3078;24.59;23.4262;-1.23665;2.6748;81.4995
169769;18.1755;15.3682;24.59;23.4262;-1.21721;2.6617;81.5599
169779;18.1952;15.3164;24.58;23.4453;-1.23058;2.67002;81.537
169790;18.1952;15.3164;24.58;23.4453;-1.23058;2.67002;81.537
169802;18.1557;15.3337;24.47;23.3786;-1.20284;2.64806;81.338
169811;18.1656;15.3682;24.39;23.369;-1.17426;2.62481;81.2928
169821;18.1656;15.3682;24.39;23.369;-1.17426;2.62481;81.2928
169832;18.1458;15.4804;24.29;23.2928;-1.12753;2.57788;81.2091
169842;18.1755;15.4718;24.23;23.207;-1.14902;2.55099;81.0842
169852;18.1755;15.4718;24.23;23.207;-1.14902;2.55099;81.0842
169863;18.1952;15.5754;24.23;23.207;-1.12147;2.52433;81.2076
169872;18.1952;15.5754;24.23;23.207;-1.12147;2.52433;81.2076
169882;18.2051;15.5841;24.17;23.2165;-1.10088;2.51257;81.1757
169892;18.215;15.6013;24.24;23.2356;-1.11269;2.52041;81.2919
169912;18.215;15.6013;24.24;23.2356;-1.11269;2.52041;81.2919
169913;18.215;15.6445;24.27;23.2356;-1.10765;2.51572;81.365
169923;18.1458;15.5927;24.29;23.2642;-1.10065;2.54924;81.2927
169934;18.1458;15.5927;24.29;23.2642;-1.10065;2.54924;81.2927
169943;18.1063;15.5495;24.23;23.1974;-1.1067;2.54767;81.0833
169955;18.1063;15.5495;24.23;23.1974;-1.1067;2.54767;81.0833
169966;18.1261;15.515;24.14;23.1879;-1.10018;2.53557;80.969
169974;18.2347;15.4977;24.15;23.1688;-1.14687;2.5144;81.0513
169984;18.2347;15.4977;24.15;23.1688;-1.14687;2.5144;81.0513
169997;18.1656;15.5063;24.09;23.1402;-1.11525;2.51383;80.9022
170006;18.2051;15.5495;24.12;23.0925;-1.13721;2.49322;80.9672
170016;18.2051;15.5495;24.12;23.0925;-1.13721;2.49322;80.9672
170026;18.2841;15.6704;24.12;23.0735;-1.12765;2.44719;81.148
170037;18.3533;15.6704;24.04;23.1497;-1.09993;2.43176;81.2134
170046;18.3533;15.6704;24.04;23.1497;-1.09993;2.43176;81.2134
170057;18.373;15.7567;24;22.9686;-1.12447;2.37468;81.0984
170067;18.373;15.7567;24;22.9686;-1.12447;2.37468;81.0984
170077;18.4619;15.7913;23.95;22.8256;-1.17091;2.31813;81.0288
170090;18.5212;15.8085;23.87;22.8351;-1.15616;2.29075;81.0349
170097;18.5212;15.8085;23.87;22.8351;-1.15616;2.29075;81.0349
170108;18.5212;15.869;23.81;22.7493;-1.14668;2.25495;80.9495
170118;18.5805;15.8517;23.81;22.7874;-1.1574;2.252;81.0296
170141;18.6299;15.9985;23.8;22.6254;-1.17393;2.18318;81.0537
170165;18.7188;15.9812;23.85;22.5872;-1.23259;2.16989;81.1372
170180;18.8373;16.0416;23.85;22.5967;-1.24466;2.1336;81.3257
170189;18.8373;16.0848;23.81;22.5777;-1.2252;2.11516;81.3098
170201;18.9163;16.1625;23.77;22.6158;-1.19929;2.08194;81.4647
170209;18.9163;16.1625;23.77;22.6158;-1.19929;2.08194;81.4647
170219;19.0052;16.2316;23.74;22.5681;-1.20961;2.03654;81.545
170229;19.0052;16.2316;23.74;22.5681;-1.20961;2.03654;81.545
170241;19.0052;16.2057;23.65;22.5586;-1.19472;2.02612;81.4195
170249;18.9954;16.1625;23.58;22.53;-1.19445;2.02149;81.2679
170271;18.9855;16.1539;23.58;22.4537;-1.21896;2.01318;81.1731
170281;18.9756;16.1539;23.58;22.4919;-1.20375;2.02134;81.2013
170291;18.9756;16.1539;23.58;22.4919;-1.20375;2.02134;81.2013
170303;18.9262;16.1712;23.54;22.4823;-1.17503;2.02016;81.1197
170312;18.9262;16.1712;23.56;22.4823;-1.1809;2.02336;81.1397
170322;18.8768;16.0675;23.56;22.4728;-1.20296;2.05399;80.9772
170332;18.9262;16.1366;23.63;22.4537;-1.22182;2.03722;81.1466
170344;18.9262;16.1366;23.63;22.4537;-1.22182;2.03722;81.1466
170352;18.8768;16.0503;23.49;22.4156;-1.20649;2.03726;80.8327
170363;18.8175;16.0934;23.51;22.3679;-1.19638;2.03622;80.7889
170374;18.8175;16.0934;23.51;22.3679;-1.19638;2.03622;80.7889
170384;18.9756;16.1625;23.53;22.3298;-1.2387;1.98554;80.9979
170394;19.025;16.2489;23.51;22.3775;-1.20398;1.96158;81.1613
170405;19.025;16.2489;23.51;22.3775;-1.20398;1.96158;81.1613
170416;19.025;16.2402;23.46;22.3584;-1.19826;1.95228;81.0836
170425;19.025;16.2402;23.46;22.3584;-1.19826;1.95228;81.0836
170434;19.104;16.3611;23.44;22.2535;-1.21041;1.89045;81.1586
170447;19.1336;16.3697;23.41;22.2535;-1.20751;1.87764;81.1669
170456;19.1336;16.3697;23.41;22.2535;-1.20751;1.87764;81.1669
170465;19.1435;16.3525;23.32;22.1963;-1.20808;1.85533;81.0123
170476;19.0645;16.387;23.38;22.1391;-1.20982;1.86505;80.9706
170488;19.0645;16.387;23.38;22.1391;-1.20982;1.86505;80.9706
170496;19.1139;16.387;23.27;22.263;-1.15194;1.85703;81.0339
170508;19.1139;16.387;23.27;22.263;-1.15194;1.85703;81.0339
170517;19.104;16.3611;23.33;22.2249;-1.18736;1.86802;81.02
170528;19.1139;16.3697;23.37;22.2726;-1.18383;1.87836;81.1262
170540;19.1139;16.3697;23.37;22.2726;-1.18383;1.87836;81.1262
170551;19.1139;16.3525;23.31;22.1772;-1.2026;1.85678;80.9536
170562;19.1929;16.4302;23.32;22.1868;-1.20054;1.82738;81.1298
170568;19.1929;16.4302;23.32;22.1868;-1.20054;1.82738;81.1298
170579;19.1336;16.4215;23.26;22.2058;-1.16213;1.83483;81.021
170589;19.1732;16.4388;23.35;22.1486;-1.21308;1.82837;81.1106
170599;19.1732;16.4388;23.35;22.1486;-1.21308;1.82837;81.1106
170608;19.2225;16.4906;23.33;22.1677;-1.19881;1.80725;81.2108
170618;19.2225;16.4906;23.33;22.1677;-1.19881;1.80725;81.2108
170630;19.2818;16.4474;23.4;22.0723;-1.28139;1.7998;81.2016
170639;19.2127;16.4302;23.39;22.0151;-1.28237;1.80676;81.048
170650;19.2127;16.4302;23.39;22.0151;-1.28237;1.80676;81.048
170659;19.2423;16.3438;23.33;21.9961;-1.30771;1.80565;80.9122
170669;19.2028;16.4302;23.32;22.0056;-1.26207;1.79585;80.9586
170680;19.2028;16.4302;23.32;22.0056;-1.26207;1.79585;80.9586
170691;19.2522;16.4302;23.22;21.9675;-1.2596;1.76304;80.8698
170701;19.2522;16.4302;23.22;21.9675;-1.2596;1.76304;80.8698
170711;19.2917;16.4733;23.24;21.9484;-1.26923;1.74607;80.9534
170726;19.3707;16.5079;23.32;21.9579;-1.30147;1.73726;81.1565
170733;19.3707;16.5079;23.32;21.9579;-1.30147;1.73726;81.1565
170742;19.3707;16.5856;23.2;21.9579;-1.24121;1.70161;81.1142
170753;19.3806;16.6115;23.24;21.9579;-1.24744;1.7008;81.19
170772;19.3213;16.5856;23.2;22.0056;-1.21132;1.71959;81.1125
170783;19.3213;16.5856;23.2;22.0056;-1.21132;1.71959;81.1125
170794;19.3213;16.5338;23.22;22.0437;-1.2216;1.73979;81.1188
170804;19.3905;16.551;23.2;22.0247;-1.23658;1.71558;81.1662
170813;19.3905;16.551;23.2;22.0247;-1.23658;1.71558;81.1662
170825;19.4497;16.5769;23.19;21.9293;-1.27346;1.68079;81.146
170836;19.4003;16.6633;23.19;21.977;-1.21569;1.68102;81.2306
170844;19.4003;16.6633;23.19;21.977;-1.21569;1.68102;81.2306
170856;19.4695;16.6546;23.21;21.9293;-1.25995;1.66407;81.2635
170865;19.3905;16.6546;23.17;21.9007;-1.23437;1.66902;81.1158
170876;19.3905;16.6546;23.17;21.9007;-1.23437;1.66902;81.1158
170886;19.4102;16.6633;23.14;21.8912;-1.23167;1.65669;81.1047
170896;19.4102;16.6633;23.14;21.8912;-1.23167;1.65669;81.1047
170907;19.4596;16.6719;23.12;21.9103;-1.23132;1.64463;81.1618
170915;19.43;16.6978;23.12;21.9103;-1.21427;1.64539;81.1581
170926;19.43;16.6978;23.12;21.9103;-1.21427;1.64539;81.1581
170939;19.4991;16.7151;23.05;21.9579;-1.19306;1.62401;81.2221
170947;19.4794;16.6978;23.01;21.977;-1.17495;1.62815;81.1642
170958;19.4794;16.6978;23.01;21.977;-1.17495;1.62815;81.1642
170968;19.43;16.7064;23.09;22.0056;-1.17193;1.65437;81.232
170977;19.43;16.7064;23.09;22.0056;-1.17193;1.65437;81.232
170987;19.351;16.6978;22.93;21.9961;-1.10746;1.64446;80.9749
170997;19.2719;16.7496;23.02;22.0533;-1.0756;1.67428;81.0948
171008;19.2719;16.7496;23.02;22.0533;-1.0756;1.67428;81.0948
171019;19.3016;16.6978;23;21.9865;-1.11662;1.66458;80.9859
171029;19.1929;16.7064;22.93;22.0151;-1.05181;1.67837;80.8445
171038;19.1929;16.7064;22.93;22.0151;-1.05181;1.67837;80.8445
171049;19.2818;16.6892;22.91;22.0914;-1.0532;1.67287;80.9724
171059;19.2818;16.6892;22.91;22.0914;-1.0532;1.67287;80.9724
171069;19.2324;16.6978;22.93;22.0723;-1.04786;1.68142;80.9326
171079;19.1929;16.7755;22.92;22.1486;-0.983734;1.68445;81.0371
171091;19.1929;16.7755;22.92;22.1486;-0.983734;1.68445;81.0371
171100;19.2225;16.8446;22.87;22.12;-0.964729;1.65122;81.0572
171111;19.2028;16.8187;22.91;22.2058;-0.951557;1.68129;81.1373
171121;19.2028;16.8187;22.91;22.2058;-0.951557;1.68129;81.1373
171130;19.2621;16.8532;22.91;22.1391;-0.979412;1.65106;81.1644
171142;19.1732;16.8532;22.97;22.1391;-0.970858;1.67918;81.1355
171154;19.1732;16.8532;22.97;22.1391;-0.970858;1.67918;81.1355
171165;19.2028;16.8619;22.92;22.1582;-0.955959;1.66623;81.1428
171173;19.2028;16.8619;22.92;22.1582;-0.955959;1.66623;81.1428
171192;19.2225;16.8446;22.95;22.1391;-0.982325;1.66752;81.1562
171194;19.2127;16.8878;22.9;22.2058;-0.929447;1.66343;81.2063
171202;19.2127;16.8878;22.9;22.2058;-0.929447;1.66343;81.2063
171213;19.183;16.8705;22.89;22.1582;-0.938442;1.66358;81.1017
171224;19.1633;16.8964;22.84;22.1868;-0.900309;1.6588;81.0864
171244;19.1435;16.8273;22.88;22.1963;-0.925356;1.68522;81.0471
171257;19.1435;16.8273;22.88;22.1963;-0.925356;1.68522;81.0471
171266;19.0941;16.8101;22.83;22.1772;-0.907429;1.68759;80.9114
171274;19.1633;16.8964;22.79;22.244;-0.867181;1.65999;81.0936
171285;19.1633;16.8964;22.79;22.244;-0.867181;1.65999;81.0936
171295;19.1633;16.8273;22.85;22.2916;-0.891849;1.69188;81.1322
171307;19.1336;16.9482;22.76;22.2154;-0.842023;1.64579;81.0572
171315;19.1336;16.9482;22.76;22.2154;-0.842023;1.64579;81.0572
171326;19.0941;16.9396;22.73;22.1582;-0.842297;1.6413;80.9219
171336;19.0941;16.9396;22.73;22.1582;-0.842297;1.6413;80.9219
171346;19.1238;16.9396;22.71;22.2154;-0.826916;1.64135;80.9887
171356;19.1139;16.8878;22.73;22.2249;-0.843422;1.6589;80.9566
171367;19.1139;16.8878;22.73;22.2249;-0.843422;1.6589;80.9566
171377;19.0941;16.9655;22.71;22.1296;-0.837186;1.62794;80.8992
171387;19.0546;17.0189;22.72;22.263;-0.768805;1.64876;81.0566
171408;19.0744;17.0851;22.7;22.2821;-0.741658;1.63097;81.1416
171417;19.0843;17.0945;22.71;22.3965;-0.708362;1.64748;81.2853
171428;19.0843;17.0945;22.71;22.3965;-0.708362;1.64748;81.2853
171440;19.0941;17.0756;22.63;22.3298;-0.714509;1.62518;81.1295
171448;19.0941;17.0756;22.63;22.3298;-0.714509;1.62518;81.1295
171458;19.0941;17.0662;22.56;22.3393;-0.69351;1.61714;81.0596
171471;19.0546;17.1229;22.48;22.3679;-0.630598;1.60512;81.0255
171479;19.0546;17.1229;22.48;22.3679;-0.630598;1.60512;81.0255
171490;19.0645;17.1702;22.48;22.3775;-0.615613;1.59499;81.0921
171500;19.0744;17.2742;22.43;22.387;-0.567728;1.56503;81.1656
171509;19.0744;17.2742;22.43;22.387;-0.567728;1.56503;81.1656
171521;19.0645;17.2836;22.38;22.3489;-0.558726;1.55051;81.077
171530;19.0645;17.2836;22.38;22.3489;-0.558726;1.55051;81.077
171542;18.9954;17.3026;22.28;22.3775;-0.492662;1.54892;80.9554
171551;18.9756;17.3309;22.27;22.4347;-0.456731;1.555;81.0112
171572;19.0151;17.3498;22.26;22.3679;-0.480708;1.53032;80.9929
171583;19.025;17.3404;22.24;22.387;-0.474618;1.53008;80.9923
171592;19.025;17.3404;22.24;22.387;-0.474618;1.53008;80.9923
171602;19.1435;17.4349;22.17;22.3775;-0.462598;1.47345;81.1259
171612;19.1534;17.4444;22.12;22.2916;-0.474444;1.44684;81.0094
171623;19.1534;17.4444;22.12;22.2916;-0.474444;1.44684;81.0094
171635;19.1633;17.624;22.08;22.244;-0.423887;1.39377;81.1113
171643;19.1633;17.624;22.08;22.244;-0.423887;1.39377;81.1113
171653;19.2621;17.728;21.88;22.1963;-0.375535;1.31119;81.0664
171665;19.2818;17.8131;21.79;22.1963;-0.327571;1.2749;81.0812
171680;19.2818;17.8131;21.79;22.1963;-0.327571;1.2749;81.0812
171689;19.3114;17.9455;21.68;22.1105;-0.288554;1.20921;81.0474
171695;19.3411;18.0873;21.58;22.0819;-0.231802;1.15306;81.0903
171707;19.3411;18.0873;21.58;22.0819;-0.231802;1.15306;81.0903
171716;19.3312;18.163;21.47;22.0437;-0.183472;1.11463;81.0079
171725;19.3312;18.163;21.47;22.0437;-0.183472;1.11463;81.0079
171737;19.2522;18.2575;21.37;21.9675;-0.122824;1.08126;80.8472
171746;19.183;18.3331;21.34;22.0247;-0.0510648;1.08465;80.8809
171758;19.183;18.3331;21.34;22.0247;-0.0510648;1.08465;80.8809
171767;19.3114;18.4182;21.24;21.9293;-0.0629991;1.0086;80.899
171778;19.1929;18.3521;21.26;22.0151;-0.0265121;1.0635;80.8201
171787;19.1929;18.3521;21.26;22.0151;-0.0265121;1.0635;80.8201
171797;19.2423;18.3899;21.2;22.0056;-0.014478;1.03419;80.8378
171811;19.2423;18.3899;21.2;22.0056;-0.014478;1.03419;80.8378
171823;19.2225;18.4088;21.25;22.0723;0.00265241;1.05449;80.9537
171834;19.2719;18.3521;21.28;22.0437;-0.0482187;1.05619;80.9477
171841;19.2719;18.3521;21.28;22.0437;-0.0482187;1.05619;80.9477
171849;19.2522;18.4372;21.32;22.101;-0.0104994;1.05997;81.1103
171859;19.2423;18.3993;21.32;22.1486;-0.00442117;1.07761;81.1103
171878;19.3114;18.4466;21.32;22.1582;-0.00821352;1.0562;81.2362
171888;19.2917;18.4466;21.37;22.1582;-0.0175118;1.06868;81.2665
171900;19.2917;18.4182;21.37;22.1296;-0.0350609;1.06939;81.2095
171910;19.3016;18.4277;21.32;22.0533;-0.0433356;1.04387;81.1025
171920;19.3016;18.4277;21.32;22.0533;-0.0433356;1.04387;81.1025
171931;19.3608;18.4561;21.29;22.0056;-0.0583023;1.01317;81.1125
171941;19.3608;18.4939;21.24;22.0056;-0.0312418;0.997077;81.1003
171952;19.3608;18.4939;21.24;22.0056;-0.0312418;0.997077;81.1003
171961;19.4102;18.5695;21.21;21.9675;-0.0256404;0.960676;81.1572
171970;19.4695;18.5412;21.18;21.8912;-0.0669539;0.936193;81.0818
171992;19.5189;18.5695;21.14;21.8245;-0.081709;0.902385;81.0529
172004;19.5189;18.5695;21.14;21.8245;-0.081709;0.902385;81.0529
172012;19.5584;18.6073;21.1;21.7386;-0.0964165;0.865307;81.0044
172022;19.6177;18.6168;21.18;21.691;-0.151004;0.857497;81.1054
172033;19.6177;18.6168;21.18;21.691;-0.151004;0.857497;81.1054
172042;19.6572;18.6357;21;21.6052;-0.128651;0.799577;80.898
172052;19.7263;18.6546;21;21.5384;-0.164761;0.77067;80.9194
172065;19.7263;18.6546;21;21.5384;-0.164761;0.77067;80.9194
172073;19.7461;18.7113;20.97;21.4907;-0.158797;0.742106;80.9182
172083;19.7461;18.7113;20.97;21.4907;-0.158797;0.742106;80.9182
172093;19.7955;18.6735;20.99;21.424;-0.212632;0.731614;80.883
172103;19.8745;18.787;20.91;21.3477;-0.20075;0.666638;80.9192
172114;19.8745;18.787;20.91;21.3477;-0.20075;0.666638;80.9192
172125;19.993;18.8815;20.84;21.1761;-0.239642;0.582553;80.8907
172134;20.1313;18.9855;20.86;21.138;-0.267464;0.532783;81.1148
172145;20.1313;18.9855;20.86;21.138;-0.267464;0.532783;81.1148
172156;20.2597;19.099;20.79;20.9663;-0.303394;0.443373;81.1151
172166;20.2992;19.0706;20.79;20.8901;-0.3481;0.427549;81.05
172176;20.2992;19.0706;20.79;20.8901;-0.3481;0.427549;81.05
172187;20.398;19.1841;20.75;20.8233;-0.351363;0.368038;81.1554
172205;20.4474;19.099;20.74;20.8805;-0.372036;0.383306;81.167
172217;20.4277;19.1179;20.76;20.7852;-0.396024;0.369887;81.0908
172228;20.4277;19.1179;20.76;20.7852;-0.396024;0.369887;81.0908
172238;20.4869;19.0517;20.81;20.7089;-0.473823;0.366456;81.0576
172248;20.4672;19.0517;20.8;20.6136;-0.494817;0.35116;80.9325
172260;20.4672;19.0517;20.8;20.6136;-0.494817;0.35116;80.9325
172269;20.4869;19.0234;20.88;20.7566;-0.488921;0.393047;81.1469
172279;20.4869;19.0234;20.88;20.7566;-0.488921;0.393047;81.1469
172291;20.5166;19.0139;20.84;20.7375;-0.494751;0.378579;81.108
172299;20.5363;18.9194;20.91;20.6612;-0.575647;0.391642;81.0269
172308;20.5363;18.9194;20.91;20.6612;-0.575647;0.391642;81.0269
172318;20.5758;18.9288;20.94;20.6326;-0.60263;0.382597;81.0773
