174046;13.6236;11.0866;30.8;28.4605;-1.45186;6.17186;83.9706
174056;13.6021;11.0601;30.74;28.4509;-1.44034;6.17662;83.8532
174077;13.5807;11.0778;30.77;28.4128;-1.44922;6.17673;83.8413
174086;13.5807;11.0866;30.76;28.4795;-1.42259;6.18047;83.9068
174097;13.5807;11.0866;30.76;28.4795;-1.42259;6.18047;83.9068
174107;13.57;11.0778;30.74;28.4795;-1.41673;6.1833;83.8673
174117;13.5057;11.0161;30.84;28.5177;-1.43418;6.22964;83.8794
174129;13.5057;11.0161;30.84;28.5177;-1.43418;6.22964;83.8794
174139;13.4735;11.0161;30.85;28.4891;-1.43698;6.23584;83.8287
174148;13.4735;11.0161;30.85;28.4891;-1.43698;6.23584;83.8287
174158;13.4414;10.9279;30.89;28.4891;-1.467;6.27053;83.7484
174170;13.4521;10.9103;30.99;28.5463;-1.48557;6.28864;83.8987
174189;13.4628;10.9368;31.01;28.5653;-1.47982;6.28327;83.9749
174202;13.4414;10.8398;31.09;28.5844;-1.52079;6.32356;83.9556
174210;13.4414;10.8398;31.09;28.5844;-1.52079;6.32356;83.9556
174222;13.4414;10.8574;31.07;28.6607;-1.48556;6.3249;84.0295
174231;13.4414;10.8574;31.07;28.6607;-1.48556;6.3249;84.0295
174241;13.3663;10.7869;31.12;28.7179;-1.48274;6.37292;83.9912
174251;13.3342;10.7781;31.17;28.737;-1.48451;6.39044;84.0193
174261;13.3342;10.7781;31.17;28.737;-1.48451;6.39044;84.0193
174271;13.3556;10.7869;31.05;28.6893;-1.46914;6.36551;83.8818
174282;13.302;10.7781;31.07;28.6607;-1.47153;6.38054;83.8108
174302;13.377;10.8751;31.1;28.5844;-1.49446;6.33198;83.9365
174313;13.377;10.8751;31.1;28.5844;-1.49446;6.33198;83.9365
174322;13.3878;10.8134;31.1;28.6511;-1.49586;6.35182;83.9523
174332;13.302;10.8046;31.12;28.7084;-1.46217;6.38383;83.9349
174342;13.302;10.8046;31.12;28.7084;-1.46217;6.38383;83.9349
174353;13.2806;10.7781;31.13;28.6702;-1.47934;6.39315;83.8589
174363;13.2484;10.7605;31.1;28.7179;-1.45241;6.40767;83.8268
174373;13.2484;10.7605;31.1;28.7179;-1.45241;6.40767;83.8268
174386;13.3235;10.7605;31.16;28.6798;-1.50232;6.39077;83.9237
174395;13.2377;10.6636;31.18;28.7656;-1.48741;6.44824;83.8468
174405;13.2377;10.6636;31.18;28.7656;-1.48741;6.44824;83.8468
174415;13.2377;10.8134;31.21;28.756;-1.45158;6.41208;84.0171
174425;13.2377;10.8134;31.21;28.756;-1.45158;6.41208;84.0171
174436;13.2163;10.7164;31.18;28.7179;-1.47975;6.43533;83.8306
174446;13.2055;10.6636;31.18;28.7179;-1.49346;6.45161;83.767
174456;13.2055;10.6636;31.18;28.7179;-1.49346;6.45161;83.767
174466;13.1948;10.6988;31.18;28.6511;-1.50042;6.43851;83.7248
174477;13.2055;10.6988;31.27;28.7274;-1.50453;6.45274;83.9018
174488;13.2055;10.6988;31.27;28.7274;-1.50453;6.45274;83.9018
174497;13.2806;10.6812;31.19;28.6416;-1.53586;6.42113;83.7934
174507;13.3556;10.7605;31.22;28.5844;-1.55823;6.37895;83.9205
174517;13.3556;10.7605;31.22;28.5844;-1.55823;6.37895;83.9205
174529;13.3878;10.7517;31.18;28.6321;-1.54375;6.37379;83.9515
174538;13.3878;10.7517;31.18;28.6321;-1.54375;6.37379;83.9515
174551;13.4092;10.7341;31.19;28.5939;-1.57017;6.36993;83.9272
174558;13.377;10.7869;31.25;28.5653;-1.57026;6.36788;83.9793
174570;13.377;10.7869;31.25;28.5653;-1.57026;6.36788;83.9793
174580;13.5164;10.7429;31.25;28.5653;-1.62302;6.34367;84.0746
174590;13.5164;10.7076;31.28;28.6321;-1.62139;6.36256;84.1361
174600;13.5164;10.7076;31.28;28.6321;-1.62139;6.36256;84.1361
174610;13.4092;10.7164;31.25;28.5558;-1.60457;6.37666;83.9314
174621;13.4092;10.7164;31.25;28.5558;-1.60457;6.37666;83.9314
174631;13.4092;10.69;31.25;28.5367;-1.61901;6.38144;83.8859
174641;13.3663;10.7341;31.24;28.5463;-1.58726;6.38109;83.8867
174652;13.3663;10.7341;31.24;28.5463;-1.58726;6.38109;83.8867
174664;13.3663;10.69;31.17;28.4414;-1.615;6.37433;83.6677
174672;13.4628;10.7341;31.14;28.4414;-1.61956;6.33539;83.7782
174684;13.4628;10.7341;31.14;28.4414;-1.61956;6.33539;83.7782
174692;13.5378;10.7429;31.13;28.4605;-1.62884;6.315;83.8712
174702;13.5914;10.7429;31.15;28.4033;-1.6675;6.29753;83.8876
174712;13.5914;10.7341;31.15;28.4033;-1.6703;6.29977;83.8787
174722;13.6557;10.7781;31.16;28.3746;-1.68604;6.27035;83.9685
174732;13.6557;10.7781;31.16;28.3746;-1.68604;6.27035;83.9685
174743;13.6879;10.7429;31.05;28.346;-1.68471;6.2567;83.8268
174753;13.7308;10.7869;31.03;28.327;-1.68312;6.23059;83.8747
174763;13.7308;10.7869;31.03;28.327;-1.68312;6.23059;83.8747
174776;13.8165;10.9632;31.02;28.2698;-1.66635;6.15742;84.0695
174785;13.7844;10.9103;31.05;28.2412;-1.69162;6.17899;83.9858
174793;13.7844;10.9103;31.05;28.2412;-1.69162;6.17899;83.9858
174805;13.8165;10.972;31.02;28.1554;-1.69988;6.14315;83.9639
174815;13.8165;10.972;31.02;28.1554;-1.69988;6.14315;83.9639
174825;13.7736;10.9103;30.95;28.1458;-1.69119;6.16113;83.7798
174834;13.7522;10.9279;31.03;28.1554;-1.69882;6.17153;83.8655
174848;13.7522;10.9279;31.03;28.1554;-1.69882;6.17153;83.8655
174856;13.7201;10.9015;31;28.1649;-1.68692;6.18417;83.7864
174866;13.7522;10.7869;31.12;28.2793;-1.72923;6.22959;83.9384
174886;13.6879;10.8663;31.21;28.3365;-1.69295;6.24116;84.1007
174897;13.6879;10.8663;31.21;28.3365;-1.69295;6.24116;84.1007
174907;13.6557;10.7605;31.22;28.327;-1.72345;6.2761;83.9632
174918;13.6236;10.7693;31.34;28.3746;-1.72982;6.29939;84.1075
174933;13.6236;10.7693;31.34;28.3746;-1.72982;6.29939;84.1075
174938;13.6021;10.6547;31.39;28.4319;-1.75596;6.34494;84.0787
174948;13.5057;10.6019;31.46;28.47;-1.75333;6.39401;84.0375
174959;13.5057;10.6019;31.46;28.47;-1.75333;6.39401;84.0375
174968;13.377;10.549;31.43;28.4414;-1.73534;6.43433;83.7974
174978;13.3127;10.3992;31.55;28.5558;-1.76209;6.51304;83.8177
174992;13.3127;10.3992;31.55;28.5558;-1.76209;6.51304;83.8177
174998;13.2913;10.4256;31.58;28.5653;-1.75298;6.51576;83.8622
175011;13.2913;10.4256;31.58;28.5653;-1.75298;6.51576;83.8622
175019;13.2484;10.3727;31.68;28.6035;-1.7735;6.55429;83.9046
175029;13.1412;10.3375;31.77;28.7465;-1.7344;6.61427;83.9952
175040;13.1412;10.3375;31.77;28.7465;-1.7344;6.61427;83.9952
175051;13.1627;10.267;31.82;28.756;-1.77359;6.63283;84.0057
175062;13.1091;10.2053;31.92;28.8228;-1.7848;6.6791;84.0571
175071;13.1091;10.2053;31.92;28.8228;-1.7848;6.6791;84.0571
175081;13.1091;10.0995;31.95;28.9181;-1.79641;6.71877;84.0767
175092;13.1091;10.0995;31.95;28.9181;-1.79641;6.71877;84.0767
175103;12.8733;10.0555;31.94;29.0135;-1.71202;6.79967;83.8822
175118;12.9054;10.029;32.02;29.023;-1.74851;6.80692;83.9774
175132;12.809;9.92328;32.04;29.0611;-1.74887;6.86521;83.8334
175144;12.7875;9.91446;32.11;29.0325;-1.77428;6.87711;83.8445
175154;12.7875;9.91446;32.11;29.0325;-1.77428;6.87711;83.8445
175163;12.6482;9.89684;32.1;29.1374;-1.70499;6.9273;83.7824
175177;12.6482;9.89684;32.1;29.1374;-1.70499;6.9273;83.7824
175183;12.6482;9.8704;32.19;29.1374;-1.73841;6.94288;83.846
175196;12.6696;9.78227;32.28;29.2042;-1.77611;6.97536;83.936
175203;12.6696;9.78227;32.28;29.2042;-1.77611;6.97536;83.936
175214;12.6267;9.83515;32.32;29.166;-1.77061;6.97292;83.9479
175224;12.691;9.84396;32.31;29.2423;-1.75853;6.96014;84.0873
175234;12.691;9.84396;32.31;29.2423;-1.75853;6.96014;84.0873
175245;12.7018;9.93209;32.25;29.2232;-1.72294;6.92677;84.1071
175256;12.6375;9.83515;32.33;29.2137;-1.76115;6.97563;84.0163
175266;12.6375;9.83515;32.33;29.2137;-1.76115;6.97563;84.0163
175276;12.616;9.7999;32.32;29.2042;-1.76673;6.9886;83.9401
175286;12.616;9.7999;32.32;29.2042;-1.76673;6.9886;83.9401
175297;12.616;9.77346;32.26;29.1374;-1.77986;6.98342;83.7869
175308;12.5517;9.68533;32.29;29.1374;-1.79854;7.02635;83.6644
175317;12.5517;9.68533;32.29;29.1374;-1.79854;7.02635;83.6644
175327;12.5839;9.65008;32.3;29.1946;-1.8032;7.03357;83.7285
175337;12.5731;9.60601;32.38;29.2328;-1.82427;7.0592;83.7919
175347;12.5731;9.60601;32.38;29.2328;-1.82427;7.0592;83.7919
175357;12.5624;9.65889;32.4;29.2804;-1.79469;7.05452;83.9017
175378;12.541;9.61483;32.44;29.3281;-1.79867;7.08004;83.9239
175388;12.4445;9.5972;32.47;29.3758;-1.77069;7.1174;83.8875
175401;12.4445;9.5972;32.47;29.3758;-1.77069;7.1174;83.8875
175411;12.466;9.56195;32.51;29.3186;-1.81722;7.11943;83.8565
175420;12.4338;9.56195;32.58;29.3853;-1.80636;7.14073;83.9611
175430;12.4338;9.56195;32.58;29.3853;-1.80636;7.14073;83.9611
175439;12.4552;9.57076;32.56;29.433;-1.78873;7.13535;84.019
175450;12.4552;9.57076;32.56;29.433;-1.78873;7.13535;84.019
175459;12.4767;9.49145;32.62;29.3853;-1.85175;7.15176;83.9734
175469;12.4552;9.47382;32.61;29.4425;-1.83043;7.16648;83.9816
175481;12.4552;9.47382;32.61;29.4425;-1.83043;7.16648;83.9816
175493;12.4016;9.48263;32.58;29.3758;-1.82587;7.16928;83.84
175501;12.348;9.44738;32.6;29.5283;-1.7791;7.20885;83.9238
175513;12.348;9.44738;32.6;29.5283;-1.7791;7.20885;83.9238
175522;12.3802;9.46501;32.63;29.4807;-1.80587;7.19404;83.9559
175532;12.2837;9.3945;32.7;29.5379;-1.8028;7.25003;83.9161
175562;12.2945;9.40332;32.74;29.6046;-1.79271;7.2547;84.0424
175566;12.2945;9.40332;32.74;29.6046;-1.79271;7.2547;84.0424
175574;12.2301;9.35044;32.74;29.6046;-1.7918;7.28578;83.9252
175584;12.2945;9.33282;32.79;29.6904;-1.80163;7.28586;84.1077
175604;12.198;9.24469;32.94;29.7381;-1.82928;7.3529;84.1208
175613;12.1015;8.96268;32.96;29.8525;-1.86176;7.46602;83.8767
175625;12.1015;8.96268;32.96;29.8525;-1.86176;7.46602;83.8767
175634;11.9729;8.88336;33.03;29.9192;-1.84961;7.53405;83.8055
175643;11.9729;8.88336;33.03;29.9192;-1.84961;7.53405;83.8055
175653;11.8443;8.78642;33.13;30.0527;-1.83;7.61549;83.8134
175665;11.6942;8.69829;33.17;30.005;-1.84308;7.67928;83.5675
175674;11.6942;8.69829;33.17;30.005;-1.84308;7.67928;83.5675
175684;11.5656;8.6366;33.19;30.1004;-1.80213;7.74109;83.4926
175697;11.4048;8.68066;33.29;30.2529;-1.72226;7.79475;83.6284
175706;11.4048;8.68066;33.29;30.2529;-1.72226;7.79475;83.6284
175714;11.4477;8.68066;33.44;30.3769;-1.73628;7.80662;83.9452
175731;11.4477;8.68066;33.44;30.3769;-1.73628;7.80662;83.9452
175736;11.3726;8.57491;33.63;30.4722;-1.77142;7.8801;84.0498
175746;11.3512;8.50441;33.75;30.5962;-1.78162;7.92571;84.2018
175756;11.3512;8.50441;33.75;30.5962;-1.78162;7.92571;84.2018
175768;11.319;8.34577;33.83;30.6629;-1.82406;7.99001;84.1577
175776;11.3405;8.3634;33.9;30.7392;-1.81932;7.99153;84.3431
175787;11.3405;8.3634;33.9;30.7392;-1.81932;7.99153;84.3431
175797;11.3941;8.3634;33.82;30.8536;-1.77573;7.97979;84.4311
175807;11.3941;8.3634;33.82;30.8536;-1.77573;7.97979;84.4311
175817;11.3619;8.40746;33.73;30.7201;-1.77047;7.95791;84.2195
175827;11.4262;8.42509;33.59;30.6153;-1.77734;7.91501;84.0566
175839;11.4262;8.42509;33.59;30.6153;-1.77734;7.91501;84.0566
175847;11.5441;8.60135;33.51;30.5485;-1.75297;7.82261;84.204
175858;11.5227;8.66304;33.35;30.5104;-1.69528;7.79476;84.0461
175868;11.5227;8.66304;33.35;30.5104;-1.69528;7.79476;84.0461
175881;11.5227;8.74235;33.17;30.3388;-1.67463;7.74294;83.7738
175888;11.5227;8.74235;33.17;30.3388;-1.67463;7.74294;83.7738
175899;11.5441;8.78642;33.11;30.3197;-1.65592;7.71831;83.7602
175908;11.5977;8.93624;33.06;30.2529;-1.63051;7.65305;83.8469
175919;11.5977;8.93624;33.06;30.2529;-1.63051;7.65305;83.8469
175929;11.6728;9.03318;32.9;30.129;-1.61539;7.58161;83.7349
175941;11.6513;9.05962;32.85;30.0337;-1.61735;7.56736;83.5946
175961;11.8228;9.14775;32.77;29.9669;-1.63611;7.48434;83.7075
175973;11.855;9.324;32.65;29.9478;-1.56163;7.41593;83.7768
175981;11.855;9.324;32.65;29.9478;-1.56163;7.41593;83.7768
175991;11.9515;9.40332;32.63;29.8811;-1.57902;7.3611;83.8659
176001;11.9515;9.40332;32.63;29.8811;-1.57902;7.3611;83.8659
176011;11.9836;9.44738;32.53;29.7572;-1.5854;7.3203;83.7181
176022;12.0158;9.49145;32.55;29.7762;-1.57995;7.30359;83.8334
176032;12.0158;9.49145;32.55;29.7762;-1.57995;7.30359;83.8334
176044;12.0908;9.57076;32.47;29.6618;-1.58969;7.24465;83.7934
176052;12.0908;9.57076;32.43;29.6141;-1.59365;7.23653;83.7057
176064;12.0908;9.57076;32.43;29.6141;-1.59365;7.23653;83.7057
176073;12.1765;9.65008;32.41;29.6523;-1.57476;7.19445;83.8889
176083;12.1765;9.65008;32.41;29.6523;-1.57476;7.19445;83.8889
176093;12.2623;9.60601;32.4;29.6141;-1.62196;7.17895;83.8824
176103;12.1765;9.65889;32.38;29.5951;-1.58172;7.184;83.8105
176124;12.273;9.67652;32.39;29.5665;-1.61491;7.1521;83.906
176137;12.3159;9.67652;32.41;29.576;-1.6294;7.14355;83.9784
176155;12.3266;9.64126;32.46;29.5665;-1.66049;7.1538;83.9943
176165;12.3266;9.64126;32.45;29.5665;-1.65771;7.15287;83.9843
176176;12.3373;9.60601;32.45;29.5665;-1.67189;7.15934;83.9598
176186;12.3052;9.55314;32.48;29.6046;-1.67597;7.18815;83.9429
176195;12.3052;9.55314;32.48;29.6046;-1.67597;7.18815;83.9429
176212;12.2194;9.49145;32.44;29.4997;-1.69403;7.21373;83.6506
176216;12.1444;9.46501;32.51;29.576;-1.67673;7.25427;83.6954
176227;12.1444;9.46501;32.51;29.576;-1.67673;7.25427;83.6954
176241;12.1337;9.38569;32.5;29.5855;-1.69322;7.27819;83.6049
176247;12.0908;9.37688;32.57;29.6618;-1.67926;7.30545;83.6995
176257;12.0908;9.37688;32.57;29.6618;-1.67926;7.30545;83.6995
176269;12.1765;9.43857;32.68;29.6523;-1.71706;7.27548;83.9474
176279;12.1765;9.43857;32.68;29.6523;-1.71706;7.27548;83.9474
176288;12.0694;9.43857;32.81;29.7476;-1.69308;7.32459;84.0655
176298;12.1337;9.35044;32.83;29.843;-1.71414;7.34142;84.1571
176308;12.1337;9.35044;32.83;29.843;-1.71414;7.34142;84.1571
176319;12.0479;9.30638;32.82;29.7858;-1.7198;7.36984;83.9601
176331;12.0908;9.30638;32.85;29.7476;-1.75213;7.35768;83.9948
176339;12.0908;9.30638;32.85;29.7476;-1.75213;7.35768;83.9948
176350;12.1765;9.30638;32.82;29.7858;-1.75541;7.33562;84.0887
176361;12.0908;9.30638;32.89;29.7381;-1.76623;7.36045;84.0253
176371;12.0908;9.30638;32.89;29.7381;-1.76623;7.36045;84.0253
176381;12.1337;9.35044;32.8;29.6809;-1.75738;7.3239;83.965
176391;12.1337;9.35044;32.8;29.6809;-1.75738;7.3239;83.965
176403;12.123;9.24469;32.83;29.6809;-1.79646;7.35765;83.8785
176411;12.1873;9.30638;32.85;29.6809;-1.80007;7.32594;84.0245
176422;12.1873;9.30638;32.85;29.6809;-1.80007;7.32594;84.0245
176432;12.2087;9.324;32.82;29.5855;-1.82252;7.30409;83.9382
176443;12.1551;9.23587;32.83;29.5474;-1.85089;7.33924;83.7684
176453;12.1551;9.23587;32.83;29.5474;-1.85089;7.33924;83.7684
176464;12.1873;9.30638;32.68;29.4997;-1.81096;7.29373;83.6734
176475;12.1873;9.30638;32.68;29.4997;-1.81096;7.29373;83.6734
176483;12.2516;9.27994;32.67;29.4616;-1.84671;7.27921;83.6631
176494;12.1551;9.26231;32.85;29.5283;-1.85405;7.33228;83.7957
176503;12.1551;9.26231;32.85;29.5283;-1.85405;7.33228;83.7957
176515;12.0801;9.2535;32.97;29.576;-1.85402;7.36993;83.8796
176525;11.9943;9.21825;33.04;29.7095;-1.81826;7.42066;83.9621
176534;11.9943;9.21825;33.04;29.7095;-1.81826;7.42066;83.9621
176547;11.9943;9.22706;33.1;29.6999;-1.83505;7.42286;84.0213
176556;11.9622;9.17418;33.18;29.6809;-1.87123;7.45106;83.9972
176567;11.9622;9.17418;33.18;29.6809;-1.87123;7.45106;83.9972
176576;11.9193;9.22706;33.25;29.6237;-1.88007;7.44953;84.02
176596;11.9407;9.19181;33.23;29.5569;-1.91314;7.44542;83.9195
176606;11.9943;9.24469;33.29;29.5188;-1.93963;7.41895;84.0478
176617;11.9943;9.24469;33.29;29.5188;-1.93963;7.41895;84.0478
176626;12.1015;9.30638;33.25;29.5093;-1.94134;7.36951;84.1671
176638;12.1444;9.29756;33.29;29.5283;-1.96074;7.36581;84.2603
176647;12.1444;9.29756;33.29;29.5283;-1.96074;7.36581;84.2603
176657;12.123;9.31519;33.21;29.5188;-1.93038;7.3587;84.1669
176677;12.1122;9.2535;33.14;29.3662;-1.97697;7.35773;83.872
176688;12.0801;9.183;33.15;29.3662;-1.99358;7.38604;83.7793
176699;12.0801;9.183;33.15;29.3662;-1.99358;7.38604;83.7793
176711;12.0265;9.19181;33.08;29.2804;-1.98443;7.38384;83.5787
176718;12.0158;9.183;33.07;29.1946;-2.00931;7.38034;83.4634
176729;12.0158;9.183;33.07;29.1946;-2.00931;7.38034;83.4634
176740;12.0908;9.24469;33.06;29.166;-2.01651;7.3402;83.5615
176750;12.0908;9.24469;33.06;29.166;-2.01651;7.3402;83.5615
176760;12.1873;9.38569;33.06;29.1088;-2.01595;7.27161;83.7418
176772;12.273;9.51789;33.13;28.9849;-2.05596;7.20879;83.9058
176781;12.273;9.51789;33.13;28.9849;-2.05596;7.20879;83.9058
176791;12.4016;9.68533;33.03;28.9944;-2.00684;7.12224;84.1114
176802;12.4552;9.71177;33.01;28.8514;-2.0535;7.08589;84.0284
176811;12.4552;9.71177;33.01;28.8514;-2.0535;7.08589;84.0284
176821;12.541;9.77346;32.88;28.8228;-2.03076;7.03219;84.0172
176837;12.541;9.77346;32.88;28.8228;-2.03076;7.03219;84.0172
176844;12.5839;9.74702;32.84;28.7656;-2.05849;7.01865;83.9364
176855;12.5946;9.74702;32.8;28.6225;-2.09666;6.99839;83.7641
176863;12.5946;9.74702;32.8;28.6225;-2.09666;6.99839;83.7641
176872;12.6482;9.75583;32.73;28.5558;-2.11093;6.96891;83.6898
176882;12.7018;9.76464;32.79;28.5367;-2.14528;6.95648;83.7931
176892;12.7018;9.76464;32.79;28.5367;-2.14528;6.95648;83.7931
176903;12.7446;9.7999;32.83;28.5081;-2.16571;6.93712;83.8827
176914;12.8304;9.75583;32.88;28.6225;-2.17984;6.94201;84.0888
176923;12.8304;9.75583;32.88;28.6225;-2.17984;6.94201;84.0888
176933;12.8197;9.72939;32.97;28.6702;-2.19448;6.96487;84.1893
176944;12.8197;9.72939;32.97;28.6702;-2.19448;6.96487;84.1893
176954;12.7446;9.71177;33;28.6416;-2.19722;6.9892;84.098
176965;12.7875;9.74702;32.96;28.5939;-2.20201;6.96042;84.0885
176974;12.7875;9.74702;32.96;28.5939;-2.20201;6.96042;84.0885
176987;12.809;9.70296;32.88;28.4891;-2.2344;6.94862;83.881
176996;12.7018;9.61483;32.83;28.5177;-2.211;6.9978;83.6643
177006;12.7018;9.61483;32.83;28.5177;-2.211;6.9978;83.6643
177016;12.8518;9.68533;32.84;28.4128;-2.2657;6.93084;83.7899
177026;12.8518;9.68533;32.84;28.4128;-2.2657;6.93084;83.7899
177036;12.7982;9.62364;32.85;28.4986;-2.24602;6.97025;83.7705
177047;12.7446;9.56195;32.87;28.4986;-2.25697;7.00244;83.6752
177059;12.7446;9.56195;32.87;28.4986;-2.25697;7.00244;83.6752
177067;12.8733;9.65889;32.83;28.4223;-2.27431;6.9321;83.7845
177079;12.9697;9.77346;32.81;28.3365;-2.28567;6.86675;83.8897
177087;12.9697;9.77346;32.81;28.3365;-2.28567;6.86675;83.8897
177098;13.0769;9.88803;32.88;28.3174;-2.30253;6.81406;84.1624
177108;13.0126;9.87921;32.86;28.3365;-2.27644;6.83294;84.0883
177119;13.0126;9.87921;32.86;28.3365;-2.27644;6.83294;84.0883
177130;12.8947;9.92328;32.85;28.3174;-2.23372;6.84931;83.9854
177139;12.8947;9.92328;32.85;28.3174;-2.23372;6.84931;83.9854
177149;12.809;9.87921;32.87;28.2602;-2.24876;6.87953;83.8184
177160;12.8197;9.90565;32.85;28.2888;-2.22836;6.87067;83.8642
177169;12.8197;9.90565;32.85;28.2888;-2.22836;6.87067;83.8642
177180;12.8197;9.85277;32.9;28.1935;-2.29014;6.88007;83.7659
177191;12.7982;9.7999;32.94;28.1268;-2.33419;6.89691;83.6649
177210;12.8518;9.83515;33;28.203;-2.32854;6.88688;83.89
177221;12.8518;9.83515;33;28.203;-2.32854;6.88688;83.89
177231;12.8411;9.79108;33.02;28.2507;-2.32987;6.90772;83.9029
177241;12.9269;9.85277;33.12;28.2984;-2.34439;6.88355;84.198
177251;12.9269;9.85277;33.12;28.2984;-2.34439;6.88355;84.198
177262;12.9483;9.78227;33.09;28.2412;-2.38362;6.8879;84.0617
177272;12.8947;9.65889;33.19;28.2984;-2.41768;6.94917;84.042
177282;12.8947;9.65889;33.19;28.2984;-2.41768;6.94917;84.042
177295;12.7982;9.61483;33.19;28.327;-2.39677;6.98866;83.93
177302;12.7982;9.61483;33.19;28.327;-2.39677;6.98866;83.93
177313;12.6696;9.53551;33.23;28.3174;-2.40191;7.04617;83.7526
177323;12.5517;9.36807;33.37;28.4414;-2.42211;7.14638;83.7312
177333;12.5517;9.36807;33.37;28.4414;-2.42211;7.14638;83.7312
177343;12.5731;9.3945;33.41;28.3842;-2.44875;7.1321;83.7618
177353;12.5195;9.38569;33.41;28.4795;-2.40598;7.15754;83.7948
177363;12.5195;9.38569;33.41;28.4795;-2.40598;7.15754;83.7948
177375;12.5839;9.40332;33.53;28.5272;-2.43423;7.15158;84.0444
177386;12.5839;9.40332;33.53;28.5272;-2.43423;7.15158;84.0444
177393;12.6267;9.34163;33.64;28.5463;-2.48912;7.16857;84.1546
177405;12.5195;9.37688;33.72;28.6225;-2.44546;7.20203;84.239
177415;12.5195;9.37688;33.72;28.6225;-2.44546;7.20203;84.239
177424;12.6375;9.31519;33.68;28.6702;-2.47087;7.18794;84.3029
177434;12.5624;9.34163;33.68;28.6225;-2.45772;7.19632;84.2066
177446;12.5624;9.34163;33.68;28.6225;-2.45772;7.19632;84.2066
177459;12.7018;9.44738;33.51;28.4319;-2.47723;7.09815;84.091
177466;12.7554;9.50907;33.48;28.3079;-2.50391;7.05337;84.0523
177493;12.7661;9.56195;33.43;28.1935;-2.51355;7.0211;83.9515
177497;12.7661;9.56195;33.43;28.1935;-2.51355;7.0211;83.9515
177508;12.8197;9.53551;33.31;28.2507;-2.48566;7.008;83.9159
177517;12.9376;9.60601;33.28;28.1649;-2.51423;6.94761;83.9885
177527;12.9376;9.60601;33.28;28.1649;-2.51423;6.94761;83.9885
177537;12.9483;9.67652;33.19;28.0505;-2.50739;6.90673;83.8653
177549;12.9161;9.72058;33.15;28.0219;-2.48294;6.89699;83.8086
177570;13.0448;9.72939;33.12;27.9837;-2.51903;6.85453;83.8779
177589;13.0769;9.68533;33.14;27.9361;-2.56313;6.85494;83.8383
177599;13.152;9.79108;33.21;27.9361;-2.56716;6.81474;84.0891
177611;13.152;9.79108;33.21;27.9361;-2.56716;6.81474;84.0891
177622;13.2163;9.84396;33.1;27.8693;-2.55951;6.7671;84.0295
177630;13.2055;9.80871;33.15;27.8216;-2.59722;6.77924;83.9859
177641;13.2055;9.80871;33.15;27.8216;-2.59722;6.77924;83.9859
177649;13.302;9.90565;33.14;27.6977;-2.62913;6.71602;84.0454
177660;13.302;9.90565;33.14;27.6977;-2.62913;6.71602;84.0454
177671;13.4199;9.95853;33.01;27.5833;-2.64616;6.64774;83.9717
177681;13.5271;9.99378;32.92;27.5261;-2.65796;6.59638;83.967
177691;13.5271;9.99378;32.92;27.5261;-2.65796;6.59638;83.967
177701;13.6021;10.0378;32.89;27.4117;-2.69313;6.55128;83.9417
177712;13.645;10.0555;32.84;27.4212;-2.68228;6.53168;83.9617
177721;13.645;10.0555;32.84;27.4212;-2.68228;6.53168;83.9617
177732;13.6129;10.0378;32.84;27.4307;-2.6764;6.54541;83.9214
177742;13.7093;10.0819;32.83;27.364;-2.70685;6.50164;83.9852
177752;13.7093;10.0819;32.83;27.364;-2.70685;6.50164;83.9852
177762;13.7415;10.0643;32.78;27.3735;-2.70479;6.49382;83.9593
177784;13.6772;10.0643;32.75;27.3068;-2.70176;6.50049;83.7982
177793;13.6772;10.0643;32.78;27.3831;-2.68455;6.51126;83.9045
177804;13.6772;10.0643;32.78;27.3831;-2.68455;6.51126;83.9045
177815;13.7201;10.0907;32.78;27.3449;-2.69981;6.48964;83.9357
177825;13.6772;10.0555;32.8;27.3163;-2.71482;6.50879;83.849
177835;13.6772;10.0555;32.8;27.3163;-2.71482;6.50879;83.849
177846;13.7308;10.0731;32.78;27.4307;-2.68017;6.5001;84.0146
177855;13.7308;10.0731;32.78;27.4307;-2.68017;6.5001;84.0146
177866;13.7415;10.0819;32.75;27.3545;-2.6973;6.48433;83.9279
177876;13.7736;10.1788;32.73;27.3354;-2.67485;6.44736;84.0179
177886;13.7736;10.1788;32.73;27.3354;-2.67485;6.44736;84.0179
177897;13.7951;10.1877;32.71;27.364;-2.66291;6.44052;84.0567
177907;13.8058;10.2846;32.7;27.3354;-2.64063;6.40915;84.1258
177917;13.8058;10.2846;32.7;27.3354;-2.64063;6.40915;84.1258
177927;13.7951;10.2141;32.72;27.3354;-2.66628;6.43188;84.0646
177937;13.8165;10.2582;32.67;27.3545;-2.63793;6.41203;84.0991
177949;13.8165;10.2582;32.67;27.3545;-2.63793;6.41203;84.0991
177958;13.838;10.3022;32.66;27.3926;-2.61398;6.39825;84.1928
177969;13.838;10.3022;32.66;27.3926;-2.61398;6.39825;84.1928
177981;13.7736;10.1877;32.56;27.2973;-2.63925;6.42387;83.8186
177992;13.7951;10.2582;32.52;27.2782;-2.61735;6.39433;83.8514
177998;13.7951;10.2582;32.52;27.2782;-2.61735;6.39433;83.8514
178010;13.8808;10.267;32.42;27.221;-2.62949;6.35404;83.7888
178021;13.9344;10.3639;32.49;27.2877;-2.60859;6.32987;84.0761
178029;13.9344;10.3639;32.49;27.2877;-2.60859;6.32987;84.0761
