58295;9.71429;17.2458;31.59;34;2.68545;6.26091;92.5501
58304;9.71429;17.2458;31.59;34;2.68545;6.26091;92.5501
58314;9.68455;17.3026;31.69;34;2.67812;6.26415;92.6771
58324;9.50612;17.3593;31.71;34;2.73916;6.29399;92.5754
58334;9.50612;17.3593;31.71;34;2.73916;6.29399;92.5754
58345;9.37726;17.3593;31.75;34;2.76582;6.32743;92.4865
58355;9.37726;17.3593;31.75;34;2.76582;6.32743;92.4865
58365;9.29796;17.3971;31.68;34;2.81979;6.33043;92.3751
58375;9.3277;17.4633;31.67;34;2.82973;6.30736;92.461
58387;9.3277;17.4633;31.67;34;2.82973;6.30736;92.461
58397;9.20875;17.5673;31.56;34;2.92371;6.30046;92.336
58406;9.20875;17.7186;31.51;34;2.97494;6.26089;92.4373
58416;9.20875;17.7186;31.51;34;2.97494;6.26089;92.4373
58428;9.19883;17.8604;31.4;34;3.04501;6.22016;92.4592
58438;9.11953;17.8982;31.28;34;3.11456;6.21829;92.2978
58458;9.1691;17.9455;31.24;34;3.12285;6.19223;92.3546
58468;9.1691;17.9455;31.24;34;3.12285;6.19223;92.3546
58478;9.19883;17.9266;31.26;34;3.10324;6.19166;92.3854
58489;9.26822;18.0779;31.32;34;3.09975;6.1469;92.6661
58499;9.26822;18.0779;31.32;34;3.09975;6.1469;92.6661
58510;9.30787;18.1819;31.22;34;3.1426;6.10458;92.7097
58519;9.27813;18.2764;31.37;34;3.12842;6.10422;92.9246
58531;9.27813;18.2764;31.37;34;3.12842;6.10422;92.9246
58540;9.26822;18.3237;31.43;34;3.12439;6.10148;93.0219
58550;9.26822;18.3237;31.43;34;3.12439;6.10148;93.0219
58560;9.22857;18.3804;31.52;34;3.12251;6.10621;93.129
58570;9.14927;18.4372;31.68;34;3.11148;6.12657;93.2664
58583;9.14927;18.4372;31.68;34;3.11148;6.12657;93.2664
58593;9.06006;18.3993;31.74;34;3.11141;6.16108;93.1994
58601;8.95102;18.2953;31.82;34;3.09572;6.21712;93.0663
58611;8.95102;18.2953;31.82;34;3.09572;6.21712;93.0663
58622;8.90146;18.144;31.78;34;3.08714;6.25924;92.8255
58631;8.78251;18.0968;31.83;34;3.09685;6.30208;92.7093
58643;8.78251;18.0968;31.83;34;3.09685;6.30208;92.7093
58653;8.75277;18.04;31.95;34;3.05611;6.33319;92.7428
58673;8.63382;17.9644;31.92;34;3.08333;6.37525;92.5182
58683;8.59417;18.0684;32.17;34;3.04425;6.38366;92.8326
58693;8.59417;18.0684;32.17;34;3.04425;6.38366;92.8326
58704;8.48513;18.0684;32.22;34;3.0621;6.41343;92.7735
58718;8.31662;17.936;32.21;34;3.08487;6.48218;92.4627
58724;8.31662;17.936;32.21;34;3.08487;6.48218;92.4627
58736;8.27697;17.9266;32.09;34;3.13121;6.48254;92.2935
58744;8.27697;17.9266;32.09;34;3.13121;6.48254;92.2935
58755;8.21749;18.0306;32.05;34;3.18617;6.46849;92.2981
58765;8.23732;18.1346;31.98;34;3.22605;6.43323;92.3519
58775;8.23732;18.1346;31.98;34;3.22605;6.43323;92.3519
58785;8.19767;18.267;31.95;34;3.27851;6.40895;92.4146
58795;8.19767;18.3426;32.07;34;3.25961;6.40259;92.6103
58807;8.19767;18.3426;32.07;34;3.25961;6.40259;92.6103
58818;8.15802;18.4655;31.97;34;3.33109;6.37406;92.5935
58826;8.15802;18.4655;31.97;34;3.33109;6.37406;92.5935
58836;8.0688;18.5128;31.99;34;3.36334;6.38561;92.5716
58847;8.07872;18.5222;31.85;34;3.40546;6.36808;92.451
58858;8.07872;18.5222;31.85;34;3.40546;6.36808;92.451
58868;7.9895;18.5979;31.72;34;3.49061;6.35907;92.3074
58878;7.9102;18.5979;31.64;34;3.53987;6.36995;92.1481
58888;7.9102;18.5979;31.64;34;3.53987;6.36995;92.1481
58899;7.93003;18.7019;31.51;34;3.59821;6.32905;92.1419
58909;7.9102;18.6924;31.51;34;3.60217;6.33584;92.1126
58923;7.9102;18.6924;31.51;34;3.60217;6.33584;92.1126
58929;7.89038;18.7303;31.56;34;3.60159;6.33637;92.1806
58942;7.89038;18.7303;31.56;34;3.60159;6.33637;92.1806
58950;7.9102;18.6924;31.46;34;3.61771;6.33113;92.0626
58960;8.09854;18.7492;31.49;34;3.56318;6.27733;92.3377
58971;8.09854;18.7492;31.49;34;3.56318;6.27733;92.3377
58981;8.12828;18.7681;31.44;34;3.57383;6.2614;92.3363
58990;8.1481;18.891;31.38;34;3.61475;6.22289;92.4191
59000;8.1481;18.891;31.38;34;3.61475;6.22289;92.4191
59011;8.30671;19.0612;31.26;34;3.64212;6.13618;92.6279
59031;8.35627;19.1368;31.11;34;3.69063;6.09325;92.6031
59041;8.46531;19.2314;31;34;3.71267;6.03635;92.6967
59053;8.46531;19.2314;31;34;3.71267;6.03635;92.6967
59063;8.59417;19.2786;31.02;34;3.67748;5.9984;92.8928
59073;8.64373;19.3354;30.98;34;3.68755;5.97051;92.9591
59083;8.64373;19.3354;30.98;34;3.68755;5.97051;92.9591
59094;8.69329;19.2314;30.97;34;3.65147;5.98183;92.8947
59106;8.76268;19.2881;31.09;34;3.60621;5.96504;93.1408
59114;8.76268;19.2881;31.09;34;3.60621;5.96504;93.1408
59125;8.75277;19.203;31.01;34;3.61429;5.97869;92.9658
59135;8.75277;19.203;31.01;34;3.61429;5.97869;92.9658
59145;8.78251;19.203;30.98;34;3.61438;5.96907;92.9655
59155;8.89155;19.2503;30.96;34;3.59787;5.93192;93.1018
59165;8.89155;19.2503;30.96;34;3.59787;5.93192;93.1018
59177;8.95102;19.3921;30.91;34;3.62751;5.88188;93.2531
59189;9.05015;19.4299;30.96;34;3.59048;5.85615;93.4401
59197;9.05015;19.4299;30.96;34;3.59048;5.85615;93.4401
59207;9.12945;19.4205;31.02;34;3.54575;5.84645;93.5699
59217;9.12945;19.3259;31.03;34;3.521;5.86851;93.4854
59234;9.12945;19.3259;31.03;34;3.521;5.86851;93.4854
59243;9.13936;19.2786;31.05;34;3.501;5.8788;93.468
59262;9.13936;19.2786;31.05;34;3.501;5.8788;93.468
59264;9.35743;19.2408;31.02;34;3.43506;5.83568;93.6183
59271;9.43674;19.2125;31.11;34;3.37719;5.83316;93.7592
59286;9.43674;19.2125;31.11;34;3.37719;5.83316;93.7592
59288;9.58542;19.1746;31.19;34;3.29942;5.81638;93.9501
59299;9.68455;19.2692;31.31;34;3.2554;5.7853;94.2637
59308;9.68455;19.2692;31.31;34;3.2554;5.7853;94.2637
59319;9.77376;19.3259;31.31;34;3.24177;5.75317;94.4097
59331;9.77376;19.3259;31.31;34;3.24177;5.75317;94.4097
59339;9.95219;19.3921;31.4;34;3.17695;5.70837;94.7443
59349;10.2694;19.515;31.46;34;3.09352;5.61853;95.2444
59359;10.2694;19.515;31.46;34;3.09352;5.61853;95.2444
59372;10.4676;19.6852;31.21;34;3.14786;5.51428;95.3628
59381;10.6758;19.6852;31.04;34;3.1366;5.45261;95.401
59400;10.884;19.9499;30.83;34;3.19765;5.33055;95.6639
59411;10.884;19.9499;30.83;34;3.19765;5.33055;95.6639
59421;11.0426;20.0823;30.75;34;3.20463;5.26078;95.8749
59434;11.2408;20.2052;30.76;34;3.17143;5.19416;96.206
59441;11.2408;20.2052;30.76;34;3.17143;5.19416;96.206
59451;11.2507;20.262;30.81;34;3.16676;5.18528;96.3227
59463;11.2904;20.262;30.85;34;3.14349;5.18105;96.4023
59473;11.2904;20.262;30.85;34;3.14349;5.18105;96.4023
59483;11.3697;20.2998;30.9;34;3.11436;5.16165;96.5695
59494;11.4886;20.1958;30.85;34;3.07071;5.15344;96.5344
59504;11.4886;20.1958;30.85;34;3.07071;5.15344;96.5344
59514;11.6274;20.2336;30.88;34;3.03031;5.1197;96.741
59524;11.6274;20.2336;30.88;34;3.03031;5.1197;96.741
59534;11.6571;20.1201;31.04;34;2.94963;5.15343;96.8173
59545;11.5679;20.0634;31.24;34;2.90475;5.20412;96.8713
59557;11.5679;20.0634;31.24;34;2.90475;5.20412;96.8713
59565;11.5679;19.9689;31.45;34;2.82279;5.24503;96.9868
59575;11.4589;19.9689;31.45;34;2.8541;5.26781;96.8777
59587;11.4589;19.9689;31.45;34;2.8541;5.26781;96.8777
59597;11.4688;20.0539;31.48;34;2.86207;5.25097;97.0028
59617;11.449;19.9878;31.51;34;2.84403;5.27196;96.9467
59626;11.3598;19.9405;31.68;34;2.81004;5.31754;96.9803
59636;11.3598;19.9405;31.68;34;2.81004;5.31754;96.9803
59651;11.3499;19.9594;31.64;34;2.82868;5.31166;96.9492
59658;11.2606;19.9972;31.74;34;2.83423;5.33241;96.9979
59668;11.2606;19.9972;31.74;34;2.83423;5.33241;96.9979
59678;11.2012;19.9216;31.78;34;2.82252;5.36475;96.9027
59688;11.0723;19.9972;31.82;34;2.86535;5.37991;96.8895
59698;11.0723;19.9972;31.82;34;2.86535;5.37991;96.8895
59709;11.0822;20.0067;31.79;34;2.87329;5.37286;96.8789
59719;11.0822;20.0067;31.79;34;2.87329;5.37286;96.8789
59729;11.3201;20.1012;31.47;34;2.9185;5.27116;96.8913
59742;11.5878;20.3565;31.19;34;2.98009;5.13399;97.1343
59751;11.5878;20.3565;31.19;34;2.98009;5.13399;97.1343
59760;11.9149;20.6591;30.8;34;3.06658;4.96428;97.3739
59770;12.1726;20.9333;30.7;34;3.08281;4.84544;97.8059
59780;12.1726;20.9333;30.7;34;3.08281;4.84544;97.8059
59791;12.4601;21.1696;30.58;34;3.08767;4.72718;98.2097
59801;12.4601;21.1696;30.58;34;3.08767;4.72718;98.2097
59814;12.5195;21.302;30.71;34;3.0631;4.70232;98.5315
59821;12.5988;21.2736;30.71;34;3.03421;4.69214;98.5825
59832;12.5988;21.2736;30.71;34;3.03421;4.69214;98.5825
59843;12.7376;21.1791;30.77;34;2.9567;4.68958;98.6867
59853;12.7971;21.1696;30.66;34;2.96891;4.6681;98.6267
59863;12.7971;21.1696;30.66;34;2.96891;4.6681;98.6267
59873;12.9557;21.094;30.51;34;2.94956;4.63582;98.5597
59883;13.144;21.2264;30.35;34;2.9711;4.55523;98.7204
59902;13.144;21.2264;30.35;34;2.9711;4.55523;98.7204
59904;13.2134;21.2358;30.3;34;2.96772;4.53433;98.7492
59914;13.2134;21.2358;30.3;34;2.96772;4.53433;98.7492
59924;13.2431;21.2075;30.32;34;2.94731;4.53618;98.7706
59934;13.3324;21.3115;30.39;34;2.92554;4.50546;99.0338
59946;13.3324;21.3115;30.39;34;2.92554;4.50546;99.0338
59955;13.3819;21.302;30.31;34;2.93202;4.48907;98.9939
59967;13.5405;21.51;30.07;34;3.00127;4.39154;99.1205
59976;13.5405;21.51;30.07;34;3.00127;4.39154;99.1205
59985;13.828;21.7464;29.78;34;3.05432;4.25834;99.3544
60010;14.0163;21.8693;29.68;34;3.05652;4.18735;99.5656
60016;14.2047;22.0679;29.62;34;3.06409;4.10654;99.8925
60027;14.2047;22.0679;29.62;34;3.06409;4.10654;99.8925
60039;14.2443;22.3231;29.44;33.8761;3.13237;4.01697;99.8835
60046;14.4029;22.3799;29.28;33.6472;3.09502;3.93307;99.71
60057;14.4029;22.3799;29.28;33.6472;3.09502;3.93307;99.71
60068;14.6012;22.6446;29.17;33.4375;3.08225;3.80985;99.8532
60078;14.6012;22.6446;29.17;33.4375;3.08225;3.80985;99.8532
60088;14.8292;22.7202;29.09;33.3707;3.04264;3.73632;100.01
60098;15.0373;22.8242;28.97;33.304;3.02612;3.6569;100.136
60118;15.305;22.8904;28.81;33.2658;3.00219;3.57238;100.271
60129;15.5032;22.8242;28.68;33.161;2.94554;3.52109;100.168
60139;15.5032;22.8242;28.68;33.161;2.94554;3.52109;100.168
60149;15.4933;22.8242;28.61;33.0466;2.94264;3.50176;99.9741
60159;15.4735;22.777;28.58;33.0275;2.94192;3.50854;99.8579
60172;15.4735;22.777;28.58;33.0275;2.94192;3.50854;99.8579
60180;15.5528;22.7486;28.51;32.9703;2.92041;3.48444;99.7817
60190;15.5528;22.7486;28.51;32.9703;2.92041;3.48444;99.7817
60200;15.751;22.777;28.32;32.7987;2.88635;3.40062;99.6466
60214;15.9294;23.0512;28.02;32.5412;2.92414;3.25199;99.5418
60220;15.9294;23.0512;28.02;32.5412;2.92414;3.25199;99.5418
60230;16.1773;23.3348;27.76;32.3219;2.94181;3.09806;99.594
60240;16.2863;23.4672;27.57;32.217;2.97063;3.0189;99.5405
60250;16.2863;23.4672;27.57;32.217;2.97063;3.0189;99.5405
60263;16.3854;23.5712;27.65;32.2075;2.94129;2.99069;99.8141
60271;16.3854;23.5712;27.65;32.2075;2.94129;2.99069;99.8141
60283;16.435;23.5996;27.71;32.2933;2.93586;2.99418;100.038
60292;16.4251;23.5334;27.73;32.3887;2.93947;3.0217;100.077
60301;16.4251;23.5334;27.73;32.3887;2.93947;3.0217;100.077
60312;16.6531;23.6185;27.47;32.198;2.92512;2.91123;99.9395
60321;17.0099;23.7792;27.15;31.9978;2.90611;2.75554;99.9368
60333;17.0099;23.7792;27.15;31.9978;2.90611;2.75554;99.9368
60343;17.1976;23.7887;26.89;31.8643;2.89887;2.67214;99.7405
60353;17.1976;23.7887;26.89;31.8643;2.89887;2.67214;99.7405
60363;17.4544;23.8927;26.68;31.8643;2.9088;2.58239;99.8913
60374;17.5137;23.9683;26.6;31.8643;2.93131;2.54872;99.9462
60386;17.5137;23.9683;26.6;31.8643;2.93131;2.54872;99.9462
60394;17.5235;23.9872;26.6;31.9215;2.94534;2.55079;100.032
60404;17.4741;24.1101;26.56;31.9405;3.00159;2.53529;100.085
60419;17.4741;24.1101;26.56;31.9405;3.00159;2.53529;100.085
60426;17.4939;24.0628;26.41;31.8071;2.99828;2.50471;99.7738
60435;17.7211;24.1574;26.27;31.6831;2.96735;2.41526;99.8316
60445;17.7211;24.1574;26.27;31.6831;2.96735;2.41526;99.8316
60455;17.9285;24.2141;26.12;31.5878;2.94275;2.33827;99.8504
60476;18.2051;24.1763;25.95;31.502;2.8856;2.26435;99.8334
60489;18.3236;24.2425;25.88;31.4257;2.86981;2.21377;99.8718
60506;18.4422;24.3654;25.74;31.2827;2.87135;2.13589;99.8303
60516;18.5508;24.4694;25.63;31.235;2.8842;2.0791;99.8853
60526;18.5508;24.4694;25.63;31.235;2.8842;2.0791;99.8853
60543;18.5805;24.4789;25.64;31.2636;2.88157;2.07741;99.9629
60548;18.5805;24.4789;25.64;31.2636;2.88157;2.07741;99.9629
60558;18.5904;24.3749;25.81;31.3017;2.81689;2.12035;100.077
60568;18.4619;24.2519;25.83;31.3494;2.83037;2.17215;99.8933
60579;18.4619;24.2519;25.83;31.3494;2.83037;2.17215;99.8933
60590;18.4027;24.2141;25.91;31.4543;2.83948;2.21254;99.9811
60601;18.4619;24.0534;25.91;31.4543;2.78729;2.23003;99.8796
60620;18.7089;24.0723;25.73;31.2541;2.72827;2.13544;99.7653
60629;18.7089;24.0723;25.73;31.2541;2.72827;2.13544;99.7653
60639;18.9262;24.1007;25.65;31.0252;2.64531;2.05337;99.7021
60650;18.9855;24.2425;25.55;30.8632;2.65206;1.9849;99.6411
60663;18.9855;24.2425;25.55;30.8632;2.65206;1.9849;99.6411
60670;19.1238;24.3843;25.48;30.7392;2.63713;1.91188;99.7273
60680;19.2028;24.6207;25.51;30.6725;2.64493;1.85374;100.006
60693;19.2028;24.6207;25.51;30.6725;2.64493;1.85374;100.006
60701;19.2917;24.7341;25.51;30.7011;2.6521;1.82346;100.237
60711;19.4102;24.8571;25.5;30.6439;2.63683;1.77419;100.411
60724;19.4102;24.8571;25.5;30.6439;2.63683;1.77419;100.411
60731;19.6868;24.9705;25.34;30.4532;2.58756;1.66288;100.451
60741;19.6868;24.9705;25.34;30.4532;2.58756;1.66288;100.451
60753;19.9535;25.0745;25.03;30.2529;2.57797;1.53347;100.311
60764;20.0029;25.1123;24.78;30.1004;2.60757;1.46484;99.9956
60773;20.0029;25.1123;24.78;30.1004;2.60757;1.46484;99.9956
60783;20.161;25.2636;24.51;29.9002;2.62755;1.35007;99.8347
60794;20.24;25.3393;24.35;29.8048;2.64556;1.28977;99.7341
60804;20.24;25.3393;24.35;29.8048;2.64556;1.28977;99.7341
60814;20.3881;25.5;24.11;29.6999;2.68355;1.19187;99.6981
60824;20.3881;25.5;24.11;29.6999;2.68355;1.19187;99.6981
60838;20.2992;25.5284;24.04;29.6999;2.73409;1.192;99.5676
60846;20.2597;25.6324;24.08;29.6809;2.75293;1.18442;99.653
60866;20.2005;25.7647;24.1;29.8048;2.82094;1.19249;99.87
60876;20.1313;25.7742;24.28;30.0623;2.84922;1.26238;100.248
60887;20.1313;25.7742;24.28;30.0623;2.84922;1.26238;100.248
60898;19.9535;25.8404;24.35;30.2053;2.92532;1.30964;100.349
60906;19.9535;25.8404;24.35;30.2053;2.92532;1.30964;100.349
60916;19.7955;25.8782;24.53;30.3864;2.96728;1.37828;100.59
60926;19.5386;25.7269;24.66;30.4913;2.99242;1.47671;100.417
60936;19.5386;25.7269;24.66;30.4913;2.99242;1.47671;100.417
60949;19.4201;25.6607;24.79;30.6153;3.00188;1.54117;100.486
60958;19.1732;25.4433;24.81;30.8155;3.06149;1.64738;100.242
60968;19.1732;25.4433;24.81;30.8155;3.06149;1.64738;100.242
60978;19.0744;25.3676;24.7;30.7773;3.09515;1.65664;99.9193
60989;19.025;25.396;24.62;30.7583;3.13361;1.6469;99.7993
61002;19.025;25.396;24.62;30.7583;3.13361;1.6469;99.7993
61009;19.1238;25.4338;24.4;30.6248;3.14685;1.57667;99.5824
61021;19.1238;25.4338;24.4;30.6248;3.14685;1.57667;99.5824
61036;19.1435;25.5;24.42;30.6248;3.15014;1.56507;99.6883
61040;19.1336;25.5;24.49;30.8059;3.17281;1.60047;99.9296
61049;19.1336;25.5;24.49;30.8059;3.17281;1.60047;99.9296
61059;19.0744;25.5284;24.65;30.9871;3.19012;1.65119;100.24
61069;18.9262;25.3582;24.81;31.2922;3.21611;1.76585;100.387
61080;18.9262;25.3582;24.81;31.2922;3.21611;1.76585;100.387
61090;18.8373;25.292;24.83;31.4162;3.24801;1.81073;100.375
61100;18.8373;25.292;24.83;31.4162;3.24801;1.81073;100.375
61111;18.7682;25.1596;24.73;31.521;3.28974;1.84519;100.179
61120;18.6694;25.1313;24.62;31.5687;3.353;1.85841;99.9893
61130;18.6694;25.1313;24.62;31.5687;3.353;1.85841;99.9893
61142;18.5607;25.1407;24.59;31.5592;3.39236;1.86995;99.8506
61153;18.4718;25.3393;24.49;31.4257;3.46024;1.82066;99.7268
61162;18.4718;25.3393;24.49;31.4257;3.46024;1.82066;99.7268
61180;18.5015;25.5567;24.31;31.1683;3.49458;1.72099;99.5364
61183;18.5015;25.5567;24.31;31.1683;3.49458;1.72099;99.5364
61191;18.62;25.8498;24.13;31.0729;3.55482;1.61525;99.6727
61203;18.699;26.0106;24.1;31.1587;3.59371;1.58287;99.9683
61215;18.699;26.0106;24.1;31.1587;3.59371;1.58287;99.9683
61223;18.778;26.0578;24.13;31.1587;3.57268;1.56598;100.125
61233;18.6595;26.0295;24.3;31.4257;3.60895;1.64867;100.415
61244;18.6595;26.0295;24.3;31.4257;3.60895;1.64867;100.415
61253;18.5113;25.8309;24.56;31.7689;3.60792;1.78601;100.671
61264;18.5113;25.8309;24.56;31.7689;3.60792;1.78601;100.671
61274;18.1656;25.4055;24.92;32.1789;3.60057;2.01567;100.67
61284;17.7804;25.0462;25.26;32.5889;3.62419;2.23824;100.675
61295;17.7804;25.0462;25.26;32.5889;3.62419;2.23824;100.675
61305;17.4346;24.5356;25.72;33.0656;3.58455;2.50339;100.756
61318;17.1185;24.1101;25.86;33.3421;3.6029;2.68445;100.431
61335;16.9604;23.9778;25.79;33.3135;3.63372;2.72368;100.042
61345;16.9703;24.0156;25.57;33.0656;3.64905;2.65753;99.6215
61355;16.9703;24.0156;25.57;33.0656;3.64905;2.65753;99.6215
61366;16.9009;24.129;25.32;32.9131;3.73282;2.59963;99.263
61376;16.9009;24.129;25.32;32.9131;3.73282;2.59963;99.263
61386;16.8315;24.1479;25.34;32.9321;3.75525;2.61347;99.2516
61396;16.6828;24.2425;25.52;33.0561;3.79286;2.66089;99.5014
61406;16.6828;24.2425;25.52;33.0561;3.79286;2.66089;99.5014
61418;16.6332;24.2519;25.75;33.1896;3.77118;2.71291;99.8247
61429;16.5143;24.1763;26.04;33.5233;3.77674;2.82373;100.254
61448;16.3458;24.0156;26.37;33.857;3.76704;2.96242;100.588
61458;16.3458;24.0156;26.37;33.857;3.76704;2.96242;100.588
61469;16.0682;23.7603;26.71;34;3.72545;3.11544;100.539
61479;15.751;23.4577;27.04;34;3.65758;3.26656;100.249
61489;15.751;23.4577;27.04;34;3.65758;3.26656;100.249
61500;15.3545;23.1552;27.36;34;3.61488;3.43202;99.8697
61510;14.9878;22.9093;27.64;34;3.587;3.578;99.5371
61520;14.9878;22.9093;27.64;34;3.587;3.578;99.5371
61531;14.7201;22.6352;27.82;34;3.55306;3.70023;99.1753
61540;14.4426;22.4839;27.92;34;3.57153;3.79279;98.8464
61550;14.4426;22.4839;27.92;34;3.57153;3.79279;98.8464
61561;14.2245;22.4933;27.98;34;3.61934;3.83932;98.6978
61582;14.0758;22.4177;28.03;34;3.63159;3.88788;98.5235
61591;13.8875;22.361;28.21;34;3.6217;3.95521;98.4584
61602;13.8875;22.361;28.21;34;3.6217;3.95521;98.4584
61611;13.6892;22.2948;28.34;34;3.62718;4.02079;98.324
61627;13.491;22.1813;28.58;34;3.59034;4.10795;98.2523
61633;13.491;22.1813;28.58;34;3.59034;4.10795;98.2523
61643;13.3621;22.0679;28.76;34;3.55071;4.17508;98.1899
61653;13.3621;22.0679;28.76;34;3.55071;4.17508;98.1899
61665;13.3324;21.9544;28.88;34;3.49966;4.21628;98.1668
61674;13.2828;22.0395;28.95;34;3.51236;4.21701;98.2723
61684;13.2828;22.0395;28.95;34;3.51236;4.21701;98.2723
61694;13.3621;21.9544;28.85;34;3.49974;4.20716;98.1665
61704;13.263;21.8504;28.75;34;3.53488;4.236;97.8634
61724;13.2531;21.8977;28.69;34;3.56564;4.22206;97.8407
61736;13.2531;21.8977;28.69;34;3.56564;4.22206;97.8407
61746;13.144;21.7842;28.68;34;3.57556;4.26477;97.6082
61758;13.1539;21.9166;28.59;34;3.62804;4.22681;97.6605
61765;13.1539;21.9166;28.59;34;3.62804;4.22681;97.6605
61776;13.1738;21.926;28.3;34;3.70952;4.18895;97.3998
61786;13.1837;22.0679;28.29;34;3.7405;4.15799;97.5415
61796;13.1837;22.0679;28.29;34;3.7405;4.15799;97.5415
61806;13.2233;22.1151;28.27;34;3.74501;4.13871;97.6085
61821;13.1341;22.1435;28.39;34;3.74213;4.16398;97.6676
61826;13.1341;22.1435;28.39;34;3.74213;4.16398;97.6676
61840;13.0845;22.1435;28.48;34;3.73023;4.18368;97.708
61848;13.0845;22.1435;28.48;34;3.73023;4.18368;97.708
61858;13.0052;22.1435;28.53;34;3.73885;4.20479;97.6787
61869;12.9061;22.1813;28.6;34;3.75565;4.22458;97.6874
61878;12.9061;22.1813;28.6;34;3.75565;4.22458;97.6874
61890;12.8566;22.1529;28.58;34;3.76997;4.23772;97.5895
61898;12.8169;22.0962;28.63;34;3.75457;4.26225;97.5431
61918;12.688;22.1057;28.75;34;3.75925;4.29904;97.5437
61929;12.688;22.1057;28.75;34;3.75925;4.29904;97.5437
61942;12.688;22.1246;28.73;34;3.76926;4.2931;97.5426
61949;12.6087;22.1908;28.7;34;3.81592;4.29241;97.4995
61959;12.6087;22.1908;28.7;34;3.81592;4.29241;97.4995
61969;12.6087;22.3042;28.61;34;3.86716;4.26008;97.523
61982;12.7079;22.3799;28.32;34;3.94014;4.19355;97.4077
61990;12.7079;22.3799;28.32;34;3.94014;4.19355;97.4077
62001;13.0845;22.4366;28.03;34;3.92667;4.07615;97.5511
62011;13.0845;22.4366;28.03;34;3.92667;4.07615;97.5511
62021;13.4216;22.5973;27.77;34;3.93852;3.95;97.7889
62031;13.6892;22.8148;27.57;34;3.96527;3.83374;98.074
62041;13.6892;22.8148;27.57;34;3.96527;3.83374;98.074
62051;13.8875;22.8904;27.46;34;3.95544;3.76872;98.2379
62063;14.0262;22.9755;27.46;34;3.93282;3.72605;98.4618
62074;14.0262;22.9755;27.46;34;3.93282;3.72605;98.4618
62083;14.1155;23.0039;27.49;34;3.9039;3.70715;98.6093
62093;14.165;23.0701;27.5;34;3.90061;3.68637;98.7351
62104;14.165;23.0701;27.5;34;3.90061;3.68637;98.7351
62114;14.2443;23.1079;27.46;34;3.89719;3.65964;98.8122
62127;14.2443;23.1079;27.46;34;3.89719;3.65964;98.8122
62134;14.3038;23.2308;27.33;34;3.94404;3.6103;98.8646
62147;14.3335;23.401;27.26;34;3.99201;3.56466;98.9945
62160;14.3335;23.401;27.26;34;3.99201;3.56466;98.9945
62165;14.3732;23.4672;27.31;34;3.97982;3.55061;99.1504
62175;14.3434;23.4577;27.42;34;3.95437;3.57063;99.2212
62186;14.3434;23.4577;27.42;34;3.95437;3.57063;99.2212
62196;14.4128;23.4388;27.53;34;3.8981;3.57385;99.3816
62207;14.4624;23.1741;27.69;34;3.78089;3.63249;99.3265
62216;14.4624;23.1741;27.69;34;3.78089;3.63249;99.3265
62226;14.6606;23.193;27.64;34;3.74204;3.58611;99.4936
62238;14.6606;23.193;27.64;34;3.74204;3.58611;99.4936
62248;14.8787;23.1268;27.65;34;3.66214;3.55893;99.6555
62259;14.9778;23.1268;27.66;34;3.63079;3.54164;99.7646
62268;14.9778;23.1268;27.66;34;3.63079;3.54164;99.7646
62278;15.0076;23.0795;27.59;34;3.63222;3.53685;99.6771
62291;15.0571;23.0512;27.6;34;3.60903;3.53406;99.7083
62299;15.0571;23.0512;27.6;34;3.60903;3.53406;99.7083
62309;15.0076;23.0417;27.55;33.9905;3.63356;3.53819;99.5898
62319;15.0076;23.0417;27.55;33.9905;3.63356;3.53819;99.5898
62329;14.8886;22.9661;27.51;33.9619;3.65695;3.56659;99.3266
62340;14.8589;23.0606;27.53;33.9333;3.67392;3.55349;99.3828
62351;14.8589;23.0606;27.53;33.9333;3.67392;3.55349;99.3828
62363;14.8589;23.0701;27.54;34;3.68738;3.56056;99.469
62371;14.8589;23.0795;27.69;34;3.64621;3.57602;99.6284
62391;14.9382;23.297;27.72;34;3.66134;3.5243;99.9552
62401;14.9977;23.297;27.65;34;3.66436;3.50524;99.9447
62411;14.9977;23.3915;27.65;34;3.68453;3.48775;100.039
62421;15.0671;23.505;27.65;33.9714;3.68271;3.45072;100.193
62432;15.0671;23.505;27.65;33.9714;3.68271;3.45072;100.193
62441;15.2157;23.6279;27.45;33.8188;3.6911;3.36;100.113
62461;15.2653;23.6374;27.47;33.7902;3.6671;3.34818;100.163
62474;15.2851;23.6752;27.53;33.8665;3.66855;3.35346;100.357
62483;15.2554;23.505;27.6;33.9714;3.64316;3.41033;100.332
62493;15.2554;23.505;27.6;33.9714;3.64316;3.41033;100.332
62503;15.1761;23.3065;27.73;34;3.59246;3.47972;100.213
62513;15.1761;23.3065;27.73;34;3.59246;3.47972;100.213
62523;15.0472;23.0795;27.79;34;3.56354;3.55244;99.9168
62533;14.9184;22.9283;27.8;34;3.56507;3.60575;99.6466
62554;14.7796;22.8148;27.92;34;3.54602;3.66665;99.5144
62566;14.6606;22.6257;28.01;34;3.51349;3.73483;99.2963
62574;14.6606;22.6257;28.01;34;3.51349;3.73483;99.2963
62585;14.5813;22.5595;28.02;34;3.51907;3.76345;99.1609
62594;14.5813;22.5595;28.02;34;3.51907;3.76345;99.1609
62604;14.4921;22.4555;28.07;34;3.5078;3.80574;99.0176
62614;14.4426;22.4177;28.03;34;3.5254;3.81783;98.8903
