28134;17.3457;11.0134;15.6428;12.3123;-4.28968;-0.107612;56.3143
28145;17.3655;11.0894;15.6629;12.2932;-4.27478;-0.132636;56.411
28158;17.3655;11.0894;15.6629;12.2932;-4.27478;-0.132636;56.411
28164;17.4149;11.0134;15.6931;12.3315;-4.32356;-0.10728;56.4528
28174;17.3754;11.0229;15.7333;12.3219;-4.32385;-0.0911638;56.4535
28186;17.3754;11.0229;15.7333;12.3219;-4.32385;-0.0911638;56.4535
28196;17.3457;10.9849;15.7333;12.3602;-4.31286;-0.0630543;56.4241
28205;17.326;10.9659;15.7735;12.3506;-4.3352;-0.0446096;56.416
28227;17.2963;11.0039;15.7735;12.408;-4.27481;-0.0315374;56.4818
28235;17.2963;11.0039;15.7735;12.408;-4.27481;-0.0315374;56.4818
28245;17.2272;10.9849;15.7936;12.3697;-4.28652;-0.0129747;56.3754
28256;17.2568;10.8804;15.8841;12.4463;-4.3451;0.0513053;56.4676
28267;17.2568;10.8804;15.8841;12.4463;-4.3451;0.0513053;56.4676
28278;17.2074;10.9659;15.9042;12.3984;-4.3148;0.0343394;56.476
28286;17.1383;10.9849;15.8841;12.4941;-4.22263;0.0676918;56.5014
28307;17.1383;10.9659;15.9143;12.4558;-4.26337;0.0706208;56.4743
28317;17.1383;10.9659;15.9143;12.4558;-4.26337;0.0706208;56.4743
28329;17.1284;10.9184;15.9143;12.4941;-4.26453;0.0960606;56.4551
28339;17.1284;10.9469;15.874;12.4941;-4.23498;0.077818;56.4434
28357;17.0889;10.9849;15.874;12.5037;-4.1958;0.080747;56.4515
28369;17.0988;11.0514;15.9947;12.4558;-4.23414;0.0795829;56.6007
28379;17.0988;11.0514;15.9947;12.4558;-4.23414;0.0795829;56.6007
28390;17.1087;11.1274;15.9645;12.5802;-4.12355;0.0815248;56.7808
28399;17.1087;11.1274;15.9645;12.5802;-4.12355;0.0815248;56.7808
28409;17.0296;11.0324;16.0148;12.5324;-4.18644;0.128537;56.6092
28420;17.0395;11.0229;16.1153;12.6089;-4.19246;0.174807;56.7866
28430;17.0395;11.0229;16.1153;12.6089;-4.19246;0.174807;56.7866
28440;17.0395;11.0894;16.1656;12.6663;-4.14731;0.185108;56.9608
28451;16.9901;11.0134;16.2259;12.6759;-4.18534;0.236776;56.9053
28462;16.9901;11.0134;16.2259;12.6759;-4.18534;0.236776;56.9053
28472;16.9604;11.0039;16.3063;12.6472;-4.22347;0.260698;56.9177
28480;16.8513;10.9754;16.3767;12.6567;-4.21907;0.318337;56.8601
28504;16.7522;10.8994;16.3868;12.6854;-4.21081;0.375665;56.7237
28511;16.7522;10.8994;16.3868;12.6854;-4.21081;0.375665;56.7237
28522;16.6729;10.8044;16.4471;12.6854;-4.25288;0.438597;56.6097
28531;16.5638;10.7759;16.5275;12.8481;-4.17323;0.538443;56.7153
28541;16.5638;10.7759;16.5275;12.8481;-4.17323;0.538443;56.7153
28555;16.544;10.7568;16.6079;12.8863;-4.18556;0.579286;56.7951
28563;16.4945;10.7759;16.7688;13.0681;-4.12352;0.674141;57.1072
28572;16.4945;10.7759;16.7688;13.0681;-4.12352;0.674141;57.1072
28583;16.4251;10.7378;16.8995;13.0298;-4.18484;0.726818;57.0922
28592;16.4251;10.7378;16.8995;13.0298;-4.18484;0.726818;57.0922
28609;16.4052;10.6428;16.9698;13.0777;-4.22739;0.788004;57.0956
28612;16.2863;10.6048;17;13.1542;-4.17532;0.858026;57.0453
28624;16.2863;10.6048;17;13.1542;-4.17532;0.858026;57.0453
28635;16.2466;10.5478;16.9899;13.1829;-4.17165;0.889564;56.9673
28644;16.1872;10.5573;17.13;13.3168;-4.12784;0.971045;57.1913
28655;16.1872;10.5573;17.13;13.3168;-4.12784;0.971045;57.1913
28665;16.1376;10.4718;17.23;13.3742;-4.16055;1.04735;57.2136
28674;16.1376;10.4718;17.23;13.3742;-4.16055;1.04735;57.2136
28687;16.1673;10.5098;17.35;13.4603;-4.15188;1.07846;57.4875
28695;16.1277;10.5003;17.48;13.5177;-4.16034;1.13745;57.6257
28716;16.1079;10.3767;17.5;13.5751;-4.1939;1.19628;57.5597
28727;16.0286;10.3672;17.6;13.5847;-4.20135;1.24752;57.5805
28736;16.0286;10.3672;17.6;13.5847;-4.20135;1.24752;57.5805
28747;16.0682;10.3387;17.59;13.6038;-4.21681;1.24656;57.6008
28756;16.0682;10.3387;17.59;13.6038;-4.21681;1.24656;57.6008
28767;16.0583;10.3292;17.65;13.6708;-4.20575;1.28229;57.7083
28777;16.1376;10.3767;17.47;13.5943;-4.18411;1.18531;57.5786
28788;16.1376;10.3767;17.47;13.5943;-4.18411;1.18531;57.5786
28798;16.2367;10.3672;17.4;13.6134;-4.18975;1.14794;57.6174
28809;16.2764;10.3862;17.38;13.6517;-4.16786;1.13591;57.6943
28822;16.2764;10.3862;17.38;13.6517;-4.16786;1.13591;57.6943
28829;16.3557;10.5383;17.33;13.6612;-4.09698;1.06173;57.8852
28840;16.4548;10.5383;17.25;13.7186;-4.07506;1.02883;57.9617
28849;16.4548;10.5383;17.25;13.7186;-4.07506;1.02883;57.9617
28858;16.4152;10.5478;17.15;13.6612;-4.04858;0.999132;57.7742
28872;16.4152;10.5478;17.15;13.6612;-4.04858;0.999132;57.7742
28879;16.3854;10.5573;17.1;13.5943;-4.04856;0.976337;57.637
28890;16.2764;10.5478;17.04;13.6708;-3.95316;1.01328;57.535
28901;16.2764;10.5478;17.04;13.6708;-3.95316;1.01328;57.535
28910;16.316;10.6238;16.8894;13.6038;-3.90794;0.928051;57.4331
28922;16.2466;10.6143;17;13.6995;-3.87977;1.00031;57.5604
28930;16.2466;10.6143;17;13.6995;-3.87977;1.00031;57.5604
28942;16.2268;10.6143;17;13.8334;-3.80544;1.03832;57.6746
28951;16.2268;10.6143;17;13.8334;-3.80544;1.03832;57.6746
28962;16.207;10.5763;17.03;13.9387;-3.77564;1.08707;57.752
28973;16.207;10.6998;17.08;14.0439;-3.6805;1.09004;58.0307
28983;16.207;10.6998;17.08;14.0439;-3.6805;1.09004;58.0307
28991;16.207;10.7378;17.07;14.1013;-3.62974;1.09087;58.1161
29004;16.1872;10.7949;17.15;14.1683;-3.59091;1.11566;58.3003
29023;16.1475;10.7759;17.14;14.3022;-3.5164;1.16134;58.3656
29032;16.1178;10.7854;17.23;14.417;-3.47797;1.21533;58.5501
29044;16.1178;10.7854;17.23;14.417;-3.47797;1.21533;58.5501
29054;16.0385;10.8044;17.38;14.5892;-3.41126;1.30747;58.812
29065;16.0385;10.8044;17.38;14.5892;-3.41126;1.30747;58.812
29074;16.0682;10.7854;17.38;14.7136;-3.37137;1.33339;58.9471
29084;15.9096;10.7759;17.48;14.8188;-3.30383;1.4275;58.9843
29106;15.9096;10.7663;17.42;14.8762;-3.25877;1.42954;58.9722
29115;15.8006;10.7663;17.52;15.0293;-3.18228;1.51794;59.1162
29125;15.8006;10.7663;17.52;15.0293;-3.18228;1.51794;59.1162
29135;15.7907;10.8139;17.62;15.1823;-3.12021;1.56492;59.4069
29157;15.7213;10.7093;17.62;15.345;-3.06714;1.65021;59.3956
29169;15.7015;10.8234;17.76;15.4119;-3.0262;1.67022;59.6968
29178;15.7015;10.8234;17.76;15.4119;-3.0262;1.67022;59.6968
29189;15.6519;10.7188;17.84;15.5076;-3.04155;1.75244;59.7183
29197;15.6122;10.6713;17.96;15.5841;-3.05744;1.82037;59.8277
29208;15.6122;10.6713;17.96;15.5841;-3.05744;1.82037;59.8277
29216;15.6321;10.6713;17.97;15.6607;-3.03253;1.83383;59.9341
29231;15.6321;10.6713;17.97;15.6607;-3.03253;1.83383;59.9341
29241;15.5726;10.7283;17.9;15.6989;-2.94046;1.82755;59.8999
29249;15.4933;10.6333;17.98;15.6894;-2.98959;1.89212;59.796
29257;15.4933;10.6333;17.98;15.6894;-2.98959;1.89212;59.796
29267;15.4834;10.6903;17.89;15.6894;-2.92608;1.85906;59.7531
29278;15.4735;10.7283;17.9;15.7372;-2.88605;1.86385;59.839
29287;15.4735;10.7283;17.9;15.7372;-2.88605;1.86385;59.839
29297;15.4338;10.7093;17.9;15.8137;-2.8446;1.89717;59.8569
29307;15.4338;10.7093;17.9;15.8137;-2.8446;1.89717;59.8569
29318;15.4735;10.6808;17.93;15.7372;-2.91929;1.88383;59.8215
29329;15.5032;10.7188;17.98;15.7755;-2.91314;1.88406;59.9775
29340;15.5032;10.7188;17.98;15.7755;-2.91314;1.88406;59.9775
29349;15.5131;10.7188;18.05;15.8042;-2.92918;1.90282;60.0861
29360;15.4536;10.6903;18.04;15.8042;-2.91689;1.92543;59.9881
29370;15.4536;10.6903;18.04;15.8042;-2.91689;1.92543;59.9881
29382;15.5528;10.6713;18.1;15.7468;-3.0109;1.90342;60.0709
29390;15.5528;10.6713;18.1;15.7468;-3.0109;1.90342;60.0709
29400;15.4735;10.6333;18.08;15.7181;-3.00564;1.92588;59.9048
29410;15.4735;10.6238;18.07;15.7468;-2.993;1.93264;59.914
29422;15.4735;10.6238;18.07;15.7468;-2.993;1.93264;59.914
29430;15.3743;10.6238;17.92;15.6798;-2.93246;1.91323;59.598
29441;15.3644;10.5383;17.91;15.6224;-2.99223;1.92555;59.4351
29453;15.3644;10.5383;17.91;15.6224;-2.99223;1.92555;59.4351
29462;15.3545;10.5478;17.88;15.5746;-2.99551;1.90852;59.3569
29472;15.3644;10.5478;17.91;15.5554;-3.01932;1.90809;59.3777
29487;15.3644;10.5478;17.91;15.5554;-3.01932;1.90809;59.3777
29492;15.3843;10.5953;17.93;15.6033;-2.98914;1.90388;59.5128
29504;15.3843;10.5953;17.93;15.6033;-2.98914;1.90388;59.5128
29513;15.4338;10.6048;18.03;15.5841;-3.04884;1.9049;59.6528
29524;15.4239;10.6048;18.16;15.6607;-3.05702;1.95289;59.8494
29535;15.4239;10.6048;18.16;15.6607;-3.05702;1.95289;59.8494
29544;15.4239;10.5858;18.21;15.6607;-3.08425;1.96917;59.8804
29554;15.414;10.5573;18.21;15.6607;-3.094;1.98006;59.842
29565;15.414;10.5573;18.21;15.6607;-3.094;1.98006;59.842
29576;15.4239;10.4623;18.27;15.6033;-3.19128;2.00481;59.7594
29586;15.4239;10.4623;18.27;15.6033;-3.19128;2.00481;59.7594
29596;15.3743;10.3672;18.32;15.565;-3.25446;2.0486;59.6266
29605;15.3644;10.3387;18.41;15.5746;-3.29261;2.08118;59.6877
29615;15.3644;10.3387;18.41;15.5746;-3.29261;2.08118;59.6877
29626;15.305;10.2057;18.49;15.565;-3.36782;2.15166;59.5657
29639;15.2752;10.2532;18.6;15.632;-3.34253;2.18461;59.7604
29647;15.2752;10.2532;18.6;15.632;-3.34253;2.18461;59.7604
29656;15.2257;10.1582;18.57;15.5554;-3.39528;2.20342;59.5093
29666;15.2554;10.1012;18.66;15.5746;-3.45675;2.23473;59.5911
29678;15.2554;10.1012;18.66;15.5746;-3.45675;2.23473;59.5911
29688;15.2851;10.0917;18.7;15.632;-3.45908;2.24971;59.7088
29700;15.2851;10.0917;18.7;15.632;-3.45908;2.24971;59.7088
29708;15.2257;10.0822;18.78;15.6033;-3.4847;2.2806;59.6911
29717;15.295;10.1297;18.8;15.5363;-3.52616;2.2368;59.761
29729;15.295;10.1297;18.8;15.5363;-3.52616;2.2368;59.761
29739;15.3347;10.0537;18.69;15.4789;-3.56469;2.21146;59.5573
29749;15.2058;9.99665;18.69;15.4406;-3.56401;2.25713;59.3331
29774;15.2257;10.0157;18.71;15.4215;-3.57845;2.24603;59.3728
29781;15.2257;10.0157;18.71;15.4215;-3.57845;2.24603;59.3728
29790;15.3149;9.97764;18.65;15.4693;-3.58426;2.22855;59.4118
29801;15.2752;10.0061;18.57;15.3258;-3.59651;2.18356;59.1772
29811;15.2752;10.0061;18.57;15.3258;-3.59651;2.18356;59.1772
29822;15.295;9.95864;18.49;15.278;-3.62088;2.16386;59.0217
29830;15.3545;9.98714;18.45;15.2397;-3.63266;2.12126;59.0314
29842;15.3545;9.98714;18.45;15.2397;-3.63266;2.12126;59.0314
29852;15.414;10.0537;18.4;15.211;-3.61776;2.06759;59.0787
29861;15.414;10.0537;18.4;15.211;-3.61776;2.06759;59.0787
29871;15.4239;10.1107;18.32;15.2015;-3.56939;2.02864;59.056
29890;15.5131;10.1962;18.2;15.1632;-3.53537;1.94351;59.0725
29891;15.5131;10.1962;18.2;15.1632;-3.53537;1.94351;59.0725
29901;15.5726;10.2152;18.12;15.0867;-3.55573;1.88633;58.9945
29911;15.6519;10.2342;18.01;14.9719;-3.59101;1.80805;58.868
29923;15.6519;10.2342;18.01;14.9719;-3.59101;1.80805;58.868
29932;15.7609;10.3482;17.82;14.8666;-3.55725;1.67804;58.7958
29943;15.8006;10.2817;17.86;14.8475;-3.62791;1.69039;58.7898
29954;15.8006;10.2817;17.86;14.8475;-3.62791;1.69039;58.7898
29964;15.9096;10.4148;17.75;14.8284;-3.5722;1.59262;58.9027
29984;15.9592;10.4053;17.74;14.7614;-3.62372;1.5638;58.8658
29994;15.9394;10.3672;17.72;14.7518;-3.63241;1.57334;58.7784
30006;15.9394;10.3672;17.72;14.7518;-3.63241;1.57334;58.7784
30015;15.9988;10.3958;17.67;14.7231;-3.63594;1.53056;58.7877
30025;16.0087;10.3577;17.67;14.6944;-3.67208;1.53189;58.7309
30035;16.0087;10.3577;17.67;14.6944;-3.67208;1.53189;58.7309
30046;16.0385;10.4053;17.64;14.6657;-3.6628;1.49669;58.7495
30056;16.0385;10.4053;17.64;14.6657;-3.6628;1.49669;58.7495
30066;15.9889;10.3577;17.62;14.6657;-3.66071;1.5194;58.6324
30076;16.0286;10.3958;17.63;14.637;-3.67422;1.49325;58.6913
30087;16.0286;10.3958;17.63;14.637;-3.67422;1.49325;58.6913
30096;16.0583;10.3767;17.67;14.6944;-3.68079;1.51261;58.7995
30108;16.0682;10.3958;17.65;14.6849;-3.67253;1.4977;58.7988
30137;16.1872;10.5193;17.71;14.6657;-3.68646;1.43934;59.0822
30148;16.2665;10.5573;17.66;14.5892;-3.71574;1.37764;59.073
30157;16.2863;10.5953;17.67;14.5988;-3.70337;1.36613;59.1504
30167;16.2863;10.5953;17.67;14.5988;-3.70337;1.36613;59.1504
30178;16.3656;10.6618;17.57;14.5414;-3.69149;1.2895;59.1388
30189;16.316;10.6143;17.52;14.5796;-3.66004;1.31356;59.03
30199;16.316;10.6143;17.52;14.5796;-3.66004;1.31356;59.03
30209;16.3557;10.7188;17.55;14.6083;-3.62067;1.28741;59.2328
30221;16.3557;10.7188;17.55;14.6083;-3.62067;1.28741;59.2328
30229;16.3557;10.6143;17.5;14.5796;-3.66715;1.29797;59.0496
30240;16.3458;10.6903;17.59;14.704;-3.59912;1.32932;59.3301
30260;16.3458;10.7473;17.58;14.637;-3.60031;1.29588;59.3101
30270;16.3259;10.7663;17.61;14.6753;-3.57639;1.31186;59.3776
30280;16.3259;10.7663;17.61;14.6753;-3.57639;1.31186;59.3776
30290;16.316;10.7854;17.57;14.637;-3.56764;1.29129;59.3084
30300;16.3061;10.7759;17.56;14.6179;-3.57425;1.28989;59.2599
30311;16.3061;10.7759;17.56;14.6179;-3.57425;1.28989;59.2599
30321;16.3458;10.7283;17.52;14.6466;-3.58319;1.28944;59.2407
30331;16.3458;10.7283;17.52;14.6466;-3.58319;1.28944;59.2407
30342;16.316;10.7378;17.54;14.6083;-3.59356;1.29078;59.2022
30351;16.2466;10.6808;17.58;14.6753;-3.57812;1.35035;59.1828
30362;16.2466;10.6808;17.58;14.6753;-3.57812;1.35035;59.1828
30374;16.2962;10.8234;17.47;14.6849;-3.48294;1.27423;59.2744
30383;16.2466;10.7568;17.6;14.7423;-3.51648;1.34941;59.3458
30393;16.2466;10.7568;17.6;14.7423;-3.51648;1.34941;59.3458
30403;16.2764;10.8139;17.51;14.771;-3.45351;1.31142;59.3712
30413;16.2764;10.8139;17.51;14.771;-3.45351;1.31142;59.3712
30422;16.2466;10.8044;17.55;14.8475;-3.42515;1.34902;59.4485
30436;16.2665;10.7854;17.65;14.8092;-3.49594;1.36296;59.5111
30445;16.2665;10.7854;17.65;14.8092;-3.49594;1.36296;59.5111
30457;16.2466;10.7949;17.55;14.8379;-3.43427;1.34944;59.4294
30464;16.1178;10.7378;17.57;14.8379;-3.42201;1.40532;59.2636
30475;16.1178;10.7378;17.57;14.8379;-3.42201;1.40532;59.2636
30487;16.1079;10.7283;17.6;14.8284;-3.43847;1.41539;59.2646
30512;16.0583;10.7473;17.59;14.9049;-3.37099;1.43909;59.3005
30521;16.0187;10.8139;17.66;14.9623;-3.3229;1.46071;59.4548
30537;16.0187;10.7663;17.75;15.0006;-3.36007;1.50302;59.5356
30547;15.9493;10.7283;17.77;15.058;-3.33287;1.55036;59.5056
30556;15.9493;10.7283;17.77;15.058;-3.33287;1.55036;59.5056
30566;15.8898;10.7093;17.72;15.0771;-3.29287;1.56524;59.3962
30580;15.7312;10.6523;17.82;15.1249;-3.27581;1.65892;59.3284
30589;15.7312;10.6523;17.82;15.1249;-3.27581;1.65892;59.3284
30598;15.6717;10.7188;17.8;15.1536;-3.20135;1.6589;59.3442
30607;15.6717;10.7188;17.8;15.1536;-3.20135;1.6589;59.3442
30617;15.5627;10.5953;17.74;15.1249;-3.21165;1.70449;59.0229
30629;15.5032;10.5478;17.77;15.2302;-3.1732;1.76521;59.0512
30639;15.5032;10.5478;17.77;15.2302;-3.1732;1.76521;59.0512
30651;15.4636;10.6048;17.7;15.2493;-3.0963;1.74886;59.0177
30659;15.4437;10.6618;17.74;15.3067;-3.04942;1.76015;59.1522
30671;15.4437;10.6618;17.74;15.3067;-3.04942;1.76015;59.1522
30681;15.4437;10.6903;17.79;15.2206;-3.09529;1.744;59.1447
30700;15.4338;10.5858;17.74;15.2397;-3.11372;1.76954;58.9994
30710;15.414;10.6048;17.74;15.1919;-3.1201;1.75904;58.9507
30722;15.414;10.6048;17.74;15.1919;-3.1201;1.75904;58.9507
30730;15.4239;10.6998;17.56;15.1441;-3.03428;1.67786;58.8278
30742;15.4636;10.6618;17.51;15.1249;-3.05768;1.66172;58.7603
30750;15.4636;10.6618;17.51;15.1249;-3.05768;1.66172;58.7603
30760;15.5726;10.6713;17.54;15.1441;-3.09582;1.63933;58.928
30780;15.6321;10.7378;17.55;15.1728;-3.0763;1.6126;59.0927
30791;15.6816;10.8614;17.52;15.0771;-3.07032;1.53553;59.1401
30803;15.6816;10.8614;17.52;15.0771;-3.07032;1.53553;59.1401
30811;15.7312;10.8899;17.46;15.0675;-3.05746;1.49787;59.1486
30823;15.8501;10.8804;17.47;15.0388;-3.12332;1.46312;59.2394
30833;15.8501;10.8804;17.47;15.0388;-3.12332;1.46312;59.2394
30843;15.8601;10.9659;17.45;14.9432;-3.12441;1.41016;59.2191
30857;15.8303;10.9469;17.33;14.9623;-3.0689;1.40049;59.0695
30874;15.8006;10.9374;17.31;14.9814;-3.04584;1.41119;59.0294
30885;15.8006;10.9374;17.31;14.9814;-3.04584;1.41119;59.0294
30896;15.8105;10.9754;17.3;14.9527;-3.04138;1.38896;59.0386
30907;15.7411;11.0514;17.28;15.0675;-2.91771;1.40894;59.1401
30914;15.7411;11.0514;17.28;15.0675;-2.91771;1.40894;59.1401
30924;15.8105;11.0324;17.22;14.9623;-2.97999;1.35689;59.0252
30937;15.7609;11.0039;17.19;15.0293;-2.93204;1.38709;58.9841
30946;15.7609;11.0039;17.19;15.0293;-2.93204;1.38709;58.9841
30957;15.6618;11.0609;17.06;15.0293;-2.81899;1.36873;58.812
30966;15.6618;11.0609;17.06;15.0293;-2.81899;1.36873;58.812
30975;15.7114;11.0324;17.06;15.0388;-2.84663;1.36509;58.8426
30987;15.6915;11.0419;17.07;15.058;-2.82938;1.37471;58.8614
30996;15.6915;11.0419;17.07;15.058;-2.82938;1.37471;58.8614
31007;15.7609;11.1369;16.9598;15.0771;-2.76012;1.30797;58.9348
31016;15.8204;11.1655;17.04;15.058;-2.80829;1.29784;59.0838
31026;15.8204;11.1655;17.04;15.058;-2.80829;1.29784;59.0838
31036;15.751;11.251;16.9698;15.1345;-2.67966;1.29487;59.1063
31048;15.751;11.251;16.9698;15.1345;-2.67966;1.29487;59.1063
31057;15.7411;11.1655;16.9899;15.0962;-2.74159;1.31701;58.9927
31071;15.7808;11.2605;17.01;15.058;-2.73744;1.27562;59.1092
31089;15.9096;11.289;17;15.058;-2.76875;1.23008;59.2566
31097;15.9988;11.365;17.05;15.0867;-2.77189;1.20322;59.5005
31108;15.9988;11.365;17.05;15.0867;-2.77189;1.20322;59.5005
31120;16.0484;11.3935;16.9799;15.0867;-2.75092;1.16571;59.5085
31138;16.0484;11.346;17.01;15.0388;-2.8067;1.1745;59.4432
31158;16.0781;11.346;16.9598;15.0293;-2.80353;1.1525;59.4132
31165;16.0781;11.346;16.9598;15.0293;-2.80353;1.1525;59.4132
31174;16.0286;11.308;16.8693;14.9719;-2.79582;1.1418;59.1777
31180;16.0187;11.2605;16.8894;14.9814;-2.81748;1.16442;59.15
31190;16.0187;11.2605;16.8894;14.9814;-2.81748;1.16442;59.15
31200;15.9889;11.327;16.809;14.924;-2.7718;1.12206;59.0489
31210;15.9889;11.327;16.809;14.924;-2.7718;1.12206;59.0489
31223;15.9691;11.2225;16.7889;14.9145;-2.81053;1.14911;58.8949
31232;15.9394;11.213;16.8291;14.9336;-2.80993;1.17382;58.915
31243;15.9394;11.213;16.8291;14.9336;-2.80993;1.17382;58.915
31254;16.088;11.232;16.7889;14.8571;-2.87789;1.10045;58.966
31265;16.0187;11.27;16.819;14.8092;-2.86781;1.10485;58.9169
31273;16.0187;11.27;16.819;14.8092;-2.86781;1.10485;58.9169
31281;16.1574;11.365;16.6783;14.704;-2.87189;0.982906;58.9047
31292;16.1277;11.346;16.6381;14.771;-2.8229;1.0025;58.8827
31302;16.1277;11.346;16.6381;14.771;-2.8229;1.0025;58.8827
31312;16.2268;11.3745;16.6381;14.6562;-2.901;0.940542;58.8956
31323;16.2268;11.3745;16.6381;14.6562;-2.901;0.940542;58.8956
31333;16.207;11.403;16.5376;14.5701;-2.88306;0.893496;58.7176
31342;16.1277;11.3555;16.4672;14.4648;-2.8993;0.885592;58.4152
31354;16.1277;11.3555;16.4672;14.4648;-2.8993;0.885592;58.4152
31364;16.1773;11.251;16.3767;14.484;-2.92467;0.883294;58.2889
31375;16.1376;11.2415;16.4471;14.5031;-2.93168;0.918344;58.3293
31384;16.1376;11.2415;16.4471;14.5031;-2.93168;0.918344;58.3293
31395;16.2169;11.346;16.5577;14.5892;-2.91236;0.915676;58.7098
31405;16.2169;11.346;16.5577;14.5892;-2.91236;0.915676;58.7098
31415;16.1872;11.3745;16.5577;14.7518;-2.81058;0.954916;58.8712
31427;16.207;11.3745;16.6984;14.7423;-2.87546;0.980773;59.0222
31435;16.207;11.3745;16.6984;14.7423;-2.87546;0.980773;59.0222
31445;16.1773;11.4125;16.5778;14.6849;-2.82811;0.936116;58.8524
31456;16.1277;11.346;16.6481;14.771;-2.82669;1.00489;58.8928
31466;16.1277;11.346;16.6481;14.771;-2.82669;1.00489;58.8928
31477;16.1277;11.3935;16.5778;14.771;-2.77773;0.975248;58.8699
31488;16.1277;11.3935;16.5778;14.771;-2.77773;0.975248;58.8699
31496;16.098;11.3175;16.6381;14.7997;-2.81161;1.02517;58.8532
31506;16.088;11.2795;16.7085;14.8092;-2.84782;1.05718;58.8852
31516;16.088;11.2795;16.7085;14.8092;-2.84782;1.05718;58.8852
31528;16.1376;11.384;16.6582;14.7614;-2.82077;0.991997;58.9412
31538;16.1773;11.365;16.7286;14.7614;-2.87106;1.0031;59.0322
31546;16.1773;11.365;16.7286;14.7614;-2.87106;1.0031;59.0322
31556;16.2268;11.46;16.7386;14.7997;-2.83061;0.975453;59.2251
31579;16.2566;11.441;16.6783;14.7805;-2.8371;0.953718;59.1564
31589;16.2764;11.3555;16.7587;14.7805;-2.91488;0.990524;59.1711
31597;16.2764;11.3555;16.7587;14.7805;-2.91488;0.990524;59.1711
31607;16.2566;11.46;16.7788;14.7805;-2.86576;0.972426;59.276
31619;16.2466;11.498;16.7788;14.7805;-2.8442;0.964859;59.3041
31628;16.2466;11.498;16.7788;14.7805;-2.8442;0.964859;59.3041
31640;16.3061;11.4695;16.7587;14.7901;-2.86779;0.954031;59.3245
31649;16.3061;11.4695;16.7587;14.7901;-2.86779;0.954031;59.3245
31659;16.2566;11.4505;16.7487;14.7997;-2.84996;0.972378;59.2554
31670;16.2466;11.498;16.8291;14.8379;-2.83604;0.990293;59.4117
31680;16.2466;11.498;16.8291;14.8379;-2.83604;0.990293;59.4117
31693;16.2863;11.517;16.8492;14.9049;-2.8181;0.995028;59.5574
31701;16.2665;11.479;17;15.0293;-2.82651;1.07497;59.7748
31712;16.2665;11.479;17;15.0293;-2.82651;1.07497;59.7748
31720;16.3359;11.5266;17.03;15.0675;-2.82346;1.05949;59.9599
31730;16.2764;11.5266;17.09;15.0675;-2.82365;1.08937;59.9605
31743;16.2764;11.479;17.09;15.0675;-2.84572;1.10213;59.9129
31753;16.2863;11.4885;17.18;15.0962;-2.86486;1.12439;60.0511
31761;16.2863;11.4885;17.18;15.0962;-2.86486;1.12439;60.0511
31771;16.2466;11.441;17.19;15.058;-2.89379;1.1413;59.9356
31782;16.2367;11.3555;17.27;15.0293;-2.97286;1.17889;59.8915
31791;16.2367;11.3555;17.27;15.0293;-2.97286;1.17889;59.8915
31809;16.2466;11.422;17.19;15.0484;-2.9071;1.1442;59.9071
31812;16.4251;11.422;17.28;15.0197;-3.01901;1.11043;60.1468
31825;16.4251;11.441;17.28;15.0197;-3.01016;1.10535;60.1658
31832;16.6332;11.5456;17.22;15.0293;-3.01119;1.01041;60.4281
31853;16.8315;11.6406;17.22;14.8475;-3.12333;0.890846;60.5396
31863;17.1087;11.7071;17.14;14.7231;-3.22123;0.75332;60.6789
31874;17.1087;11.7071;17.14;14.7231;-3.22123;0.75332;60.6789
31884;17.2173;11.7736;16.9397;14.5318;-3.24647;0.615394;60.4624
31894;17.326;11.8496;16.809;14.4553;-3.23878;0.51836;60.4399
31904;17.326;11.8496;16.809;14.4553;-3.23878;0.51836;60.4399
31915;17.4544;11.8686;16.8492;14.417;-3.30832;0.481068;60.5892
31925;17.4544;11.8686;16.8492;14.417;-3.30832;0.481068;60.5892
31937;17.4544;11.8971;16.8492;14.3118;-3.34422;0.448526;60.5125
31946;17.5532;11.9542;16.7688;14.2735;-3.34201;0.380251;60.5496
31956;17.5532;11.9542;16.7688;14.2735;-3.34201;0.380251;60.5496
31966;17.5729;11.9447;16.6984;14.2161;-3.35524;0.346731;60.4321
31977;17.6519;11.9542;16.6884;14.2161;-3.37546;0.321844;60.5106
32002;17.731;12.0302;16.6884;14.1204;-3.41288;0.259443;60.5699
32008;17.7606;12.0207;16.7185;14.1587;-3.42068;0.271005;60.6585
32020;17.7606;12.0207;16.7185;14.1587;-3.42068;0.271005;60.6585
32027;17.7705;12.2012;16.6783;14.1587;-3.32553;0.213443;60.8087
32037;17.7705;12.2012;16.6783;14.1587;-3.32553;0.213443;60.8087
32047;17.889;12.2582;16.5376;14.0343;-3.34903;0.104898;60.7191
32059;17.8791;12.4293;16.437;13.9865;-3.25215;0.0284243;60.7319
32070;17.8791;12.4293;16.437;13.9865;-3.25215;0.0284243;60.7319
32079;17.9187;12.4958;16.246;13.8717;-3.22026;-0.0735372;60.5322
32089;17.9878;12.5148;16.1756;13.8813;-3.2065;-0.110399;60.5595
32099;17.9878;12.5148;16.1756;13.8813;-3.2065;-0.110399;60.5595
32110;17.8989;12.5908;16.1455;13.8143;-3.15935;-0.131503;60.4495
32120;17.8989;12.5908;16.1455;13.8143;-3.15935;-0.131503;60.4495
32129;17.9779;12.5338;16.1555;13.7856;-3.23146;-0.141585;60.4529
