89383;10.1002;5.9228;24.42;19.2406;-3.91932;6.94604;59.6836
89393;10.1295;6.08685;24.18;19.0881;-3.83909;6.82153;59.4844
89407;10.1295;6.08685;24.18;19.0881;-3.83909;6.82153;59.4844
89415;10.2666;6.13002;24.06;18.9069;-3.91219;6.71381;59.3635
89425;10.247;6.20772;23.93;18.945;-3.80257;6.67971;59.3297
89436;10.247;6.20772;23.93;18.945;-3.80257;6.67971;59.3297
89445;10.2274;6.20772;23.89;18.8497;-3.82764;6.66785;59.1748
89454;10.2078;6.17318;23.8;18.8878;-3.78661;6.68038;59.0688
89476;10.247;6.25952;23.87;18.926;-3.76523;6.64967;59.3025
89497;10.2666;6.20772;23.82;19.0213;-3.73322;6.66782;59.3156
89506;10.1687;6.17318;23.84;19.0976;-3.68505;6.72975;59.2795
89516;10.1687;6.17318;23.84;19.0976;-3.68505;6.72975;59.2795
89527;10.0806;6.13865;23.77;19.0499;-3.66792;6.75839;59.0392
89537;10.0317;6.13002;23.74;19.0308;-3.65282;6.77279;58.9325
89547;10.0317;6.13002;23.74;19.0308;-3.65282;6.77279;58.9325
89557;9.97294;6.12138;23.77;19.0404;-3.64197;6.80321;58.9047
89568;9.97294;6.12138;23.77;19.0404;-3.64197;6.80321;58.9047
89578;9.95337;6.15592;23.83;19.1453;-3.58901;6.82056;59.0845
89588;9.90443;6.17318;23.87;19.2597;-3.52219;6.85356;59.2073
89600;9.90443;6.17318;23.87;19.2597;-3.52219;6.85356;59.2073
89609;9.92401;6.14728;23.96;19.3646;-3.52389;6.88262;59.3958
89620;9.88486;6.15592;23.98;19.5457;-3.4261;6.92124;59.5665
89640;9.80656;6.09548;23.96;19.6125;-3.38743;6.97872;59.4745
89649;9.7772;6.09548;23.89;19.6125;-3.35126;6.98014;59.3751
89659;9.7772;6.00914;23.89;19.7269;-3.33786;7.02753;59.4032
89670;9.64018;6.01778;23.94;19.7364;-3.29742;7.08319;59.3344
89681;9.64018;6.01778;23.94;19.7364;-3.29742;7.08319;59.3344
89691;9.64018;5.95734;23.94;19.7555;-3.31716;7.10825;59.293
89703;9.52274;5.95734;23.93;19.908;-3.19775;7.17098;59.3181
89711;9.52274;5.95734;23.93;19.908;-3.19775;7.17098;59.3181
89722;9.53253;6.00914;24.08;20.0129;-3.18208;7.18155;59.6346
89737;9.36615;5.88827;24.16;20.2036;-3.11747;7.32392;59.618
89742;9.36615;5.88827;24.16;20.2036;-3.11747;7.32392;59.618
89752;9.30743;5.80193;24.23;20.2894;-3.12186;7.39829;59.6288
89762;9.30743;5.80193;24.23;20.2894;-3.12186;7.39829;59.6288
89772;9.19977;5.70696;24.29;20.3752;-3.10868;7.49308;59.5719
89783;9.07254;5.65515;24.39;20.5468;-3.04224;7.59475;59.6645
89793;9.07254;5.65515;24.39;20.5468;-3.04224;7.59475;59.6645
89803;8.88659;5.47384;24.52;20.6517;-3.05761;7.76336;59.5321
89815;8.70063;5.2839;24.59;20.7947;-3.03693;7.93345;59.3693
89824;8.70063;5.2839;24.59;20.7947;-3.03693;7.93345;59.3693
89834;8.61255;5.19756;24.68;20.9663;-2.99742;8.03182;59.4565
89846;8.61255;5.19756;24.68;20.9663;-2.99742;8.03182;59.4565
89854;8.48532;5.10259;24.75;21.0712;-2.97156;8.13847;59.4091
89865;8.43638;5.05942;24.86;21.2428;-2.93384;8.20666;59.5987
89884;8.3483;4.99035;24.99;21.3382;-2.93704;8.29344;59.6668
89894;8.28958;4.97308;25.03;21.4621;-2.88025;8.34146;59.7548
89906;8.28958;4.97308;25.03;21.4621;-2.88025;8.34146;59.7548
89917;8.2015;4.92128;25.08;21.548;-2.85029;8.41124;59.7507
89926;8.2015;4.92128;25.08;21.548;-2.85029;8.41124;59.7507
89936;8.09384;4.82631;25.14;21.6719;-2.8191;8.51095;59.732
89946;7.95682;4.84358;25.22;21.7672;-2.74555;8.57707;59.7876
89967;7.88831;4.71407;25.23;21.8912;-2.72633;8.66964;59.7236
89977;7.87853;4.70543;25.27;21.9579;-2.71065;8.68823;59.8119
89987;7.87853;4.70543;25.27;21.9579;-2.71065;8.68823;59.8119
89997;7.91767;4.80904;25.18;22.0151;-2.61737;8.62834;59.9219
90008;7.84917;4.71407;25.13;22.0437;-2.60364;8.69073;59.737
90018;7.84917;4.71407;25.13;22.0437;-2.60364;8.69073;59.737
90030;7.79044;4.67953;25.17;22.0723;-2.59936;8.73497;59.7123
90038;7.79044;4.67953;25.17;22.0723;-2.59936;8.73497;59.7123
90048;7.7513;4.76587;25.13;22.1677;-2.48589;8.72204;59.8149
90063;7.673;4.73134;25.18;22.3584;-2.40366;8.79191;59.9427
90069;7.673;4.73134;25.18;22.3584;-2.40366;8.79191;59.9427
90080;7.60449;4.66227;25.21;22.387;-2.40765;8.85266;59.8637
90090;7.51641;4.60183;25.14;22.5109;-2.31877;8.91748;59.7692
90101;7.51641;4.60183;25.14;22.5109;-2.31877;8.91748;59.7692
90112;7.46747;4.56729;25.12;22.5109;-2.30838;8.9489;59.6657
90131;7.37939;4.52412;25.09;22.6254;-2.2308;9.01019;59.6189
90141;7.3696;4.53276;25.11;22.7112;-2.19163;9.02127;59.7235
90151;7.3696;4.53276;25.11;22.7112;-2.19163;9.02127;59.7235
90161;7.31088;4.45505;25.03;22.7398;-2.16091;9.07115;59.5357
90172;7.26195;4.42052;25.07;22.8065;-2.1428;9.11551;59.559
90182;7.26195;4.42052;25.07;22.8065;-2.1428;9.11551;59.559
90192;7.21301;4.39462;25.01;22.8637;-2.08666;9.14558;59.4813
90202;7.21301;4.39462;25.02;22.8637;-2.09051;9.14656;59.4913
90212;7.1445;4.32555;25.02;22.8732;-2.09124;9.20347;59.3633
90223;7.07599;4.25648;25.12;22.9495;-2.1001;9.27672;59.402
90234;7.07599;4.25648;25.12;22.9495;-2.1001;9.27672;59.402
90243;7.12493;4.22194;25.18;23.0639;-2.10563;9.28761;59.5908
90253;6.97812;4.1874;25.25;23.1879;-2.03547;9.38009;59.6034
90275;7.01727;4.17877;25.29;23.226;-2.05255;9.37499;59.7121
90285;7.02706;4.15287;25.45;23.2356;-2.12503;9.39748;59.8655
90295;7.02706;4.15287;25.45;23.2356;-2.12503;9.39748;59.8655
90304;6.98791;4.15287;25.57;23.3118;-2.12137;9.43171;60.0226
90316;6.98791;4.15287;25.57;23.3118;-2.12137;9.43171;60.0226
90326;6.98791;4.06653;25.62;23.3595;-2.15789;9.47591;60.0339
90337;6.9977;4.04063;25.71;23.3881;-2.19457;9.49336;60.1364
90346;6.9977;4.04063;25.71;23.3881;-2.19457;9.49336;60.1364
90356;7.05642;4.04063;25.75;23.3595;-2.24489;9.47051;60.2066
90366;7.12493;4.1097;25.79;23.4549;-2.21165;9.42722;60.4795
90377;7.12493;4.1097;25.79;23.4549;-2.21165;9.42722;60.4795
90387;7.03685;4.15287;25.64;23.3976;-2.12791;9.42626;60.2274
90397;7.03685;4.15287;25.64;23.3976;-2.12791;9.42626;60.2274
90407;7.00748;4.032;25.65;23.3309;-2.20533;9.48213;60.0204
90418;7.00748;4.032;25.59;23.2356;-2.22581;9.46782;59.865
90438;6.90961;4.10107;25.43;23.0449;-2.18275;9.44705;59.4855
90448;6.93898;4.04063;25.46;23.083;-2.21569;9.46617;59.5226
90459;6.93898;4.04063;25.46;23.083;-2.21569;9.46617;59.5226
90468;6.9977;4.06653;25.48;22.9591;-2.29068;9.42171;59.5033
90480;7.07599;4.12697;25.62;23.0067;-2.32422;9.38257;59.8297
90490;7.07599;4.12697;25.62;23.0067;-2.32422;9.38257;59.8297
90499;7.18365;4.23921;25.62;23.0258;-2.30513;9.2951;60.0687
90510;7.18365;4.23921;25.62;23.0258;-2.30513;9.2951;60.0687
90521;7.24237;4.22194;25.7;23.0258;-2.36527;9.28595;60.1901
90531;7.30109;4.26511;25.6;22.8828;-2.39521;9.22161;60.049
90551;7.40875;4.34281;25.46;22.7493;-2.4085;9.12038;59.9609
90561;7.46747;4.38598;25.31;22.5872;-2.42854;9.04854;59.7507
90571;7.46747;4.38598;25.31;22.5872;-2.42854;9.04854;59.7507
90581;7.69257;4.645;24.95;22.3012;-2.38988;8.78864;59.5887
90591;7.69257;4.645;24.95;22.3012;-2.38988;8.78864;59.5887
90602;7.96661;4.76587;24.72;22.0819;-2.45188;8.58397;59.5344
90612;8.18192;5.01625;24.55;21.9007;-2.43715;8.36207;59.6489
90622;8.18192;5.01625;24.55;21.9007;-2.43715;8.36207;59.6489
90632;8.27001;5.17166;24.26;21.7672;-2.35043;8.21914;59.4689
90645;8.39724;5.3357;24.07;21.6624;-2.29931;8.07179;59.4653
90653;8.39724;5.3357;24.07;21.6624;-2.29931;8.07179;59.4653
90664;8.45596;5.35297;23.91;21.5194;-2.31845;8.00675;59.2383
90675;8.45596;5.35297;23.91;21.5194;-2.31845;8.00675;59.2383
90683;8.48532;5.56882;23.74;21.4335;-2.20461;7.8813;59.2277
90695;8.61255;5.65515;23.63;21.4049;-2.18475;7.78226;59.3026
90717;8.74957;5.86237;23.32;21.138;-2.14544;7.57899;59.0699
90724;8.92573;6.18182;23.11;20.9854;-2.05585;7.34453;59.203
90734;8.92573;6.18182;23.11;20.9854;-2.05585;7.34453;59.203
90745;9.11169;6.44947;22.83;20.8043;-1.97986;7.11367;59.1954
90765;9.31721;6.77755;22.56;20.6803;-1.86203;6.86244;59.3351
90776;9.41508;7.01067;22.33;20.6422;-1.72238;6.70388;59.3979
90786;9.41508;7.01067;22.33;20.6422;-1.72238;6.70388;59.3979
90796;9.51295;7.14017;22.2;20.5659;-1.68586;6.59202;59.419
90806;9.48359;7.17471;22.02;20.5564;-1.59219;6.56323;59.2347
90816;9.48359;7.17471;22.02;20.5564;-1.59219;6.56323;59.2347
90827;9.44444;7.26105;21.82;20.4706;-1.49707;6.50511;58.996
90837;9.43466;7.33012;21.69;20.4038;-1.4402;6.45506;58.8586
90847;9.43466;7.33012;21.69;20.4038;-1.4402;6.45506;58.8586
90858;9.50317;7.42509;21.56;20.3085;-1.41573;6.36265;58.7967
90867;9.50317;7.42509;21.56;20.3085;-1.41573;6.36265;58.7967
90877;9.64997;7.47689;21.45;20.3752;-1.37734;6.28434;58.9521
90888;9.68912;7.6323;21.42;20.3085;-1.34139;6.19994;59.0499
90898;9.68912;7.6323;21.42;20.3085;-1.34139;6.19994;59.0499
90908;9.79678;7.75317;21.27;20.2513;-1.29604;6.08706;59.0712
90918;9.91422;7.77908;21.24;20.3371;-1.28145;6.04445;59.2704
90930;9.91422;7.77908;21.24;20.3371;-1.28145;6.04445;59.2704
90939;9.98273;7.82224;21.25;20.175;-1.36565;5.98177;59.23
90951;9.98273;7.82224;21.25;20.175;-1.36565;5.98177;59.23
90961;10.0904;7.82224;21.07;20.1273;-1.35799;5.90882;59.1099
90970;10.1491;7.89995;20.92;20.0224;-1.33355;5.82119;58.9915
90981;10.1491;7.89995;20.92;20.0224;-1.33355;5.82119;58.9915
90989;10.2959;7.94312;20.82;19.8127;-1.42688;5.70571;58.8717
91001;10.3546;8.08126;20.71;19.7173;-1.38713;5.60403;58.8632
91011;10.3546;8.08126;20.71;19.7173;-1.38713;5.60403;58.8632
91021;10.5308;8.21077;20.58;19.6601;-1.37327;5.46743;58.9817
91031;10.4427;8.22803;20.51;19.6792;-1.29353;5.48381;58.8599
91052;10.3546;8.2453;20.53;19.8031;-1.20314;5.53167;58.9331
91063;10.3546;8.2453;20.53;19.8031;-1.20314;5.53167;58.9331
91075;10.3448;8.20213;20.51;19.8127;-1.20607;5.54845;58.8697
91083;10.2078;8.08126;20.59;19.8603;-1.21563;5.65921;58.7394
91092;10.2078;8.08126;20.59;19.8603;-1.21563;5.65921;58.7394
91103;10.1393;8.1417;20.62;20.051;-1.08842;5.69701;58.9521
91113;10.0219;8.04672;20.65;20.1655;-1.0443;5.79449;58.884
91123;10.0219;8.04672;20.65;20.1655;-1.0443;5.79449;58.884
91133;9.91422;8.08126;20.69;20.2322;-0.972019;5.83697;58.9177
91155;9.91422;7.96902;20.76;20.3275;-1.00798;5.90232;58.9708
91166;9.90443;8.05536;20.8;20.3847;-0.957116;5.89022;59.1445
91175;9.90443;8.05536;20.8;20.3847;-0.957116;5.89022;59.1445
91185;9.90443;8.08989;20.7;20.461;-0.867851;5.87437;59.1553
91195;9.84571;8.05536;20.74;20.5754;-0.825325;5.93104;59.2165
91204;9.84571;8.05536;20.74;20.5754;-0.825325;5.93104;59.2165
91215;9.94358;8.05536;20.76;20.7566;-0.794598;5.92727;59.5155
91226;9.94358;8.05536;20.76;20.7566;-0.794598;5.92727;59.5155
91236;9.86528;7.97765;20.77;20.8043;-0.779811;5.99102;59.4172
91246;9.67933;7.86541;20.84;20.9854;-0.702584;6.13456;59.3702
91256;9.67933;7.86541;20.84;20.9854;-0.702584;6.13456;59.3702
91266;9.56189;7.66684;20.81;21.0808;-0.686869;6.25734;59.1195
91278;9.39551;7.47689;20.83;21.2524;-0.634483;6.41423;58.9548
91287;9.39551;7.47689;20.83;21.2524;-0.634483;6.41423;58.9548
91297;9.34657;7.41646;20.87;21.3191;-0.62805;6.46951;58.9522
91317;9.17041;7.22651;20.98;21.4431;-0.629388;6.63707;58.82
91327;9.17041;7.16607;21.11;21.548;-0.663784;6.69253;58.9944
91337;9.17041;7.16607;21.11;21.548;-0.663784;6.69253;58.9944
91347;9.22913;7.24378;21.15;21.6052;-0.645891;6.6562;59.2281
91358;9.23892;7.38192;21.1;21.7482;-0.508174;6.61538;59.469
91368;9.23892;7.38192;21.1;21.7482;-0.508174;6.61538;59.469
91378;9.29764;7.42509;21.01;21.7196;-0.489037;6.56161;59.4523
91388;9.29764;7.42509;21.01;21.7196;-0.489037;6.56161;59.4523
91398;9.29764;7.36465;21.02;21.7577;-0.502723;6.59036;59.44
91408;9.23892;7.45962;21.01;21.8054;-0.413311;6.58254;59.5139
91420;9.23892;7.45962;21.01;21.8054;-0.413311;6.58254;59.5139
91429;9.20956;7.36465;20.92;21.7768;-0.416781;6.61097;59.271
91439;9.06275;7.31285;20.96;21.8531;-0.361915;6.69996;59.1887
91449;9.06275;7.31285;20.96;21.8531;-0.361915;6.69996;59.1887
91461;9.04318;7.18334;21.07;21.7482;-0.500324;6.75547;59.0447
91473;8.9551;7.10564;21.04;21.7863;-0.468332;6.81786;58.8871
91481;8.9551;7.10564;21.04;21.7863;-0.468332;6.81786;58.8871
91491;8.9551;7.05383;21.17;21.8531;-0.515909;6.86428;59.032
91501;8.9551;7.05383;21.17;21.8531;-0.515909;6.86428;59.032
91511;8.91595;6.92433;21.32;21.9103;-0.593086;6.95524;59.0705
91522;8.89637;6.94159;21.55;22.1105;-0.58585;7.01426;59.4985
91532;8.89637;6.94159;21.55;22.1105;-0.58585;7.01426;59.4985
91542;8.88659;6.79482;21.73;22.1391;-0.706407;7.10011;59.5505
91552;8.69085;6.71712;21.86;22.2535;-0.663722;7.23408;59.5215
91563;8.69085;6.71712;21.86;22.2535;-0.663722;7.23408;59.5215
91573;8.61255;6.63078;21.93;22.3965;-0.635913;7.3233;59.5699
91584;8.61255;6.63078;21.93;22.3965;-0.635913;7.3233;59.5699
91594;8.49511;6.44083;22.02;22.5014;-0.661346;7.46387;59.4573
91603;8.40702;6.34586;22.04;22.4442;-0.699295;7.52856;59.2371
91613;8.40702;6.34586;22.04;22.4442;-0.699295;7.52856;59.2371
91623;8.39724;6.24225;21.95;22.4156;-0.715782;7.55683;59.0051
91634;8.33851;6.23362;22.14;22.5205;-0.727816;7.61954;59.2326
91645;8.33851;6.23362;22.14;22.5205;-0.727816;7.61954;59.2326
91654;8.38745;6.18182;22.22;22.5395;-0.794762;7.63295;59.3288
91665;8.41681;6.18182;22.25;22.5205;-0.82725;7.62312;59.3691
91676;8.41681;6.18182;22.25;22.5205;-0.82725;7.62312;59.3691
91687;8.47553;6.16455;22.32;22.5395;-0.878763;7.6184;59.4996
91696;8.47553;6.16455;22.32;22.5395;-0.878763;7.6184;59.4996
91706;8.52447;6.24225;22.3;22.5395;-0.856735;7.56787;59.6063
91716;8.66149;6.23362;22.19;22.4919;-0.892122;7.49957;59.577
91727;8.66149;6.23362;22.19;22.4919;-0.892122;7.49957;59.577
91737;8.73978;6.34586;22.12;22.3107;-0.925463;7.39588;59.5164
91747;8.78872;6.33723;22.04;22.3107;-0.916651;7.37048;59.4767
91757;8.78872;6.33723;22.04;22.3107;-0.916651;7.37048;59.4767
91767;8.82786;6.44947;22;22.2726;-0.884056;7.3036;59.5499
91777;8.82786;6.44947;22;22.2726;-0.884056;7.3036;59.5499
91789;8.88659;6.47537;21.91;22.12;-0.926554;7.24039;59.392
91798;8.83765;6.44947;21.85;22.1296;-0.889467;7.26186;59.2667
91818;8.93552;6.51854;21.75;22.0056;-0.912595;7.16983;59.2097
91828;8.96488;6.57897;21.7;21.8912;-0.927842;7.11439;59.1351
91838;8.96488;6.57897;21.7;21.8912;-0.927842;7.11439;59.1351
91849;9.00403;6.75165;21.61;21.7672;-0.885771;7.00665;59.1329
91859;9.00403;6.75165;21.61;21.7672;-0.885771;7.00665;59.1329
91870;9.15084;6.88979;21.49;21.6338;-0.89466;6.86641;59.1644
91880;9.18998;6.98476;21.31;21.4812;-0.862364;6.77081;58.966
91893;9.18998;6.98476;21.31;21.4812;-0.862364;6.77081;58.966
91899;9.327;7.16607;21.2;21.3382;-0.856638;6.61813;59.0313
91911;9.45423;7.30422;21.11;21.2333;-0.857294;6.49343;59.1018
91921;9.45423;7.30422;21.11;21.2333;-0.857294;6.49343;59.1018
91931;9.49338;7.39919;20.96;21.1761;-0.795411;6.41473;59.0287
91941;9.49338;7.39919;20.96;21.1761;-0.795411;6.41473;59.0287
91950;9.58146;7.51143;20.83;21.0808;-0.770831;6.30924;59.0037
91961;9.64018;7.59777;20.8;21.0808;-0.744966;6.25254;59.1187
91970;9.64018;7.59777;20.8;21.0808;-0.744966;6.25254;59.1187
91981;9.69891;7.70137;20.73;20.8996;-0.774153;6.15688;59.0299
91992;9.78699;7.83088;20.62;20.871;-0.721171;6.05826;59.1089
92002;9.78699;7.83088;20.62;20.871;-0.721171;6.05826;59.1089
92012;9.92401;7.97765;20.59;20.7852;-0.738551;5.93997;59.2769
92022;9.92401;7.97765;20.59;20.7852;-0.738551;5.93997;59.2769
92032;9.98273;8.05536;20.6;20.7375;-0.753613;5.88612;59.3756
92042;9.97294;7.99492;20.53;20.7185;-0.755522;5.89717;59.2163
92053;9.97294;7.99492;20.53;20.7185;-0.755522;5.89717;59.2163
92063;10.061;8.08126;20.48;20.585;-0.791624;5.8074;59.2073
92075;10.0415;8.00356;20.55;20.461;-0.900362;5.83328;59.056
92083;10.0415;8.00356;20.55;20.461;-0.900362;5.83328;59.056
92096;10.11;7.97765;20.45;20.3847;-0.932397;5.79079;58.9224
92104;10.0806;7.97765;20.5;20.3561;-0.953417;5.8045;58.9144
92115;10.0806;7.91722;20.5;20.3561;-0.98007;5.82586;58.854
92125;10.198;7.89995;20.64;20.2894;-1.12181;5.8019;59.0274
92135;10.198;7.89995;20.64;20.2894;-1.12181;5.8019;59.0274
92147;10.2274;7.91722;20.75;20.2703;-1.17885;5.79964;59.165
92156;10.2176;7.86541;20.92;20.2799;-1.26189;5.84912;59.2829
92176;10.2372;7.86541;20.91;20.2989;-1.25728;5.84363;59.3115
92186;10.2274;7.78771;20.91;20.3275;-1.27511;5.87883;59.2527
92196;10.2274;7.78771;20.91;20.3275;-1.27511;5.87883;59.2527
92207;10.2274;7.71001;20.95;20.2417;-1.36382;5.8992;59.1291
92217;10.2274;7.71001;20.95;20.2417;-1.36382;5.8992;59.1291
92227;10.1785;7.71001;20.97;20.1559;-1.39057;5.90638;59.0144
92237;10.1295;7.64093;20.9;20.0892;-1.40378;5.92721;58.7596
92247;10.1295;7.64093;20.9;20.0892;-1.40378;5.92721;58.7596
92258;10.1785;7.6841;20.84;20.032;-1.40565;5.87629;58.7345
92268;10.2274;7.72727;20.83;19.9938;-1.41901;5.8361;58.7785
92278;10.2274;7.72727;20.83;19.9938;-1.41901;5.8361;58.7785
92288;10.2861;7.77044;20.96;20.0224;-1.46227;5.82476;59.039
92300;10.384;7.77044;21.03;20.0224;-1.52901;5.80118;59.2069
92311;10.384;7.80498;21.03;20.032;-1.50928;5.79054;59.2509
92319;10.3938;7.84815;21.05;19.9271;-1.54872;5.75875;59.219
92331;10.3938;7.84815;21.05;19.9271;-1.54872;5.75875;59.219
92340;10.5014;7.87405;21.06;19.908;-1.59216;5.71062;59.3435
92351;10.4917;7.88268;21.01;19.8508;-1.59034;5.69421;59.2351
92361;10.4917;7.88268;21.01;19.8508;-1.59034;5.69421;59.2351
92371;10.5406;7.89132;21.01;19.7269;-1.66152;5.65458;59.1688
92382;10.521;7.83088;20.99;19.7269;-1.67316;5.67939;59.0688
92392;10.521;7.83088;20.99;19.7269;-1.67316;5.67939;59.0688
92402;10.5699;7.77908;21.07;19.6411;-1.78624;5.67948;59.0601
92413;10.5699;7.77908;21.07;19.6411;-1.78624;5.67948;59.0601
92422;10.5406;7.71001;21.17;19.5362;-1.89309;5.71323;58.9568
92432;10.5797;7.67547;21.24;19.5457;-1.94719;5.72412;59.0409
92442;10.5797;7.67547;21.24;19.5457;-1.94719;5.72412;59.0409
92452;10.5993;7.69274;21.29;19.4599;-2.00564;5.70557;59.0419
92463;10.6385;7.59777;21.46;19.355;-2.17848;5.73539;59.0512
92473;10.6385;7.59777;21.46;19.355;-2.17848;5.73539;59.0512
92483;10.6972;7.58913;21.57;19.4027;-2.22555;5.74252;59.259
92493;10.6972;7.58913;21.57;19.4027;-2.22555;5.74252;59.259
92503;10.8048;7.54596;21.66;19.2406;-2.39584;5.70868;59.2514
92515;10.9223;7.47689;21.76;19.1548;-2.55024;5.69401;59.314
92524;10.9223;7.47689;21.76;19.1548;-2.55024;5.69401;59.314
92535;10.9908;7.48553;21.65;18.9355;-2.63273;5.6151;59.0618
92544;11.2257;7.50279;21.65;18.6876;-2.82958;5.4877;59.0661
92555;11.2257;7.50279;21.65;18.6876;-2.82958;5.4877;59.0661
92566;11.441;7.53733;21.56;18.4492;-2.97284;5.34797;58.9876
92576;11.5878;7.50279;21.42;18.2013;-3.10995;5.24529;58.7119
92585;11.5878;7.50279;21.42;18.2013;-3.10995;5.24529;58.7119
92601;11.7835;7.57186;21.53;18.1346;-3.22224;5.16161;59.02
92611;11.7835;7.57186;21.53;18.1346;-3.22224;5.16161;59.02
92619;11.8227;7.53733;21.55;17.9916;-3.32918;5.13948;58.9016
92627;11.8912;7.53733;21.6;17.9725;-3.38186;5.12126;59.001
92637;11.8912;7.53733;21.6;17.9725;-3.38186;5.12126;59.001
92647;12.0282;7.52869;21.65;17.8676;-3.50484;5.06836;59.0745
92658;11.9988;7.52006;21.78;17.8295;-3.56397;5.09669;59.1284
92667;11.9988;7.52006;21.78;17.8295;-3.56397;5.09669;59.1284
92678;12.0184;7.50279;21.83;17.7342;-3.64366;5.0883;59.0854
92688;12.0184;7.50279;21.83;17.7342;-3.64366;5.0883;59.0854
92698;12.0086;7.41646;21.89;17.6865;-3.72689;5.1231;59.0016
92708;11.9988;7.39919;21.97;17.6865;-3.76058;5.1457;59.0545
92719;11.9988;7.39919;21.97;17.6865;-3.76058;5.1457;59.0545
92730;12.038;7.36465;22.06;17.6197;-3.85631;5.14801;59.0824
92740;12.0674;7.33012;22.18;17.6293;-3.92184;5.17132;59.2068
92750;12.0674;7.33012;22.18;17.6293;-3.92184;5.17132;59.2068
92759;12.0576;7.34738;22.17;17.6197;-3.91101;5.16553;59.1947
92771;12.0576;7.34738;22.17;17.6197;-3.91101;5.16553;59.1947
92781;12.1457;7.28695;22.22;17.6674;-3.96632;5.17232;59.32
92791;12.1457;7.33875;22.29;17.6197;-3.9891;5.15842;59.3941
92801;12.1457;7.33875;22.29;17.6197;-3.9891;5.15842;59.3941
92811;12.1261;7.26105;22.2;17.5244;-4.03502;5.16074;59.1115
92823;12.1261;7.28695;22.14;17.4481;-4.03848;5.12916;59.0011
92832;12.1261;7.28695;22.14;17.4481;-4.03848;5.12916;59.0011
92842;12.1652;7.27831;22;17.3242;-4.06803;5.07437;58.7677
92852;12.1848;7.35602;21.94;17.2479;-4.05291;5.01809;58.7287
92863;12.1848;7.35602;21.94;17.2479;-4.05291;5.01809;58.7287
92873;12.1946;7.38192;21.88;17.143;-4.07412;4.97782;58.5995
92883;12.1946;7.38192;21.88;17.143;-4.07412;4.97782;58.5995
92894;12.2827;7.36465;22.03;17.1812;-4.14845;4.98582;58.8585
92904;12.2925;7.39055;22.16;17.2479;-4.15208;5.00709;59.0909
92915;12.2925;7.39055;22.16;17.2479;-4.15208;5.00709;59.0909
92925;12.3218;7.35602;22.18;17.2479;-4.18653;5.01222;59.1057
92935;12.2435;7.42509;22.31;17.3242;-4.13314;5.05007;59.3028
92946;12.2435;7.42509;22.31;17.3242;-4.13314;5.05007;59.3028
92956;12.3316;7.36465;22.34;17.286;-4.22308;5.03936;59.3223
92967;12.312;7.33012;22.26;17.286;-4.20518;5.04422;59.1882
92986;12.2729;7.34738;22.27;17.2765;-4.19112;5.05171;59.1668
92996;12.2729;7.34738;22.27;17.2765;-4.19112;5.05171;59.1668
93006;12.3022;7.36465;22.37;17.2002;-4.26564;5.03991;59.2371
93017;12.3022;7.33875;22.39;17.1812;-4.29487;5.04883;59.2122
93027;12.3022;7.33875;22.39;17.1812;-4.29487;5.04883;59.2122
93040;12.3022;7.33012;22.51;17.2479;-4.30804;5.08304;59.3903
93047;12.175;7.32148;22.8;17.4004;-4.29381;5.20226;59.6969
93058;12.175;7.32148;22.8;17.4004;-4.29381;5.20226;59.6969
93067;12.0674;7.27831;22.9;17.4958;-4.26557;5.28531;59.7415
93087;11.9108;7.07974;22.99;17.553;-4.31187;5.43035;59.5335
93097;11.7444;6.97613;23.06;17.4958;-4.35776;5.52546;59.2763
93108;11.7444;6.97613;23.06;17.4958;-4.35776;5.52546;59.2763
93118;11.6661;6.97613;23.02;17.4481;-4.34012;5.5386;59.1103
93129;11.5486;6.82936;22.98;17.3909;-4.38662;5.61532;58.7489
93138;11.5486;6.82936;22.98;17.3909;-4.38662;5.61532;58.7489
93148;11.5193;6.80345;22.98;17.4481;-4.36066;5.64385;58.7509
93160;11.5193;6.80345;22.98;17.4481;-4.36066;5.64385;58.7509
93170;11.578;6.75165;23.01;17.3146;-4.48463;5.6249;58.6543
93180;11.6172;6.81209;23.06;17.3623;-4.46155;5.60556;58.8516
93190;11.6172;6.81209;23.06;17.3623;-4.46155;5.60556;58.8516
93201;11.7542;6.82072;23.05;17.286;-4.53966;5.54086;58.9109
93211;11.8227;6.93296;23.01;17.3242;-4.47435;5.47773;59.0898
93238;12.0674;7.0452;22.99;17.1621;-4.57696;5.32515;59.2646
93258;12.0674;7.0452;22.99;17.1621;-4.57696;5.32515;59.2646
93259;12.2044;7.03657;22.88;17.1526;-4.59533;5.26161;59.2735
93261;12.4001;7.20924;22.86;17.0191;-4.63611;5.111;59.4884
93271;12.4001;7.20924;22.86;17.0191;-4.63611;5.111;59.4884
93281;12.5567;7.30422;22.66;16.8839;-4.64128;4.97005;59.4048
93291;12.6154;7.31285;22.61;16.8176;-4.67309;4.92773;59.3558
93302;12.6154;7.31285;22.61;16.8176;-4.67309;4.92773;59.3558
93312;12.7329;7.44236;22.5;16.7678;-4.63583;4.81787;59.443
93322;12.7329;7.44236;22.5;16.7678;-4.63583;4.81787;59.443
93332;12.7231;7.43372;22.42;16.6185;-4.684;4.7846;59.1953
93343;12.7231;7.48553;22.36;16.6268;-4.63327;4.75836;59.1954
93353;12.7231;7.48553;22.36;16.6268;-4.63327;4.75836;59.1954
93363;12.6742;7.40782;22.28;16.5356;-4.67367;4.77107;58.8976
