156948;15.5924;11.7736;20.79;22.1963;-0.857292;3.33044;70.3523
156957;15.5924;11.7736;20.79;22.1963;-0.857292;3.33044;70.3523
156968;15.6321;11.8021;20.84;22.2344;-0.863551;3.3273;70.5086
156992;15.6717;11.8211;20.9;22.2344;-0.890647;3.322;70.6273
156995;15.6717;11.8211;20.9;22.2344;-0.890647;3.322;70.6273
156999;15.7114;11.8021;20.82;22.1772;-0.904833;3.29391;70.5107
157009;15.6222;11.7736;20.71;22.0723;-0.885671;3.28875;70.1781
157022;15.6222;11.7736;20.71;22.0723;-0.885671;3.28875;70.1781
157030;15.5131;11.7071;20.61;22.0437;-0.848767;3.31315;69.874
157040;15.5131;11.7071;20.61;22.0437;-0.848767;3.31315;69.874
157050;15.5032;11.6216;20.65;22.0151;-0.90145;3.3401;69.7899
157060;15.4437;11.6691;20.69;22.1677;-0.820683;3.37532;69.9705
157071;15.4437;11.6691;20.69;22.1677;-0.820683;3.37532;69.9705
157080;15.3545;11.5266;20.72;22.1105;-0.874129;3.43188;69.7116
157090;15.3545;11.479;20.77;22.1486;-0.894903;3.45905;69.7522
157104;15.3545;11.479;20.77;22.1486;-0.894903;3.45905;69.7522
157113;15.3347;11.5646;20.75;22.2154;-0.824727;3.44941;69.8646
157121;15.3347;11.5646;20.75;22.2154;-0.824727;3.44941;69.8646
157131;15.2851;11.4885;20.82;22.263;-0.842279;3.50203;69.8567
157141;15.2851;11.5456;20.98;22.3584;-0.841251;3.52884;70.1691
157151;15.2851;11.5456;20.98;22.3584;-0.841251;3.52884;70.1691
157162;15.4338;11.5741;21.02;22.4442;-0.864017;3.50273;70.4721
157174;15.4437;11.6216;21.13;22.5777;-0.838764;3.52727;70.773
157183;15.4437;11.6216;21.13;22.5777;-0.838764;3.52727;70.773
157192;15.4239;11.6786;20.98;22.5681;-0.763324;3.49161;70.6506
157204;15.3743;11.5836;20.94;22.5205;-0.784704;3.51525;70.4184
157214;15.3743;11.5836;20.94;22.5205;-0.784704;3.51525;70.4184
157224;15.3149;11.5836;20.88;22.3965;-0.789022;3.50084;70.175
157234;15.3149;11.5836;20.88;22.3965;-0.789022;3.50084;70.175
157244;15.295;11.498;20.8;22.387;-0.789513;3.51398;69.9801
157255;15.2455;11.5361;20.82;22.2916;-0.800431;3.50465;69.8932
157277;15.2356;11.4885;20.77;22.2535;-0.811328;3.50536;69.7476
157286;15.1662;11.5361;20.8;22.2821;-0.769523;3.52082;69.7843
157296;15.1662;11.5361;20.8;22.2821;-0.769523;3.52082;69.7843
157309;15.2752;11.6121;20.75;22.3012;-0.754936;3.46674;69.9385
157317;15.2752;11.6121;20.75;22.3012;-0.754936;3.46674;69.9385
157326;15.305;11.6311;20.85;22.4633;-0.73332;3.49695;70.2493
157336;15.3446;11.7736;20.93;22.5205;-0.701627;3.47156;70.5687
157356;15.3545;11.7261;21;22.7398;-0.666703;3.52846;70.8204
157367;15.2554;11.5741;21.19;22.9019;-0.69425;3.65103;70.9213
157377;15.2554;11.5741;21.19;22.9019;-0.69425;3.65103;70.9213
157389;15.1166;11.3745;21.17;22.8256;-0.740045;3.72505;70.4867
157398;15.1166;11.3745;21.17;22.8256;-0.740045;3.72505;70.4867
157411;14.9878;11.2035;21.18;22.6826;-0.814278;3.78381;70.0538
157418;14.8985;11.0514;21.11;22.6063;-0.843604;3.82531;69.6662
157429;14.8985;11.0514;21.11;22.6063;-0.843604;3.82531;69.6662
157438;14.9184;10.9849;21.1;22.5491;-0.892991;3.82715;69.5523
157448;14.9679;10.9659;21.05;22.4251;-0.946167;3.79086;69.409
157459;14.9679;10.9659;21.05;22.4251;-0.946167;3.79086;69.409
157469;14.9679;11.0419;21.08;22.4251;-0.928174;3.77514;69.515
157480;15.0869;11.0419;21.06;22.4251;-0.962391;3.73984;69.6139
157489;15.0869;11.0039;21.06;22.4442;-0.969455;3.75316;69.595
157500;15.1364;11.1655;21.16;22.4442;-0.96086;3.71261;69.9061
157521;15.1364;11.1655;21.16;22.4442;-0.96086;3.71261;69.9061
157524;15.305;11.232;21.14;22.4156;-0.99775;3.64204;70.0925
157531;15.4636;11.403;21.17;22.3489;-1.02354;3.54881;70.3854
157550;15.4636;11.403;21.17;22.3489;-1.02354;3.54881;70.3854
157554;15.6122;11.46;21.11;22.3107;-1.04674;3.47874;70.493
157560;15.6519;11.6026;21.03;22.2535;-1.00152;3.4086;70.538
157570;15.6519;11.6026;21.03;22.2535;-1.00152;3.4086;70.538
157581;15.7114;11.5361;20.95;22.2535;-1.01908;3.39728;70.4509
157593;15.7114;11.5361;20.95;22.2535;-1.01908;3.39728;70.4509
157602;15.642;11.4695;20.77;22.101;-1.01508;3.37787;69.9825
157611;15.6023;11.479;20.68;21.9293;-1.03097;3.34219;69.6907
157622;15.6023;11.479;20.68;21.9293;-1.03097;3.34219;69.6907
157632;15.5924;11.479;20.55;21.8054;-1.02914;3.30217;69.4268
157645;15.4834;11.3935;20.57;21.8054;-1.03047;3.35696;69.2523
157654;15.4834;11.3935;20.57;21.8054;-1.03047;3.35696;69.2523
157664;15.4735;11.5266;20.61;21.8817;-0.962439;3.34392;69.4917
157674;15.4735;11.5266;20.61;21.8817;-0.962439;3.34392;69.4917
157684;15.4735;11.4505;20.72;22.0723;-0.957662;3.4142;69.7163
157697;15.5032;11.5741;20.87;22.1296;-0.952378;3.40818;70.0768
157705;15.5032;11.5741;20.87;22.1296;-0.952378;3.40818;70.0768
157714;15.523;11.5266;20.87;22.1582;-0.966184;3.42018;70.0777
157724;15.5924;11.4885;20.9;22.2058;-0.996642;3.42476;70.1868
157738;15.5924;11.4885;20.9;22.2058;-0.996642;3.42476;70.1868
157745;15.5924;11.5646;20.84;22.1582;-0.965607;3.38703;70.1551
157755;15.5924;11.5646;20.91;22.1582;-0.989568;3.39861;70.2251
157765;15.5627;11.5646;20.91;22.1963;-0.965287;3.4127;70.2335
157777;15.4933;11.5456;20.85;22.2249;-0.91738;3.43072;70.1138
157787;15.4933;11.5456;20.85;22.2249;-0.91738;3.43072;70.1138
157796;15.414;11.5075;20.81;22.1391;-0.922188;3.44083;69.8706
157810;15.3743;11.422;20.82;22.101;-0.957927;3.46928;69.7173
157817;15.3743;11.422;20.82;22.101;-0.957927;3.46928;69.7173
157829;15.3545;11.3745;20.69;22.0437;-0.945203;3.45611;69.4628
157837;15.3149;11.3555;20.75;22.0247;-0.966477;3.4785;69.4451
157848;15.3149;11.3555;20.75;22.0247;-0.966477;3.4785;69.4451
157857;15.305;11.403;20.83;22.1296;-0.933856;3.4991;69.6675
157868;15.305;11.403;20.83;22.1296;-0.933856;3.4991;69.6675
157877;15.3149;11.3365;20.95;22.263;-0.95375;3.55582;69.8644
157889;15.2455;11.2795;21.06;22.2821;-0.981827;3.61053;69.8671
157899;15.2455;11.2795;21.06;22.2821;-0.981827;3.61053;69.8671
157909;15.2257;11.327;20.94;22.2249;-0.937265;3.57419;69.7176
157922;15.1761;11.289;20.99;22.2726;-0.933823;3.61352;69.7277
157931;15.1761;11.289;20.99;22.2726;-0.933823;3.61352;69.7277
157940;15.2455;11.3745;20.99;22.2821;-0.922444;3.57382;69.8921
157960;15.186;11.2415;20.87;22.2249;-0.931221;3.59613;69.5224
157970;15.2356;11.3365;20.91;22.1677;-0.948091;3.5547;69.6498
157980;15.2356;11.3365;20.91;22.1677;-0.948091;3.5547;69.6498
157990;15.2455;11.384;20.88;22.2154;-0.905739;3.54233;69.7249
158002;15.295;11.327;21;22.244;-0.974751;3.56867;69.866
158021;15.3545;11.3555;20.95;22.1677;-0.995779;3.5246;69.8277
158034;15.2752;11.3745;20.87;22.1105;-0.955123;3.51803;69.6302
158042;15.2752;11.3745;20.87;22.1105;-0.955123;3.51803;69.6302
158053;15.305;11.441;20.77;22.0723;-0.920261;3.46963;69.5883
158063;15.305;11.441;20.77;22.0723;-0.920261;3.46963;69.5883
158073;15.295;11.479;20.73;21.9961;-0.917238;3.44287;69.5002
158084;15.295;11.5361;20.75;22.0437;-0.88519;3.439;69.6248
158094;15.295;11.5361;20.75;22.0437;-0.88519;3.439;69.6248
158106;15.3347;11.5266;20.7;22.0723;-0.874503;3.42746;69.6336
158114;15.3248;11.5456;20.77;22.0247;-0.905961;3.42877;69.665
158124;15.3248;11.5456;20.77;22.0247;-0.905961;3.42877;69.665
158135;15.305;11.5741;20.69;22.0628;-0.846623;3.41951;69.6318
158145;15.2455;11.5741;20.6;21.9579;-0.83366;3.40277;69.3775
158155;15.2455;11.5551;20.6;21.9579;-0.840737;3.40782;69.3585
158165;15.2157;11.6121;20.53;22.0342;-0.756375;3.40163;69.392
158184;15.2157;11.6121;20.53;22.0342;-0.756375;3.40163;69.392
158187;15.2554;11.5931;20.55;21.9961;-0.798424;3.39312;69.3945
158196;15.2356;11.5931;20.59;22.0628;-0.78067;3.4162;69.4815
158207;15.2356;11.5931;20.59;22.0628;-0.78067;3.4162;69.4815
158221;15.2851;11.6216;20.63;22.0437;-0.808351;3.39902;69.5805
158226;15.186;11.5646;20.63;22.0533;-0.791463;3.44199;69.4339
158247;15.1662;11.5931;20.57;22.0819;-0.742397;3.43446;69.4111
158260;15.1662;11.5931;20.57;22.0819;-0.742397;3.43446;69.4111
158267;15.1563;11.5646;20.65;22.1582;-0.749166;3.47064;69.529
158280;15.1364;11.5646;20.73;22.2821;-0.724317;3.50962;69.7131
158287;15.1364;11.5646;20.73;22.2821;-0.724317;3.50962;69.7131
158299;15.0968;11.5361;20.78;22.3107;-0.727884;3.54067;69.7236
158309;14.9481;11.422;20.89;22.3965;-0.724825;3.64281;69.6566
158329;14.8391;11.308;20.75;22.3679;-0.690523;3.6752;69.265
158340;14.8391;11.308;20.75;22.3679;-0.690523;3.6752;69.265
158350;14.7399;11.1845;20.78;22.3489;-0.71924;3.73721;69.0533
158360;14.6904;11.1845;20.79;22.3298;-0.712426;3.74919;68.9946
158370;14.6904;11.1845;20.79;22.3298;-0.712426;3.74919;68.9946
158381;14.7201;11.194;20.81;22.4251;-0.690907;3.75732;69.1492
158391;14.6606;11.2035;21.03;22.5777;-0.687149;3.8311;69.4718
158401;14.6606;11.2035;21.03;22.5777;-0.687149;3.8311;69.4718
158411;14.6904;11.251;21.03;22.654;-0.651865;3.82244;69.6253
158421;14.73;11.194;21.12;22.7112;-0.697045;3.85072;69.7551
158433;14.73;11.194;21.12;22.7112;-0.697045;3.85072;69.7551
158442;14.73;11.2225;21.05;22.7302;-0.655118;3.83487;69.7327
158453;14.73;11.2225;21.05;22.7302;-0.655118;3.83487;69.7327
158463;14.7994;11.2225;21.07;22.7207;-0.689794;3.81782;69.8126
158475;14.7003;11.2415;21.2;22.6921;-0.704071;3.85565;69.8339
158483;14.7003;11.2415;21.2;22.6921;-0.704071;3.85565;69.8339
158494;14.7796;11.194;21.09;22.6921;-0.710887;3.82948;69.7556
158504;14.7796;11.1369;21.15;22.7112;-0.745755;3.85753;69.7777
158514;14.7796;11.1369;21.15;22.7112;-0.745755;3.85753;69.7777
158524;14.7499;11.251;21.02;22.5014;-0.725476;3.78021;69.5222
158537;14.7499;11.251;21.02;22.5014;-0.725476;3.78021;69.5222
158545;14.7697;11.1274;20.96;22.5109;-0.753695;3.80012;69.3681
158555;14.7499;11.1655;21.04;22.4919;-0.767681;3.80503;69.4472
158565;14.7499;11.1655;21.04;22.4919;-0.767681;3.80503;69.4472
158575;14.7796;11.1655;20.97;22.5014;-0.750086;3.78722;69.4165
158587;14.8093;11.232;20.99;22.5205;-0.73574;3.76752;69.5518
158595;14.8093;11.232;20.99;22.5205;-0.73574;3.76752;69.5518
158606;14.8886;11.365;21.01;22.4537;-0.745831;3.70283;69.7174
158617;14.9977;11.365;21;22.4537;-0.780237;3.672;69.8164
158627;14.9977;11.3745;21;22.5205;-0.752112;3.68028;69.8926
158639;15.0175;11.4885;21;22.6635;-0.664628;3.66772;70.1695
158647;15.0175;11.4885;21;22.6635;-0.664628;3.66772;70.1695
158658;15.0472;11.384;20.97;22.6254;-0.716823;3.67663;70.0266
158666;14.9085;11.3935;20.97;22.654;-0.654617;3.71579;69.9259
158679;14.9085;11.3935;20.97;22.654;-0.654617;3.71579;69.9259
158687;14.9481;11.422;20.8;22.4728;-0.665282;3.64057;69.6429
158700;14.8391;11.4125;20.71;22.3775;-0.634234;3.64208;69.339
158709;14.8391;11.4125;20.71;22.3775;-0.634234;3.64208;69.339
158719;14.7796;11.4125;20.73;22.3012;-0.648586;3.64886;69.2233
158729;14.7796;11.4125;20.73;22.3012;-0.648586;3.64886;69.2233
158742;14.8093;11.3555;20.7;22.3489;-0.651956;3.65911;69.2137
158750;14.7796;11.403;20.73;22.4442;-0.599211;3.67482;69.3568
158760;14.7796;11.403;20.73;22.4442;-0.599211;3.67482;69.3568
158772;14.7598;11.3175;20.65;22.3679;-0.623904;3.67768;69.0952
158780;14.7499;11.3555;20.6;22.3393;-0.599264;3.65719;69.0447
158791;14.7499;11.3555;20.6;22.3393;-0.599264;3.65719;69.0447
158800;14.8093;11.5361;20.56;22.2821;-0.560492;3.57653;69.1875
158810;14.8093;11.5361;20.56;22.2821;-0.560492;3.57653;69.1875
158825;14.8391;11.517;20.61;22.2821;-0.595653;3.58189;69.2482
158831;14.9778;11.5646;20.72;22.3489;-0.640856;3.56116;69.6113
158848;14.9778;11.5646;20.72;22.3489;-0.640856;3.56116;69.6113
158853;14.9679;11.6026;20.63;22.2916;-0.612916;3.52942;69.4921
158862;14.9679;11.5551;20.66;22.2535;-0.655048;3.54076;69.4365
158873;14.9679;11.5551;20.66;22.2535;-0.655048;3.54076;69.4365
158885;14.958;11.6026;20.48;22.0437;-0.648375;3.46601;69.0843
158892;14.9184;11.5931;20.41;21.9579;-0.645101;3.4531;68.8794
158903;14.9184;11.5931;20.41;21.9579;-0.645101;3.4531;68.8794
158914;14.9085;11.5931;20.43;21.9675;-0.645117;3.46071;68.899
158924;14.9085;11.5931;20.43;21.9675;-0.645117;3.46071;68.899
158934;14.8886;11.4695;20.35;21.9293;-0.670101;3.4794;68.6375
158946;14.8093;11.4695;20.43;21.9198;-0.673914;3.51259;68.6287
158957;14.8093;11.4695;20.43;21.9198;-0.673914;3.51259;68.6287
158965;14.8292;11.3745;20.49;21.9579;-0.723472;3.54929;68.6516
158975;14.7102;11.2415;20.53;21.9293;-0.756237;3.61952;68.411
158986;14.7102;11.2415;20.53;21.9293;-0.756237;3.61952;68.411
158995;14.8192;11.1655;20.63;22.0628;-0.80848;3.64925;68.6775
159007;14.8192;11.1655;20.63;22.0628;-0.80848;3.64925;68.6775
159016;14.8589;11.1655;20.84;22.1963;-0.846045;3.695;69.0606
159026;14.9283;11.251;20.97;22.3584;-0.823261;3.70084;69.5076
159036;14.9283;11.251;20.97;22.3584;-0.823261;3.70084;69.5076
159049;14.9382;11.27;20.92;22.3298;-0.812876;3.68027;69.458
159058;14.9778;11.308;20.87;22.244;-0.827047;3.63721;69.3998
159068;14.9778;11.308;20.87;22.244;-0.827047;3.63721;69.3998
159077;14.9977;11.365;20.69;22.12;-0.796065;3.56658;69.1727
159088;14.9184;11.365;20.64;21.9961;-0.797047;3.55909;68.9194
159100;14.9184;11.3175;20.64;21.9961;-0.814845;3.57189;68.8719
159109;14.9184;11.3745;20.58;21.9961;-0.772403;3.54656;68.869
159119;14.9184;11.3745;20.58;21.9961;-0.772403;3.54656;68.869
159129;14.9283;11.365;20.52;21.9484;-0.776182;3.52852;68.7617
159139;14.9283;11.346;20.57;21.9961;-0.783046;3.54991;68.8404
159154;14.9283;11.346;20.57;21.9961;-0.783046;3.54991;68.8404
159160;14.9184;11.384;20.58;22.0533;-0.74746;3.55351;68.9357
159172;14.8886;11.3365;20.72;22.101;-0.786132;3.60538;69.0461
159180;14.8886;11.3365;20.72;22.101;-0.786132;3.60538;69.0461
159190;14.9085;11.3555;20.81;22.2249;-0.771314;3.63013;69.2989
159201;14.9085;11.3555;20.81;22.2249;-0.771314;3.63013;69.2989
159212;14.9085;11.327;20.95;22.2726;-0.813039;3.6685;69.458
159222;14.8787;11.2035;20.97;22.3202;-0.837873;3.7208;69.3724
159241;14.8589;11.0989;20.89;22.3298;-0.838485;3.74296;69.1776
159254;14.7499;11.0704;20.88;22.244;-0.839613;3.76471;68.9443
159262;14.7499;11.0704;20.88;22.244;-0.839613;3.76471;68.9443
159274;14.7399;11.0989;20.85;22.1772;-0.839953;3.74386;68.8661
159284;14.7399;11.0989;20.85;22.1772;-0.839953;3.74386;68.8661
159292;14.7201;11.0989;20.87;22.3012;-0.793591;3.77273;68.9902
159302;14.7399;11.1655;21;22.3107;-0.817646;3.77195;69.2161
159314;14.7399;11.1655;21;22.3107;-0.817646;3.77195;69.2161
159324;14.8192;11.1465;21;22.3012;-0.855969;3.75406;69.2669
159334;14.7697;11.156;20.99;22.2821;-0.838763;3.7602;69.1977
159344;14.7697;11.156;20.99;22.2821;-0.838763;3.7602;69.1977
159356;14.7994;11.175;20.88;22.244;-0.817853;3.72287;69.0984
159365;14.7201;11.1465;20.79;22.1868;-0.79053;3.72807;68.8433
159376;14.7201;11.1465;20.79;22.1868;-0.79053;3.72807;68.8433
159386;14.7796;11.2415;20.76;22.244;-0.743985;3.6906;69.025
159395;14.7796;11.2415;20.76;22.244;-0.743985;3.6906;69.025
159407;14.73;11.194;20.85;22.3107;-0.751019;3.74252;69.0847
159416;14.7102;11.2035;20.99;22.3202;-0.786035;3.76963;69.2239
159426;14.7102;11.2035;20.99;22.3202;-0.786035;3.76963;69.2239
159436;14.7598;11.1465;20.99;22.3393;-0.817499;3.77474;69.2355
159446;14.6805;11.1369;20.92;22.263;-0.797269;3.77511;69.0005
159468;14.6805;11.1369;20.92;22.263;-0.797269;3.77511;69.0005
159476;14.7102;11.0419;20.85;22.1677;-0.854512;3.76595;68.7698
159488;14.6408;11.0324;20.83;22.101;-0.851785;3.77332;68.6042
159497;14.6706;11.0989;20.86;22.1105;-0.84417;3.75349;68.74
159508;14.6706;11.0989;20.86;22.1105;-0.84417;3.75349;68.74
159518;14.8192;11.1179;20.7;22.0437;-0.858153;3.67057;68.6809
159528;14.73;11.2225;20.73;21.9961;-0.815934;3.6635;68.6786
159539;14.73;11.2225;20.73;21.9961;-0.815934;3.6635;68.6786
159549;14.8391;11.2605;20.69;22.0533;-0.804484;3.62646;68.8428
159560;14.9382;11.3745;20.63;21.9293;-0.821941;3.53844;68.872
159569;14.9382;11.3745;20.63;21.9293;-0.821941;3.53844;68.872
159581;14.9977;11.441;20.68;22.0533;-0.789107;3.53349;69.172
159591;14.9977;11.441;20.68;22.0533;-0.789107;3.53349;69.172
159600;15.0373;11.3745;20.71;22.101;-0.820485;3.55355;69.2228
159610;15.077;11.4695;20.67;22.0437;-0.806266;3.50141;69.2603
159620;15.077;11.4695;20.67;22.0437;-0.806266;3.50141;69.2603
159631;15.1265;11.5266;20.59;21.9865;-0.7957;3.45014;69.2296
159642;15.0571;11.441;20.56;21.9198;-0.81777;3.47537;68.978
159653;15.0571;11.441;20.56;21.9198;-0.81777;3.47537;68.978
159661;15.0175;11.403;20.52;21.9007;-0.811194;3.48633;68.8412
159671;15.0175;11.403;20.52;21.9007;-0.811194;3.48633;68.8412
159683;14.8886;11.346;20.52;21.977;-0.758612;3.5491;68.7316
159694;14.8192;11.3175;20.62;21.9579;-0.787248;3.58901;68.7147
159703;14.8192;11.3175;20.62;21.9579;-0.787248;3.58901;68.7147
159712;14.8787;11.3365;20.64;22.0151;-0.78665;3.58062;68.8704
159722;14.9085;11.3745;20.68;22.0342;-0.789791;3.57216;68.9972
159744;14.9184;11.4315;20.45;21.9484;-0.723088;3.50158;68.7483
159754;14.9184;11.4315;20.45;21.9484;-0.723088;3.50158;68.7483
159766;14.9085;11.5741;20.26;21.7958;-0.656034;3.40831;68.5384
159774;14.9085;11.6406;20.25;21.7768;-0.634731;3.38554;68.5758
159784;14.9085;11.6406;20.25;21.7768;-0.634731;3.38554;68.5758
159796;14.9878;11.6786;20.18;21.7005;-0.652349;3.32929;68.5469
159805;14.9184;11.7736;20.2;21.7196;-0.592165;3.32909;68.6116
159815;14.9184;11.7736;20.2;21.7196;-0.592165;3.32909;68.6116
159825;14.9679;11.8211;20.11;21.5956;-0.606313;3.26666;68.4947
159835;14.9085;11.8211;20.16;21.6624;-0.578012;3.30248;68.5519
159845;14.9085;11.7451;20.16;21.6624;-0.60641;3.3228;68.4759
159856;14.9283;11.7261;20.17;21.691;-0.613441;3.32916;68.5154
159868;14.9283;11.7261;20.17;21.691;-0.613441;3.32916;68.5154
159876;14.9977;11.7071;20.29;21.7291;-0.673515;3.34258;68.7239
159889;14.8589;11.6691;20.51;21.8912;-0.655967;3.45424;68.9292
159897;14.8589;11.6691;20.51;21.8912;-0.655967;3.45424;68.9292
159907;14.9778;11.6121;20.59;21.9198;-0.736606;3.45585;69.0997
159916;14.958;11.422;20.72;21.9484;-0.835498;3.53846;69.0484
159927;14.958;11.422;20.72;21.9484;-0.835498;3.53846;69.0484
159937;15.077;11.3745;20.69;21.8245;-0.930898;3.49368;68.9659
159947;15.077;11.3745;20.69;21.8245;-0.930898;3.49368;68.9659
159958;15.1166;11.365;20.61;21.7386;-0.952695;3.45786;68.8303
159976;15.1364;11.3365;20.59;21.7863;-0.945407;3.46482;68.8493
159980;15.1364;11.3365;20.59;21.7863;-0.945407;3.46482;68.8493
159988;15.1364;11.2795;20.55;21.7386;-0.97094;3.46543;68.7046
160002;15.1563;11.27;20.58;21.691;-1.00998;3.45969;68.6972
160009;15.1563;11.27;20.58;21.691;-1.00998;3.45969;68.6972
160021;15.0869;11.2225;20.6;21.7482;-0.989054;3.50409;68.6575
160030;15.0869;11.2225;20.6;21.7482;-0.989054;3.50409;68.6575
160040;15.0274;11.175;20.69;21.7291;-1.02495;3.54483;68.6215
160050;15.0175;11.0419;20.77;21.8245;-1.06371;3.6127;68.6539
160060;15.0175;11.0419;20.77;21.8245;-1.06371;3.6127;68.6539
160070;14.9778;11.0039;20.78;21.834;-1.06419;3.63701;68.5957
160080;14.8787;10.9754;20.82;21.8149;-1.06163;3.67521;68.489
160091;14.8787;10.9754;20.82;21.8149;-1.06163;3.67521;68.489
160110;14.9283;10.9374;20.81;21.8435;-1.07903;3.67514;68.5192
160131;14.8391;10.8899;20.89;21.9198;-1.06487;3.73822;68.5387
160141;14.8391;10.8899;20.89;21.9198;-1.06487;3.73822;68.5387
160152;14.8688;10.9279;20.93;22.0342;-1.03136;3.74505;68.7609
160162;14.9481;11.0039;20.92;22.0437;-1.02315;3.70272;68.9158
160176;14.9481;11.0039;20.92;22.0437;-1.02315;3.70272;68.9158
160187;14.9679;11.0989;20.9;22.101;-0.965731;3.67771;69.0678
160192;14.9679;11.0989;20.94;22.101;-0.979643;3.68426;69.1078
160206;15.0571;11.156;20.94;22.2058;-0.9499;3.66198;69.3589
160214;15.0968;11.2605;20.99;22.244;-0.927682;3.63768;69.5912
160227;15.0968;11.2605;20.99;22.244;-0.927682;3.63768;69.5912
160234;15.0373;11.156;21.02;22.2535;-0.952925;3.68814;69.4668
160244;14.9679;11.1084;21.05;22.2344;-0.964181;3.72142;69.3608
160254;14.9679;11.1084;21.05;22.2344;-0.964181;3.72142;69.3608
160264;14.8787;10.9469;20.83;22.0247;-0.996338;3.7192;68.6803
160277;14.8192;10.8899;20.86;22.0056;-1.01486;3.7528;68.5747
160285;14.8192;10.8899;20.86;22.0056;-1.01486;3.7528;68.5747
160295;14.7399;10.7854;20.87;21.9198;-1.06301;3.79078;68.3151
160305;14.7399;10.7854;20.87;21.9198;-1.06301;3.79078;68.3151
160318;14.6904;10.7188;20.9;21.9579;-1.06699;3.83392;68.2672
160325;14.7201;10.8234;20.85;22.0342;-0.991024;3.80125;68.4277
160346;14.7598;10.8614;20.82;22.0151;-0.987217;3.7719;68.4563
160356;14.8391;10.9659;20.82;22.101;-0.942951;3.7357;68.7259
160366;14.8391;10.9659;20.82;22.101;-0.942951;3.7357;68.7259
160381;14.9283;11.0894;20.89;22.0819;-0.959189;3.68624;68.9896
160389;14.9283;11.0894;20.89;22.0819;-0.959189;3.68624;68.9896
160397;14.9977;11.1274;20.9;22.2058;-0.926025;3.67915;69.2309
160408;14.9878;11.1845;20.95;22.1582;-0.936462;3.66683;69.2804
160420;14.9878;11.1845;20.95;22.1582;-0.936462;3.66683;69.2804
160429;15.0373;11.232;20.83;22.0914;-0.919171;3.61005;69.1907
160441;15.0472;11.2985;20.74;22.0628;-0.877073;3.56994;69.1485
160449;15.0472;11.2985;20.74;22.0628;-0.877073;3.56994;69.1485
160461;15.1364;11.346;20.57;21.8912;-0.895385;3.47648;68.9436
160469;15.077;11.403;20.52;21.8149;-0.864285;3.456;68.8149
160480;15.077;11.403;20.52;21.8149;-0.864285;3.456;68.8149
160494;15.0968;11.422;20.44;21.7768;-0.850354;3.42573;68.7356
160500;15.0968;11.422;20.44;21.7768;-0.850354;3.42573;68.7356
160510;15.1166;11.498;20.44;21.8054;-0.818032;3.40489;68.86
160520;15.0373;11.4885;20.44;21.8626;-0.772277;3.43827;68.8284
160534;15.0373;11.4885;20.44;21.8626;-0.772277;3.43827;68.8284
160542;15.0671;11.517;20.48;21.8531;-0.789697;3.4278;68.9172
160552;14.9878;11.422;20.55;21.9484;-0.78631;3.50219;68.9082
160571;14.9481;11.441;20.57;21.9484;-0.772291;3.51107;68.9075
160581;14.9481;11.441;20.57;21.9484;-0.772291;3.51107;68.9075
160592;14.9184;11.2985;20.57;21.9389;-0.818837;3.55588;68.7257
160603;14.9481;11.3175;20.56;21.8531;-0.850902;3.52674;68.6787
160625;14.8985;11.308;20.45;21.8721;-0.791065;3.52749;68.5287
160634;14.9382;11.232;20.52;21.9579;-0.826056;3.56334;68.6481
160643;14.9382;11.232;20.52;21.9579;-0.826056;3.56334;68.6481
160653;14.9778;11.308;20.57;21.9389;-0.836176;3.53727;68.7947
160664;14.9778;11.308;20.57;21.9389;-0.836176;3.53727;68.7947
160674;14.9679;11.289;20.61;22.0342;-0.818104;3.56757;68.9011
160684;14.9283;11.232;20.63;21.9961;-0.846912;3.59064;68.7863
160695;14.9283;11.232;20.63;21.9961;-0.846912;3.59064;68.7863
160704;14.9283;11.1179;20.71;21.9389;-0.939468;3.62529;68.6951
160713;14.8589;11.0609;20.65;21.9389;-0.915614;3.64969;68.5087
160729;14.8589;11.0609;20.65;21.9389;-0.915614;3.64969;68.5087
160737;14.8787;11.0419;20.61;21.9007;-0.93015;3.63651;68.4314
160746;14.8787;11.0419;20.61;21.9007;-0.93015;3.63651;68.4314
160755;14.8787;11.0324;20.67;21.9389;-0.940393;3.65537;68.52
160765;14.9382;11.1179;20.76;21.9961;-0.938851;3.64033;68.8122
160775;14.9382;11.1179;20.76;21.9961;-0.938851;3.64033;68.8122
160787;14.958;11.1655;20.85;22.1391;-0.905578;3.66047;69.1126
160798;14.9778;11.2225;20.92;22.1582;-0.908367;3.65435;69.2785
160806;14.9778;11.2225;20.92;22.1582;-0.908367;3.65435;69.2785
160816;14.9679;11.1655;20.9;22.12;-0.933598;3.66286;69.1534
160828;15.0274;11.2415;20.78;22.0151;-0.923342;3.58933;69.064
160840;15.0274;11.2415;20.78;22.0151;-0.923342;3.58933;69.064
160848;15.0274;11.194;20.82;21.8721;-1.00899;3.58509;68.9135
160867;15.0671;11.251;20.7;21.8149;-0.981058;3.52961;68.833
160877;15.1265;11.2985;20.62;21.691;-1.00277;3.46673;68.736
160888;15.1265;11.2985;20.62;21.691;-1.00277;3.46673;68.736
160901;15.1563;11.365;20.46;21.691;-0.932068;3.41398;68.6722
160909;15.077;11.3175;20.49;21.7386;-0.914718;3.46112;68.6231
160919;15.077;11.3175;20.49;21.7386;-0.914718;3.46112;68.6231
