96060;16.1745;11.7866;22.77;13.0952;-5.50822;1.85758;63.8262
96070;16.1745;11.7866;22.77;13.0952;-5.50822;1.85758;63.8262
96080;16.256;11.8991;22.72;13.0867;-5.46817;1.7944;63.9618
96090;16.256;11.8991;22.63;13.0867;-5.44065;1.7758;63.8718
96100;16.2458;11.8385;22.63;13.0189;-5.49884;1.78038;63.7332
96114;16.2356;11.8818;22.66;13.0274;-5.48015;1.77964;63.8048
96123;16.2356;11.8818;22.66;13.0274;-5.48015;1.77964;63.8048
96134;16.1133;11.8299;22.76;13.0105;-5.50628;1.84277;63.7136
96142;16.0114;11.8212;22.88;13.0359;-5.50379;1.902;63.7485
96153;16.0114;11.8212;22.88;13.0359;-5.50379;1.902;63.7485
96163;15.9197;11.7692;22.87;13.0952;-5.46912;1.95029;63.6541
96173;15.8076;11.7692;23.01;13.146;-5.45337;2.01918;63.7328
96183;15.8076;11.7692;23.01;13.146;-5.45337;2.01918;63.7328
96194;15.7464;11.7173;23.15;13.2392;-5.45785;2.09673;63.8528
96204;15.7464;11.7173;23.15;13.2392;-5.45785;2.09673;63.8528
96214;15.7464;11.7086;23.21;13.2646;-5.46821;2.11629;63.9296
96224;15.6751;11.6393;23.25;13.2307;-5.50788;2.15525;63.7951
96236;15.6751;11.6393;23.25;13.2307;-5.50788;2.15525;63.7951
96246;15.6853;11.6133;23.26;13.3154;-5.486;2.17854;63.874
96257;15.6139;11.5874;23.26;13.29;-5.48874;2.19965;63.7513
96265;15.6139;11.5874;23.26;13.29;-5.48874;2.19965;63.7513
96275;15.6139;11.6566;23.29;13.3154;-5.4527;2.1921;63.876
96290;15.6241;11.5787;23.28;13.2561;-5.51833;2.19645;63.7389
96299;15.6241;11.5787;23.28;13.2561;-5.51833;2.19645;63.7389
96308;15.5935;11.5614;23.37;13.3069;-5.52045;2.2376;63.8318
96317;15.5935;11.5614;23.37;13.3069;-5.52045;2.2376;63.8318
96327;15.5833;11.4921;23.34;13.3577;-5.51701;2.26325;63.7732
96338;15.5528;11.6133;23.41;13.3832;-5.45904;2.25778;63.9593
96348;15.5528;11.6133;23.41;13.3832;-5.45904;2.25778;63.9593
96360;15.5324;11.4748;23.34;13.3069;-5.53408;2.2716;63.6541
96370;15.6139;11.5008;23.28;13.3239;-5.52009;2.23385;63.7185
96378;15.6139;11.5008;23.28;13.3239;-5.52009;2.23385;63.7185
96389;15.6037;11.6133;23.23;13.3069;-5.45591;2.19277;63.754
96399;15.6037;11.6133;23.23;13.3069;-5.45591;2.19277;63.754
96410;15.6241;11.6653;23.14;13.273;-5.42591;2.14834;63.7025
96419;15.7158;11.7259;23.13;13.2392;-5.43823;2.09856;63.8109
96429;15.7158;11.7259;23.13;13.2392;-5.43823;2.09856;63.8109
96440;15.7668;11.7779;22.99;13.1545;-5.42653;2.02541;63.6891
96450;15.7668;11.7866;23;13.1714;-5.41738;2.02858;63.7247
96462;15.7668;11.7866;23;13.1714;-5.41738;2.02858;63.7247
96470;15.8483;11.8472;22.9;13.0867;-5.4232;1.95295;63.6822
96482;15.8381;11.8212;22.86;13.1036;-5.41208;1.95786;63.623
96490;15.8381;11.8212;22.86;13.1036;-5.41208;1.95786;63.623
96502;15.8789;11.8991;22.83;13.0952;-5.38223;1.91838;63.7032
96512;15.8789;11.8991;22.83;13.0952;-5.38223;1.91838;63.7032
96522;16.0114;11.9251;22.69;12.9935;-5.41604;1.82655;63.62
96534;16.1337;12.055;22.62;12.9851;-5.3742;1.74382;63.7938
96553;16.1847;12.1156;22.48;12.8919;-5.36229;1.66594;63.6722
96563;16.2254;12.1503;22.37;12.8749;-5.33247;1.61958;63.6206
96574;16.2254;12.1503;22.37;12.8749;-5.33247;1.61958;63.6206
96586;16.1847;12.2022;22.34;12.858;-5.29387;1.60677;63.5849
96593;16.1847;12.2022;22.34;12.858;-5.29387;1.60677;63.5849
96604;16.0929;12.1416;22.44;12.9342;-5.289;1.68365;63.6088
96614;16.0623;12.1243;22.53;12.9427;-5.31161;1.71681;63.6594
96625;16.0623;12.1243;22.53;12.9427;-5.31161;1.71681;63.6594
96634;15.94;12.055;22.56;12.9935;-5.29182;1.7841;63.5486
96647;15.8993;12.0117;22.67;13.0359;-5.31372;1.83793;63.6169
96656;15.8993;12.0117;22.67;13.0359;-5.31372;1.83793;63.6169
96665;15.8687;12.0204;22.74;13.1121;-5.28552;1.87391;63.7412
96678;15.8687;12.0204;22.74;13.1121;-5.28552;1.87391;63.7412
96686;15.8483;11.9511;22.77;13.1714;-5.29324;1.91604;63.7408
96695;15.8381;11.9511;22.85;13.1545;-5.32285;1.93167;63.7937
96717;15.8483;12.0031;22.88;13.0782;-5.34678;1.90571;63.8096
96726;15.9197;11.9944;22.85;13.1629;-5.32339;1.90034;63.927
96737;15.9197;11.9944;22.85;13.1629;-5.32339;1.90034;63.927
96747;15.8993;11.9857;22.89;13.129;-5.34962;1.90928;63.9041
96757;15.8993;11.9857;22.89;13.129;-5.34962;1.90928;63.9041
96767;15.8789;11.9771;22.84;13.0782;-5.35624;1.89628;63.7742
96779;15.9095;11.9857;22.85;13.0613;-5.37267;1.88446;63.8065
96791;15.9095;11.9857;22.85;13.0613;-5.37267;1.88446;63.8065
96799;15.8993;11.9338;22.79;13.0359;-5.38794;1.88335;63.6589
96808;15.8585;11.9251;22.9;13.129;-5.36897;1.93819;63.8127
96819;15.8585;11.9251;22.9;13.129;-5.36897;1.93819;63.8127
96830;15.8279;11.9251;22.81;13.0443;-5.3722;1.91046;63.6074
96839;15.777;11.8905;22.85;13.0782;-5.36918;1.94843;63.5957
96849;15.777;11.8905;22.85;13.0782;-5.36918;1.94843;63.5957
96860;15.8381;11.8818;22.87;13.0528;-5.41047;1.93334;63.6428
96869;15.8381;11.8818;22.87;13.0528;-5.41047;1.93334;63.6428
96880;15.8279;11.8472;22.97;13.0867;-5.43844;1.9727;63.7318
96893;15.8483;11.8385;22.97;13.0867;-5.44883;1.96958;63.7435
96902;15.8483;11.8385;22.97;13.0867;-5.44883;1.96958;63.7435
96911;15.9502;11.8991;22.91;13.0443;-5.45296;1.90545;63.8037
96920;15.8687;11.8558;22.92;13.0189;-5.46386;1.93543;63.6635
96931;15.8687;11.8558;22.92;13.0189;-5.46386;1.93543;63.6635
96948;15.991;11.9251;22.92;12.9935;-5.48036;1.87939;63.8296
96951;15.991;11.9251;22.92;12.9935;-5.48036;1.87939;63.8296
96962;15.9808;11.9771;22.91;12.9766;-5.45746;1.86281;63.8445
96972;16.0012;11.9251;22.91;12.9173;-5.51686;1.85895;63.7536
96982;16.0012;11.9251;22.91;12.9173;-5.51686;1.85895;63.7536
96993;15.991;11.8991;22.88;12.9935;-5.48053;1.87804;63.7637
97002;15.9808;11.9251;22.97;12.9681;-5.50466;1.88714;63.844
97012;15.9808;11.9251;22.97;12.9681;-5.50466;1.88714;63.844
97023;15.94;11.9251;22.98;12.9681;-5.49526;1.89999;63.8133
97043;15.9604;11.9338;22.94;12.9512;-5.49322;1.8806;63.7854
97053;15.9706;11.9598;22.9;12.9003;-5.49598;1.85232;63.7307
97064;15.9706;11.9598;22.9;12.9003;-5.49598;1.85232;63.7307
97075;16.0216;11.9684;22.86;12.9003;-5.49519;1.82831;63.7503
97084;16.1031;11.9684;22.86;12.8919;-5.52416;1.80506;63.8234
97096;16.1031;11.9684;22.86;12.8919;-5.52416;1.80506;63.8234
97104;16.1133;12.0637;22.79;12.8919;-5.46038;1.76285;63.8589
97114;16.1133;12.0637;22.79;12.8919;-5.46038;1.76285;63.8589
97126;16.1745;11.9944;22.76;12.8241;-5.53541;1.74469;63.753
97135;16.1439;12.0031;22.79;12.8326;-5.52703;1.75844;63.7695
97146;16.1439;12.0031;22.79;12.8326;-5.52703;1.75844;63.7695
97157;16.1541;12.029;22.77;12.7225;-5.56437;1.72186;63.6756
97167;16.1847;12.0983;22.8;12.7394;-5.54152;1.70546;63.8224
97177;16.1847;12.0983;22.8;12.7394;-5.54152;1.70546;63.8224
97187;16.2662;12.0464;22.73;12.7902;-5.54558;1.69373;63.8328
97198;16.3375;12.133;22.73;12.7733;-5.53401;1.64899;63.9738
97207;16.3375;12.133;22.73;12.7733;-5.53401;1.64899;63.9738
97218;16.3477;12.1503;22.74;12.7479;-5.54402;1.63862;63.9859
97228;16.3477;12.1503;22.74;12.7479;-5.54402;1.63862;63.9859
97240;16.3477;12.1243;22.75;12.7648;-5.55138;1.651;63.9868
97248;16.2356;12.0723;22.78;12.7818;-5.54312;1.70358;63.8697
97260;16.2356;12.0723;22.78;12.7818;-5.54312;1.70358;63.8697
97270;16.2152;12.1243;22.78;12.6971;-5.55258;1.67767;63.8166
97279;16.1235;11.9598;22.84;12.8072;-5.56899;1.78029;63.7304
97289;16.1235;11.9598;22.84;12.8072;-5.56899;1.78029;63.7304
97303;16.1439;11.9684;22.84;12.7818;-5.58324;1.76737;63.7341
97310;16.0827;11.9857;22.93;12.8411;-5.55531;1.80983;63.8395
97322;16.0827;11.9857;22.93;12.8411;-5.55531;1.80983;63.8395
97331;16.042;11.9944;22.94;12.7987;-5.56207;1.8116;63.7751
97340;16.042;11.9944;22.94;12.7987;-5.56207;1.8116;63.7751
97353;16.0623;11.9251;22.84;12.8241;-5.55883;1.80906;63.6516
97362;15.991;11.9338;23.01;12.8495;-5.57257;1.86599;63.7843
97373;15.991;11.9338;23.01;12.8495;-5.57257;1.86599;63.7843
97382;16.0216;11.9338;22.97;12.8919;-5.54941;1.8584;63.8172
97393;16.0216;11.8472;23.02;12.9258;-5.58989;1.89855;63.8145
97404;16.0216;11.8472;23.02;12.9258;-5.58989;1.89855;63.8145
97413;16.0725;11.9078;23.02;12.8834;-5.59663;1.86035;63.8837
97423;16.0725;11.9078;23.02;12.8834;-5.59663;1.86035;63.8837
97433;16.0216;11.8905;23.01;12.858;-5.59858;1.8711;63.7801
97444;15.9808;11.8645;23.09;12.9512;-5.57831;1.92432;63.8865
97455;15.9808;11.8645;23.09;12.9512;-5.57831;1.92432;63.8865
97464;15.9808;11.8905;23.07;12.9088;-5.58007;1.90467;63.8501
97474;15.9604;11.8472;23.06;12.9258;-5.58346;1.92296;63.7934
97486;15.9604;11.8472;23.06;12.9258;-5.58346;1.92296;63.7934
97498;15.9299;11.8125;23.12;12.9003;-5.62122;1.94737;63.7627
97507;15.8279;11.7606;23.18;12.9088;-5.62938;2.00236;63.6773
97518;15.8279;11.7606;23.18;12.9088;-5.62938;2.00236;63.6773
97526;15.8076;11.7173;23.28;12.9596;-5.64995;2.05008;63.7645
97538;15.8076;11.7173;23.28;12.9596;-5.64995;2.05008;63.7645
97547;15.7362;11.6913;23.39;12.9851;-5.66195;2.10357;63.8026
97556;15.7158;11.6566;23.4;13.0359;-5.65103;2.13061;63.8083
97574;15.7158;11.6566;23.4;13.0359;-5.65103;2.13061;63.8083
97581;15.7362;11.648;23.4;13.0359;-5.66136;2.12747;63.8201
97593;15.7974;11.6913;23.33;13.002;-5.65416;2.07849;63.8206
97599;15.7974;11.6913;23.33;13.002;-5.65416;2.07849;63.8206
97612;15.8993;11.7432;23.24;12.9512;-5.65722;2.00881;63.8337
97630;15.8993;11.7779;23.13;12.9342;-5.61533;1.97369;63.7414
97638;15.9808;11.8125;23.16;12.8919;-5.65289;1.94029;63.8452
97650;15.9808;11.8125;23.16;12.8919;-5.65289;1.94029;63.8452
97660;15.9808;11.8039;23.04;12.8749;-5.62876;1.91451;63.6996
97670;16.0216;11.8558;23.04;12.858;-5.62433;1.88644;63.7754
97679;16.0216;11.8558;23.04;12.858;-5.62433;1.88644;63.7754
97690;16.0012;11.8905;22.94;12.8326;-5.58325;1.85683;63.6643
97701;16.0012;11.8645;23;12.7987;-5.63031;1.8691;63.6644
97712;16.0012;11.8645;23;12.7987;-5.63031;1.8691;63.6644
97722;16.0114;11.8818;23.06;12.7902;-5.64738;1.87244;63.7434
97731;16.0114;11.8818;23.06;12.7902;-5.64738;1.87244;63.7434
97740;16.0012;11.8299;23.02;12.8495;-5.62861;1.89287;63.7006
97750;16.042;11.7952;23.09;12.8495;-5.67889;1.90564;63.7767
97763;16.042;11.7952;23.09;12.8495;-5.67889;1.90564;63.7767
97772;16.1337;11.8645;23.09;12.8495;-5.67336;1.86306;63.9377
97782;16.0623;11.8732;23.06;12.858;-5.63446;1.87519;63.8535
97794;16.0623;11.8732;23.06;12.858;-5.63446;1.87519;63.8535
97803;16.1439;11.9338;23.03;12.8749;-5.61292;1.83502;63.9826
97815;16.1439;11.9338;23.03;12.8749;-5.61292;1.83502;63.9826
97823;16.1541;11.8732;23.02;12.8241;-5.66639;1.83577;63.8713
97833;16.205;11.9598;22.88;12.858;-5.58164;1.77767;63.9028
97843;16.205;11.9598;22.88;12.858;-5.58164;1.77767;63.9028
97854;16.3273;11.9771;22.77;12.7564;-5.62578;1.69713;63.8308
97867;16.3477;12.0377;22.69;12.7055;-5.60296;1.64864;63.7809
97874;16.3477;12.0377;22.69;12.7055;-5.60296;1.64864;63.7809
97886;16.3681;12.1156;22.66;12.6378;-5.59516;1.60251;63.7815
97895;16.3681;12.1156;22.66;12.6378;-5.59516;1.60251;63.7815
97905;16.3987;12.0983;22.65;12.6547;-5.6016;1.60052;63.8017
97916;16.3987;12.1243;22.6;12.6208;-5.59017;1.57612;63.7438
97926;16.3987;12.1243;22.6;12.6208;-5.59017;1.57612;63.7438
97936;16.5312;12.133;22.59;12.5869;-5.6395;1.53024;63.8411
97946;16.4496;12.1763;22.57;12.6124;-5.5757;1.54129;63.8083
97958;16.4496;12.1763;22.57;12.6124;-5.5757;1.54129;63.8083
97968;16.5312;12.2196;22.55;12.5954;-5.58179;1.50119;63.8962
97980;16.4496;12.1503;22.55;12.5446;-5.6146;1.52949;63.6945
97988;16.4496;12.1503;22.55;12.5446;-5.6146;1.52949;63.6945
97999;16.4496;12.2022;22.61;12.6124;-5.57543;1.54299;63.8742
98008;16.4496;12.2022;22.61;12.6124;-5.57543;1.54299;63.8742
98019;16.3885;12.107;22.59;12.6124;-5.5964;1.57938;63.6978
98030;16.3681;12.1763;22.58;12.6801;-5.52145;1.57883;63.8045
98039;16.3681;12.1763;22.58;12.6801;-5.52145;1.57883;63.8045
98049;16.3273;12.1676;22.54;12.6547;-5.51307;1.57791;63.6896
98059;16.307;12.1763;22.55;12.6547;-5.50575;1.58307;63.6879
98071;16.307;12.1763;22.55;12.6547;-5.50575;1.58307;63.6879
98081;16.3579;12.2196;22.53;12.6632;-5.49045;1.55613;63.7707
98093;16.3171;12.1503;22.63;12.7055;-5.52143;1.61468;63.803
98100;16.3171;12.1503;22.63;12.7055;-5.52143;1.61468;63.803
98112;16.3681;12.1676;22.62;12.7648;-5.49733;1.60726;63.9205
98132;16.3987;12.1503;22.61;12.714;-5.53615;1.59106;63.873
98142;16.3579;12.1156;22.64;12.7055;-5.55349;1.61518;63.8191
98152;16.3579;12.1156;22.64;12.7055;-5.55349;1.61518;63.8191
98162;16.3477;12.133;22.6;12.6886;-5.538;1.60138;63.7693
98172;16.3681;12.0983;22.54;12.714;-5.53032;1.59782;63.7204
98182;16.3681;12.0983;22.54;12.714;-5.53032;1.59782;63.7204
98193;16.4089;12.133;22.53;12.6971;-5.53124;1.57253;63.7689
98222;16.4496;12.1936;22.45;12.6886;-5.49431;1.52756;63.7818
98223;16.4496;12.2022;22.4;12.6716;-5.48296;1.51116;63.7235
98235;16.4496;12.2022;22.4;12.6716;-5.48296;1.51116;63.7235
98247;16.5618;12.2542;22.46;12.6547;-5.51881;1.47787;63.9307
98255;16.4904;12.2455;22.41;12.6886;-5.46972;1.49511;63.8345
98264;16.4904;12.2455;22.41;12.6886;-5.46972;1.49511;63.8345
98274;16.521;12.2975;22.37;12.6208;-5.47438;1.45097;63.8093
98285;16.521;12.2975;22.37;12.6208;-5.47438;1.45097;63.8093
98295;16.4904;12.2196;22.39;12.6886;-5.476;1.49759;63.7886
98305;16.4394;12.2888;22.38;12.6547;-5.44042;1.48356;63.763
98325;16.4904;12.2715;22.34;12.6208;-5.46824;1.45919;63.7228
98336;16.5006;12.2629;22.33;12.6886;-5.44007;1.47106;63.7821
98358;16.5821;12.2802;22.32;12.6208;-5.48606;1.42905;63.8031
98367;16.5923;12.2802;22.25;12.6208;-5.46775;1.41152;63.7433
98377;16.5923;12.2975;22.25;12.6208;-5.45948;1.40706;63.7607
98387;16.6127;12.3321;22.21;12.5954;-5.44906;1.37895;63.7503
98398;16.6127;12.3321;22.21;12.5954;-5.44906;1.37895;63.7503
98408;16.6433;12.3235;22.21;12.6293;-5.44639;1.38055;63.8061
98419;16.6127;12.3581;22.15;12.6378;-5.39802;1.3685;63.7586
98429;16.6127;12.3581;22.15;12.6378;-5.39802;1.3685;63.7586
98440;16.6331;12.3928;22.12;12.5192;-5.43514;1.32254;63.665
98452;16.6942;12.3754;22.08;12.5869;-5.41755;1.31728;63.7366
98459;16.6942;12.3754;22.08;12.5869;-5.41755;1.31728;63.7366
98469;16.8165;12.4101;22.02;12.5107;-5.45653;1.24787;63.7573
98479;16.8165;12.4101;22.02;12.5107;-5.45653;1.24787;63.7573
98490;16.8064;12.4967;21.99;12.4429;-5.4352;1.2073;63.736
98500;16.9185;12.5313;21.99;12.4938;-5.42883;1.18106;63.9336
98510;16.9185;12.5313;21.99;12.4938;-5.42883;1.18106;63.9336
98521;16.9185;12.5833;21.91;12.4345;-5.40779;1.13775;63.8462
98530;17.0198;12.6006;21.87;12.4175;-5.4264;1.09544;63.9079
98542;17.0198;12.6006;21.87;12.4175;-5.4264;1.09544;63.9079
98553;16.9694;12.6266;21.81;12.3837;-5.39632;1.08113;63.7897
98563;16.9694;12.6266;21.85;12.3837;-5.4086;1.08985;63.8297
98572;17.0198;12.5486;21.85;12.3837;-5.46121;1.09681;63.8021
98582;17.0494;12.6353;21.8;12.3667;-5.42174;1.05293;63.8514
98594;17.0494;12.6353;21.8;12.3667;-5.42174;1.05293;63.8514
98603;17.0691;12.6786;21.69;12.282;-5.41378;0.994431;63.7197
98614;17.1877;12.7392;21.68;12.2312;-5.44241;0.936196;63.838
98623;17.1877;12.7392;21.68;12.2312;-5.44241;0.936196;63.838
98635;17.2667;12.7305;21.43;12.1973;-5.41021;0.855825;63.6245
98646;17.3852;12.7478;21.43;12.1888;-5.44241;0.820155;63.7519
98655;17.3852;12.7478;21.43;12.1888;-5.44241;0.820155;63.7519
98667;17.4445;12.8431;21.35;12.1126;-5.42696;0.747058;63.7502
98674;17.4445;12.8431;21.35;12.1126;-5.42696;0.747058;63.7502
98685;17.5334;12.8604;21.23;12.0703;-5.42937;0.684466;63.6941
98695;17.5729;12.9297;21.22;12.0448;-5.41749;0.649758;63.7675
98705;17.5729;12.9297;21.22;12.0448;-5.41749;0.649758;63.7675
98715;17.6618;12.9557;21.19;11.994;-5.44741;0.603399;63.8015
98726;17.6618;12.947;21.18;12.0448;-5.42424;0.614721;63.8337
98737;17.6618;12.947;21.18;12.0448;-5.42424;0.614721;63.8337
98747;17.731;12.9037;21.16;12.0533;-5.4559;0.605804;63.848
98757;17.6915;12.921;21.18;12.1041;-5.41745;0.627179;63.8966
98770;17.6915;12.921;21.18;12.1041;-5.41745;0.627179;63.8966
98778;17.6816;12.8951;21.23;12.138;-5.42598;0.654795;63.9447
98788;17.6816;12.8951;21.23;12.138;-5.42598;0.654795;63.9447
98798;17.6915;12.8777;21.33;12.0957;-5.48796;0.66954;63.9949
98808;17.5927;12.8691;21.34;12.1465;-5.44077;0.709494;63.9482
98820;17.5927;12.8691;21.34;12.1465;-5.44077;0.709494;63.9482
98830;17.6223;12.8691;21.33;12.0957;-5.47098;0.688614;63.9171
98839;17.5729;12.8431;21.29;12.0703;-5.46817;0.692477;63.7763
98849;17.5729;12.8431;21.29;12.0703;-5.46817;0.692477;63.7763
98868;17.6816;12.8431;21.27;12.0025;-5.52767;0.646067;63.7972
98872;17.6816;12.8431;21.27;12.0025;-5.52767;0.646067;63.7972
98880;17.7013;12.8344;21.25;12.0448;-5.51148;0.648372;63.8306
98890;17.7013;12.8258;21.26;12.0364;-5.52273;0.65084;63.8235
98903;17.7013;12.8258;21.26;12.0364;-5.52273;0.65084;63.8235
98910;17.6816;12.7911;21.26;12.0364;-5.53327;0.66419;63.7691
98922;17.6618;12.8604;21.24;12.0618;-5.47585;0.65325;63.824
98932;17.6618;12.8604;21.24;12.0618;-5.47585;0.65325;63.824
98942;17.6223;12.7478;21.31;12.0448;-5.54713;0.702558;63.725
98952;17.5927;12.7565;21.35;12.1041;-5.51776;0.72997;63.8033
98963;17.5927;12.7565;21.35;12.1041;-5.51776;0.72997;63.8033
98973;17.5828;12.7219;21.42;12.1295;-5.54051;0.762257;63.8542
98993;17.5927;12.7305;21.57;12.1634;-5.5688;0.798569;64.0566
99003;17.5038;12.6786;21.7;12.2566;-5.56161;0.882679;64.1389
99015;17.5038;12.6786;21.7;12.2566;-5.56161;0.882679;64.1389
99024;17.3852;12.6353;21.81;12.2651;-5.57563;0.948876;64.0956
99035;17.158;12.4794;21.96;12.3074;-5.60648;1.08677;63.9048
99044;17.158;12.4794;21.96;12.3074;-5.60648;1.08677;63.9048
99054;17.0593;12.4361;22.04;12.3328;-5.60935;1.14552;63.8682
99066;17.0593;12.4361;22.04;12.3328;-5.60935;1.14552;63.8682
99075;16.9694;12.3062;22.17;12.426;-5.63915;1.24948;63.8716
99087;16.8879;12.2196;22.32;12.4345;-5.69739;1.32638;63.8619
99095;16.8879;12.2196;22.32;12.4345;-5.69739;1.32638;63.8619
99105;16.8471;12.2022;22.37;12.5192;-5.66783;1.37002;63.9385
99117;16.6942;12.1763;22.57;12.5615;-5.67421;1.46738;64.002
99127;16.6942;12.1763;22.57;12.5615;-5.67421;1.46738;64.002
99137;16.6637;12.081;22.59;12.5869;-5.70454;1.50941;63.9216
99147;16.6229;12.081;22.67;12.5954;-5.71231;1.53859;63.9693
99157;16.6229;12.0117;22.67;12.5954;-5.7456;1.55652;63.9
99168;16.6127;12.0117;22.82;12.6547;-5.75916;1.60305;64.0991
99178;16.6127;12.0117;22.82;12.6547;-5.75916;1.60305;64.0991
99190;16.4904;11.9165;22.85;12.6124;-5.79763;1.65702;63.8692
99198;16.3375;11.8212;22.96;12.714;-5.78165;1.76601;63.8327
99208;16.3375;11.8212;22.96;12.714;-5.78165;1.76601;63.8327
99220;16.2968;11.7952;23.05;12.7479;-5.79265;1.80919;63.8899
99230;16.1847;11.674;23.14;12.7987;-5.81999;1.89979;63.7973
99240;16.1847;11.674;23.14;12.7987;-5.81999;1.89979;63.7973
99250;16.0623;11.5787;23.24;12.7564;-5.87991;1.96943;63.6374
99260;16.0623;11.5787;23.24;12.7564;-5.87991;1.96943;63.6374
99271;16.0114;11.596;23.39;12.9173;-5.82341;2.04175;63.9147
99281;15.9299;11.5354;23.4;12.8919;-5.84349;2.07662;63.7571
99293;15.9299;11.5354;23.4;12.8919;-5.84349;2.07662;63.7571
99302;15.9299;11.4401;23.35;12.9342;-5.85408;2.10062;63.6542
99312;15.9604;11.5354;23.4;12.9173;-5.84039;2.07358;63.8131
99322;15.9604;11.5354;23.4;12.9173;-5.84039;2.07358;63.8131
99333;16.0725;11.6393;23.28;12.8749;-5.80829;1.98297;63.8668
99342;16.1337;11.6133;23.08;12.8326;-5.7995;1.92403;63.6596
99353;16.1337;11.6133;23.08;12.8326;-5.7995;1.92403;63.6596
99363;16.2866;11.8125;22.88;12.7987;-5.70549;1.78266;63.7778
99383;16.3783;11.8818;22.68;12.7055;-5.68419;1.67932;63.6456
99395;16.47;11.9338;22.53;12.6886;-5.64961;1.6067;63.6224
99403;16.47;11.9338;22.53;12.6886;-5.64961;1.6067;63.6224
99414;16.6942;12.0464;22.39;12.6124;-5.6577;1.47352;63.743
99423;16.8064;12.133;22.21;12.5615;-5.61987;1.37313;63.7108
99435;16.8064;12.133;22.21;12.5615;-5.61987;1.37313;63.7108
99444;17.0296;12.2715;22.02;12.4684;-5.60819;1.21976;63.7895
99454;17.0296;12.2715;22.02;12.4684;-5.60819;1.21976;63.7895
99464;17.0296;12.3668;21.75;12.3837;-5.52069;1.1185;63.5301
99474;17.1976;12.4707;21.59;12.3328;-5.49763;1.00358;63.5911
99489;17.1976;12.4707;21.59;12.3328;-5.49763;1.00358;63.5911
99500;17.405;12.6179;21.46;12.2058;-5.51168;0.857967;63.6887
99510;17.5433;12.6786;21.23;12.1888;-5.46266;0.753525;63.6407
99526;17.7112;12.7911;21.11;12.1295;-5.45188;0.644129;63.7419
99536;17.7112;12.7911;21.11;12.1295;-5.45188;0.644129;63.7419
99547;17.8594;12.973;20.96;11.9686;-5.44133;0.493144;63.761
99557;18.0866;13.0163;20.76;11.9432;-5.44113;0.376217;63.8061
99567;18.0866;13.0163;20.76;11.9432;-5.44113;0.376217;63.8061
99577;18.2051;13.1029;20.64;11.8331;-5.4519;0.274;63.7811
99588;18.2743;13.2068;20.52;11.85;-5.37869;0.208831;63.8511
99598;18.2743;13.2068;20.52;11.85;-5.37869;0.208831;63.8511
99610;18.4027;13.2588;20.34;11.7569;-5.38245;0.102432;63.7583
99618;18.4027;13.2588;20.34;11.7569;-5.38245;0.102432;63.7583
99628;18.4125;13.2934;20.29;11.7907;-5.33747;0.0881267;63.7867
99638;18.4027;13.2761;20.31;11.7569;-5.36496;0.0913149;63.7456
99648;18.4027;13.2761;20.31;11.7569;-5.36496;0.0913149;63.7456
99659;18.4718;13.2588;20.34;11.7569;-5.4037;0.0860703;63.8275
99671;18.4125;13.2934;20.35;11.7992;-5.35192;0.104118;63.8552
99680;18.4125;13.2934;20.35;11.7992;-5.35192;0.104118;63.8552
99689;18.4125;13.3107;20.37;11.7738;-5.36192;0.0987571;63.8671
99700;18.3138;13.2848;20.42;11.867;-5.31499;0.161639;63.8855
99711;18.3138;13.2848;20.42;11.867;-5.31499;0.161639;63.8855
99720;18.2644;13.2588;20.45;11.8585;-5.32537;0.184545;63.8317
99730;18.2644;13.2588;20.45;11.8585;-5.32537;0.184545;63.8317
99740;18.1952;13.1982;20.49;11.9771;-5.28887;0.252192;63.8605
99751;18.136;13.1722;20.63;11.9686;-5.3301;0.302891;63.9068
99762;18.136;13.1722;20.63;11.9686;-5.3301;0.302891;63.9068
99772;18.0965;13.1375;20.65;12.0025;-5.32445;0.333048;63.8865
99782;18.0471;13.1375;20.7;12.0364;-5.30857;0.364144;63.921
99792;18.0471;13.1375;20.7;12.0364;-5.30857;0.364144;63.921
99803;17.9977;13.1289;20.71;12.0533;-5.2925;0.384275;63.8899
99813;17.9977;13.1289;20.71;12.0533;-5.2925;0.384275;63.8899
99824;17.8989;13.0509;20.8;12.1295;-5.2906;0.46487;63.8794
99833;17.8199;12.9817;20.88;12.1465;-5.31574;0.522879;63.828
99843;17.8199;12.9817;20.88;12.1465;-5.31574;0.522879;63.828
99853;17.8001;12.9557;20.93;12.2312;-5.2972;0.564496;63.917
99863;17.7211;12.9124;21.06;12.2566;-5.32138;0.629348;63.9501
99874;17.7211;12.9124;21.06;12.2566;-5.32138;0.629348;63.9501
99884;17.5927;12.9557;21.13;12.2905;-5.26683;0.673483;63.9688
99894;17.5927;12.9557;21.13;12.2905;-5.26683;0.673483;63.9688
99904;17.4741;12.8258;21.24;12.3498;-5.29764;0.77239;63.8897
99916;17.3655;12.7911;21.36;12.4514;-5.2694;0.857021;63.968
99928;17.3655;12.7911;21.36;12.4514;-5.2694;0.857021;63.968
99936;17.326;12.7825;21.44;12.4175;-5.30202;0.879162;63.966
99945;17.1877;12.7132;21.49;12.5615;-5.23942;0.973535;63.9524
99956;17.1877;12.7132;21.49;12.5615;-5.23942;0.973535;63.9524
99965;17.0691;12.6093;21.57;12.5277;-5.29282;1.0394;63.7761
99977;17;12.5053;21.66;12.6039;-5.31242;1.11932;63.7692
