148089;20.398;15.0948;17.68;10.6134;-4.8482;-1.69302;63.7861
148099;20.3684;15.0428;17.8;10.6388;-4.88913;-1.638;63.8499
148110;20.3684;15.0428;17.8;10.6388;-4.88913;-1.638;63.8499
148119;20.3289;15.0948;17.87;10.5879;-4.8982;-1.63561;63.8816
148129;20.2499;15.0341;17.9;10.6726;-4.87149;-1.5765;63.8566
148149;20.2499;15.0341;17.9;10.6726;-4.87149;-1.5765;63.8566
148150;20.1708;15.0255;17.96;10.7404;-4.83787;-1.52494;63.8967
148159;20.1708;15.0255;17.96;10.7404;-4.83787;-1.52494;63.8967
148170;20.2005;14.9908;18.04;10.7489;-4.88462;-1.50103;63.9802
148179;20.161;15.0082;18.07;10.7319;-4.88145;-1.49298;63.971
148190;20.161;15.0082;18.07;10.7319;-4.88145;-1.49298;63.971
148200;20.1017;14.9822;18.11;10.7828;-4.86379;-1.45157;63.9766
148211;20.0819;14.9735;18.05;10.8082;-4.83084;-1.45445;63.9136
148220;20.0819;14.9735;18.05;10.8082;-4.83084;-1.45445;63.9136
148233;20.1017;14.9995;18.06;10.7912;-4.836;-1.46592;63.9524
148242;20.1017;14.9995;18.06;10.7912;-4.836;-1.46592;63.9524
148252;20.1214;14.9995;17.98;10.7235;-4.84865;-1.50823;63.8244
148262;20.0918;15.0082;18.03;10.7658;-4.83124;-1.47994;63.8958
148273;20.0918;15.0082;18.03;10.7658;-4.83124;-1.47994;63.8958
148284;20.1708;15.0168;17.91;10.715;-4.838;-1.54264;63.8126
148294;20.1017;14.9995;17.94;10.7319;-4.8258;-1.51221;63.7731
148303;20.1017;14.9995;17.94;10.7319;-4.8258;-1.51221;63.7731
148313;20.0622;15.0688;17.89;10.6981;-4.78089;-1.54025;63.719
148324;20.0819;14.9908;17.96;10.7997;-4.79826;-1.48351;63.8325
148334;20.0819;14.9908;17.96;10.7997;-4.79826;-1.48351;63.8325
148344;20.0819;14.9908;17.98;10.8421;-4.78484;-1.46742;63.8948
148354;20.0819;14.9908;17.98;10.8421;-4.78484;-1.46742;63.8948
148366;20.0029;14.9648;18.08;10.8421;-4.80358;-1.4194;63.8898
148376;20.0227;14.9995;18.06;10.8675;-4.77552;-1.42957;63.9496
148385;20.0227;14.9995;18.06;10.8675;-4.77552;-1.42957;63.9496
148395;19.9831;14.9648;18.08;10.9098;-4.76576;-1.39781;63.9378
148407;19.9535;14.9735;18.09;10.9352;-4.74369;-1.38427;63.9523
148417;19.9535;14.9735;18.09;10.9352;-4.74369;-1.38427;63.9523
148427;19.8942;14.9475;18.08;10.8929;-4.75355;-1.37952;63.8147
148440;19.7856;14.9475;18.12;11.0284;-4.66867;-1.31135;63.8815
148448;19.7856;14.9129;18.12;11.0284;-4.68477;-1.30392;63.8469
148458;19.756;14.8436;18.15;10.986;-4.73688;-1.28582;63.7356
148478;19.7066;14.809;18.2;11.003;-4.74533;-1.25063;63.7185
148488;19.6078;14.783;18.28;11.0962;-4.70802;-1.17959;63.7669
148499;19.6078;14.783;18.28;11.0962;-4.70802;-1.17959;63.7669
148510;19.5683;14.8782;18.26;11.0962;-4.64474;-1.19674;63.8027
148520;19.588;14.757;18.31;11.1216;-4.71154;-1.15563;63.7766
148539;19.6572;14.8609;18.2;11.1131;-4.65413;-1.22315;63.8312
148549;19.6572;14.8609;18.2;11.1131;-4.65413;-1.22315;63.8312
148560;19.6769;14.8696;18.11;11.0623;-4.65132;-1.26514;63.7188
148570;19.7066;14.9129;18.06;11.0792;-4.6168;-1.28929;63.7587
148590;19.7757;14.9822;17.95;11.0199;-4.5991;-1.36234;63.7278
148601;19.7757;15.0341;17.94;10.9606;-4.5993;-1.39126;63.7105
148612;19.7757;15.0341;17.94;10.9606;-4.5993;-1.39126;63.7105
148620;19.8251;15.0515;17.97;10.9945;-4.60093;-1.38908;63.8411
148632;19.8251;15.0515;17.97;10.9945;-4.60093;-1.38908;63.8411
148642;19.7757;15.0168;17.89;10.9522;-4.59526;-1.40262;63.6347
148652;19.8251;14.9648;17.96;11.0199;-4.62614;-1.36664;63.7699
148662;19.8251;14.9648;17.96;11.0199;-4.62614;-1.36664;63.7699
148673;19.7757;15.0168;17.91;10.9522;-4.60168;-1.39747;63.6547
148683;19.8152;15.0774;17.91;11.0199;-4.55476;-1.4014;63.8226
148704;19.8646;15.0688;17.84;10.9776;-4.5718;-1.43899;63.751
148713;19.8646;15.0688;17.84;10.9776;-4.5718;-1.43899;63.751
148724;19.914;15.0861;17.81;10.9352;-4.58962;-1.47184;63.7453
148734;19.914;15.1381;17.83;10.9437;-4.568;-1.47551;63.8258
148744;19.914;15.1381;17.83;10.9437;-4.568;-1.47551;63.8258
148754;19.9338;15.1207;17.72;10.9098;-4.56282;-1.51325;63.6843
148769;19.9436;15.164;17.79;10.9352;-4.55658;-1.4998;63.8329
148778;19.9436;15.164;17.79;10.9352;-4.55658;-1.4998;63.8329
148787;19.9634;15.2073;17.72;10.9183;-4.52827;-1.53562;63.809
148795;19.993;15.1554;17.74;10.8759;-4.58788;-1.5367;63.7643
148807;19.993;15.1554;17.74;10.8759;-4.58788;-1.5367;63.7643
148815;19.8646;15.1814;17.75;10.8929;-4.52999;-1.50806;63.6888
148827;19.8646;15.1814;17.75;10.8929;-4.52999;-1.50806;63.6888
148837;19.8942;15.0774;17.81;10.9013;-4.60306;-1.47457;63.683
148847;19.8745;15.1381;17.81;10.9945;-4.5254;-1.45918;63.8171
148858;19.8745;15.1381;17.81;10.9945;-4.5254;-1.45918;63.8171
148869;19.8251;15.1381;17.79;10.9522;-4.52273;-1.46479;63.7053
148879;19.8844;15.0861;17.82;10.9437;-4.57941;-1.46078;63.7342
148898;19.8053;15.1727;17.9;10.9352;-4.5435;-1.44394;63.8133
148909;19.8053;15.1727;17.9;10.9352;-4.5435;-1.44394;63.8133
148918;19.7757;15.0861;17.94;10.9691;-4.57125;-1.40017;63.7709
148929;19.7362;15.1294;18.01;10.9945;-4.54919;-1.37648;63.8701
148939;19.7362;15.1294;18.01;10.9945;-4.54919;-1.37648;63.8701
148950;19.7066;15.1034;18;10.9352;-4.576;-1.3824;63.7452
148959;19.7856;15.1294;17.94;10.9776;-4.55043;-1.40933;63.8326
148970;19.7856;15.1294;17.94;10.9776;-4.55043;-1.40933;63.8326
148980;19.8053;15.164;17.84;10.9268;-4.53219;-1.45976;63.7361
148990;19.8251;15.0861;17.78;10.9098;-4.56329;-1.46728;63.601
149000;19.8251;15.0861;17.78;10.9098;-4.56329;-1.46728;63.601
149012;19.914;15.1987;17.68;10.8505;-4.53497;-1.55134;63.6432
149020;19.914;15.1987;17.68;10.8505;-4.53497;-1.55134;63.6432
149032;19.9338;15.216;17.68;10.7912;-4.56081;-1.5746;63.621
149042;20.0523;15.268;17.57;10.7997;-4.5355;-1.63697;63.69
149052;20.0523;15.268;17.57;10.7997;-4.5355;-1.63697;63.69
149062;20.1412;15.3199;17.5;10.7235;-4.55283;-1.70473;63.6846
149073;20.1511;15.3372;17.47;10.7404;-4.53048;-1.71383;63.6987
149083;20.1511;15.3372;17.47;10.7404;-4.53048;-1.71383;63.6987
149093;20.2202;15.3546;17.45;10.6981;-4.55787;-1.74821;63.7228
149103;20.2202;15.3546;17.45;10.6981;-4.55787;-1.74821;63.7228
149113;20.2894;15.3372;17.42;10.6472;-4.60205;-1.78024;63.6938
149124;20.319;15.3892;17.39;10.6981;-4.55424;-1.79168;63.7963
149134;20.319;15.3892;17.39;10.6981;-4.55424;-1.79168;63.7963
149144;20.3881;15.4325;17.21;10.5964;-4.54572;-1.88935;63.6271
149154;20.5462;15.4065;17.19;10.5795;-4.60993;-1.92631;63.7222
149165;20.5462;15.4065;17.19;10.5795;-4.60993;-1.92631;63.7222
149175;20.6252;15.4671;17.08;10.5032;-4.60728;-2.00449;63.6756
149185;20.6746;15.4238;16.9802;10.4863;-4.61917;-2.03695;63.565
149195;20.6746;15.4238;16.9802;10.4863;-4.61917;-2.03695;63.565
149207;20.7931;15.4845;16.8814;10.4439;-4.61698;-2.11129;63.603
149227;20.8425;15.5451;16.9308;10.427;-4.62828;-2.12481;63.7454
149237;20.9117;15.5537;16.8913;10.4609;-4.61798;-2.14203;63.8176
149248;20.9117;15.5537;16.8913;10.4609;-4.61798;-2.14203;63.8176
149258;20.9808;15.5797;16.8122;10.3592;-4.64997;-2.20982;63.732
149268;20.9413;15.6057;16.8517;10.4355;-4.6025;-2.1759;63.8342
149278;20.9413;15.6057;16.8517;10.4355;-4.6025;-2.1759;63.8342
149289;20.9907;15.6057;16.832;10.427;-4.61588;-2.19341;63.8554
149299;20.9512;15.5884;16.9209;10.4439;-4.63183;-2.15354;63.9045
149310;20.9512;15.5884;16.9209;10.4439;-4.63183;-2.15354;63.9045
149320;20.8228;15.5278;17;10.4778;-4.6285;-2.08513;63.8284
149331;20.8228;15.5278;17;10.4778;-4.6285;-2.08513;63.8284
149341;20.8129;15.5104;17.11;10.5286;-4.64487;-2.03668;63.962
149350;20.7734;15.4238;17.13;10.5541;-4.66705;-1.99898;63.8813
149370;20.724;15.5537;17.01;10.4863;-4.58414;-2.06544;63.774
149381;20.7042;15.3979;17.03;10.5456;-4.62909;-2.00851;63.6777
149392;20.7042;15.3979;17.03;10.5456;-4.62909;-2.00851;63.6777
149402;20.724;15.4412;17.05;10.571;-4.60987;-2.00925;63.7862
149411;20.724;15.4412;17.05;10.571;-4.60987;-2.00925;63.7862
149428;20.7042;15.4065;16.9605;10.571;-4.59097;-2.02208;63.6422
149432;20.7438;15.4585;17.05;10.5456;-4.61994;-2.02358;63.7978
149443;20.7438;15.4585;17.05;10.5456;-4.61994;-2.02358;63.7978
149452;20.7042;15.4671;17.03;10.5032;-4.61657;-2.03395;63.7046
149465;20.6252;15.4671;17.09;10.571;-4.579;-1.98374;63.7534
149473;20.6252;15.4671;17.09;10.571;-4.579;-1.98374;63.7534
149483;20.645;15.4845;17.16;10.6303;-4.57222;-1.95694;63.9197
149493;20.645;15.4845;17.16;10.6303;-4.57222;-1.95694;63.9197
149505;20.5067;15.4065;17.24;10.6049;-4.60148;-1.89819;63.7581
149514;20.4079;15.3892;17.34;10.6303;-4.59812;-1.8411;63.7674
149525;20.4079;15.3892;17.34;10.6303;-4.59812;-1.8411;63.7674
149535;20.4277;15.3632;17.43;10.6642;-4.62951;-1.80716;63.8851
149544;20.2696;15.3286;17.5;10.6811;-4.60961;-1.74439;63.7793
149555;20.2696;15.3286;17.5;10.6811;-4.60961;-1.74439;63.7793
149565;20.2103;15.3546;17.61;10.6981;-4.60591;-1.70421;63.873
149575;20.1313;15.268;17.65;10.7489;-4.61004;-1.64591;63.7982
149585;20.1313;15.268;17.65;10.7489;-4.61004;-1.64591;63.7982
149597;19.9831;15.216;17.75;10.8166;-4.5873;-1.5602;63.7658
149607;19.9831;15.216;17.75;10.8166;-4.5873;-1.5602;63.7658
149617;19.9436;15.19;17.76;10.8421;-4.57811;-1.53719;63.7357
149627;19.9041;15.164;17.9;10.8929;-4.59874;-1.47397;63.861
149638;19.9041;15.164;17.9;10.8929;-4.59874;-1.47397;63.861
149648;19.8844;15.1814;17.89;10.859;-4.59691;-1.48478;63.8147
149658;19.8152;15.1814;17.92;10.9183;-4.55691;-1.44708;63.8349
149679;19.8449;15.2073;17.9;10.8929;-4.55973;-1.47059;63.8451
149689;19.8449;15.2073;17.9;10.8929;-4.55973;-1.47059;63.8451
149699;19.8844;15.1814;17.87;10.9183;-4.56304;-1.47464;63.854
149709;19.8251;15.164;17.93;10.9606;-4.55169;-1.43203;63.8798
149719;19.8251;15.164;17.93;10.9606;-4.55169;-1.43203;63.8798
149730;19.7955;15.164;17.91;10.9437;-4.54363;-1.43524;63.8132
149742;19.7658;15.1467;17.96;10.9776;-4.54249;-1.40367;63.8501
149750;19.7658;15.1467;17.96;10.9776;-4.54249;-1.40367;63.8501
149760;19.7856;15.0948;17.96;10.9776;-4.57288;-1.39681;63.8179
149771;19.7263;15.0515;17.92;10.9522;-4.57294;-1.39174;63.6499
149783;19.7263;15.0515;17.92;10.9522;-4.57294;-1.39174;63.6499
149792;19.6374;15.1121;17.99;11.0538;-4.49167;-1.3416;63.7933
149802;19.6374;15.1121;17.99;11.0538;-4.49167;-1.3416;63.7933
149812;19.6078;15.0948;17.96;11.0284;-4.49225;-1.34575;63.6909
149822;19.6078;15.1121;18.03;11.0962;-4.47544;-1.31418;63.846
149833;19.6078;15.1121;18.03;11.0962;-4.47544;-1.31418;63.846
149843;19.5386;15.0601;18.01;11.0962;-4.47076;-1.29329;63.7049
149855;19.4794;14.9735;17.98;11.0708;-4.49388;-1.27602;63.5036
149863;19.4794;14.9735;17.98;11.0708;-4.49388;-1.27602;63.5036
149873;19.5288;15.0428;18.03;11.13;-4.46636;-1.27366;63.7316
149883;19.5288;15.0428;18.03;11.13;-4.46636;-1.27366;63.7316
149894;19.509;15.0082;17.95;11.1555;-4.43844;-1.27589;63.6226
149904;19.5979;15.0948;17.93;11.147;-4.42458;-1.32093;63.7696
149914;19.5979;15.0948;17.93;11.147;-4.42458;-1.32093;63.7696
149924;19.6473;15.1467;17.87;11.1216;-4.40892;-1.36452;63.7856
149937;19.7066;15.164;17.82;11.0453;-4.43909;-1.41331;63.7359
149949;19.7066;15.164;17.82;11.0453;-4.43909;-1.41331;63.7359
149957;19.7164;15.1987;17.75;11.0538;-4.39978;-1.43866;63.7189
149967;19.7955;15.19;17.79;11.0792;-4.43046;-1.43676;63.8547
149977;19.7955;15.19;17.79;11.0792;-4.43046;-1.43676;63.8547
149987;19.6671;15.3113;17.71;10.986;-4.35016;-1.47993;63.6744
149997;19.6671;15.3113;17.71;10.986;-4.35016;-1.47993;63.6744
150007;19.6769;15.242;17.68;11.003;-4.36778;-1.47069;63.6019
150017;19.6473;15.268;17.75;11.0792;-4.33376;-1.43213;63.7445
150028;19.6473;15.268;17.75;11.0792;-4.33376;-1.43213;63.7445
150040;19.6671;15.2247;17.69;11.0284;-4.36409;-1.45574;63.6101
150048;19.6671;15.1987;17.77;11.0369;-4.39809;-1.42735;63.6726
150068;19.6671;15.1987;17.77;11.0369;-4.39809;-1.42735;63.6726
150069;19.7461;15.242;17.7;11.0962;-4.35372;-1.45613;63.7842
150079;19.7461;15.242;17.7;11.0962;-4.35372;-1.45613;63.7842
150089;19.7658;15.268;17.73;11.0708;-4.36955;-1.46466;63.8345
150098;19.8152;15.2506;17.63;11.0538;-4.36895;-1.50167;63.7497
150109;19.8152;15.2506;17.63;11.0538;-4.36895;-1.50167;63.7497
150119;19.835;15.3372;17.56;10.9945;-4.3401;-1.55767;63.7267
150129;19.7856;15.242;17.54;10.986;-4.36543;-1.5345;63.5536
150139;19.7856;15.242;17.54;10.986;-4.36543;-1.5345;63.5536
150149;19.8152;15.3372;17.52;11.0453;-4.29733;-1.55069;63.7178
150161;19.8152;15.3372;17.52;11.0453;-4.29733;-1.55069;63.7178
150171;19.7856;15.2939;17.6;11.0284;-4.3414;-1.51891;63.7079
150185;19.7164;15.2766;17.62;11.0453;-4.32562;-1.49102;63.6584
150200;19.7461;15.2853;17.64;11.0708;-4.32604;-1.48739;63.7421
150212;19.7164;15.2766;17.74;11.1046;-4.33725;-1.4447;63.8377
150222;19.7164;15.2766;17.74;11.1046;-4.33725;-1.4447;63.8377
150232;19.6374;15.216;17.69;11.0792;-4.33501;-1.43444;63.6226
150242;19.7066;15.216;17.75;11.1385;-4.34958;-1.41842;63.8111
150253;19.7066;15.216;17.75;11.1385;-4.34958;-1.41842;63.8111
150262;19.6275;15.2073;17.92;11.1385;-4.38296;-1.35609;63.8934
150273;19.6275;15.2073;17.92;11.1385;-4.38296;-1.35609;63.8934
150283;19.6374;15.164;17.86;11.1385;-4.38671;-1.36433;63.8
150293;19.5189;15.1294;17.97;11.1893;-4.3765;-1.29035;63.8076
150303;19.5189;15.1294;17.97;11.1893;-4.3765;-1.29035;63.8076
150314;19.4794;15.1121;17.98;11.2232;-4.35933;-1.26693;63.7947
150324;19.4497;15.0601;18.05;11.2063;-4.40412;-1.23582;63.7661
150334;19.4497;15.0601;18.05;11.2063;-4.40412;-1.23582;63.7661
150344;19.43;14.9475;18.05;11.147;-4.47721;-1.22231;63.5745
150356;19.43;14.9475;18.05;11.147;-4.47721;-1.22231;63.5745
150366;19.3707;14.9562;18.06;11.2063;-4.42982;-1.19367;63.5932
150374;19.3905;14.8956;18.09;11.2486;-4.45435;-1.16639;63.6247
150385;19.3905;14.8956;18.09;11.2486;-4.45435;-1.16639;63.6247
150395;19.3806;14.9475;18.07;11.2063;-4.44025;-1.19139;63.6044
150405;19.351;14.9215;18.14;11.2147;-4.4614;-1.15935;63.6273
150415;19.351;14.9215;18.14;11.2147;-4.4614;-1.15935;63.6273
150427;19.3707;15.0082;18.18;11.2063;-4.44455;-1.17445;63.7651
150437;19.4399;14.9562;18.18;11.2402;-4.47516;-1.16958;63.8162
150447;19.4399;14.9562;18.18;11.2402;-4.47516;-1.16958;63.8162
150458;19.4497;15.0341;18.14;11.1385;-4.47642;-1.22455;63.7624
150469;19.4497;15.0341;18.14;11.1385;-4.47642;-1.22455;63.7624
150478;19.4695;14.9475;18.06;11.1555;-4.48926;-1.22616;63.6325
150489;19.4596;14.9475;18.11;11.1978;-4.48257;-1.2005;63.715
150498;19.4596;14.9475;18.11;11.1978;-4.48257;-1.2005;63.715
150508;19.5584;15.0168;17.99;11.1216;-4.47896;-1.28684;63.6868
150519;19.6374;15.0341;17.92;11.1046;-4.48169;-1.32981;63.6962
150529;19.6374;15.0341;17.92;11.1046;-4.48169;-1.32981;63.6962
150539;19.7263;15.0861;17.76;11.0369;-4.46608;-1.41855;63.6093
150550;19.7263;15.0861;17.76;11.0369;-4.46608;-1.41855;63.6093
150562;19.8251;15.1814;17.64;11.0199;-4.42298;-1.49526;63.6664
150570;19.9535;15.1987;17.55;10.8844;-4.49011;-1.58472;63.5866
150581;19.9535;15.1987;17.55;10.8844;-4.49011;-1.58472;63.5866
150590;19.9831;15.2506;17.47;10.9013;-4.44193;-1.61837;63.6051
150602;20.1214;15.242;17.4;10.8929;-4.4719;-1.66611;63.6563
150612;20.1214;15.242;17.4;10.8929;-4.4719;-1.66611;63.6563
150622;20.1906;15.2766;17.33;10.8929;-4.4556;-1.70615;63.6901
150632;20.161;15.2939;17.4;10.9098;-4.45278;-1.68081;63.7647
150643;20.161;15.2939;17.4;10.9098;-4.45278;-1.68081;63.7647
150653;20.1214;15.3546;17.41;10.8929;-4.4231;-1.68703;63.7789
150663;20.1214;15.3546;17.41;10.8929;-4.4231;-1.68703;63.7789
150674;20.1708;15.3026;17.45;10.9691;-4.44071;-1.65614;63.8925
150683;20.1017;15.2766;17.58;10.9098;-4.49961;-1.61782;63.8681
150693;20.1017;15.2766;17.58;10.9098;-4.49961;-1.61782;63.8681
150709;20.0622;15.2593;17.49;10.9522;-4.44639;-1.61831;63.7636
150714;20.0227;15.242;17.55;10.9522;-4.46099;-1.59075;63.7668
150724;20.0227;15.242;17.55;10.9522;-4.46099;-1.59075;63.7668
150734;19.9831;15.1814;17.56;10.9691;-4.47167;-1.56265;63.6936
150744;19.9831;15.1814;17.56;10.9691;-4.47167;-1.56265;63.6936
150755;19.9535;15.2073;17.61;10.9776;-4.46231;-1.54669;63.7484
150768;20.0128;15.1987;17.55;11.0369;-4.43869;-1.55755;63.7983
150775;20.0128;15.1987;17.55;11.0369;-4.43869;-1.55755;63.7983
150785;20.0128;15.164;17.5;11.0115;-4.4503;-1.56984;63.6883
150795;20.0721;15.2853;17.44;10.9691;-4.41363;-1.63445;63.7664
150807;20.0721;15.2853;17.44;10.9691;-4.41363;-1.63445;63.7664
150817;20.1017;15.268;17.41;10.9691;-4.42151;-1.64486;63.7487
150827;20.0622;15.2853;17.42;10.986;-4.39617;-1.63318;63.7535
150847;20.0819;15.2853;17.39;10.9945;-4.38895;-1.64294;63.7517
150859;20.0819;15.2853;17.39;10.9945;-4.38895;-1.64294;63.7517
150868;20.0029;15.2333;17.39;10.9945;-4.38735;-1.61544;63.6207
150878;19.9338;15.268;17.54;11.1131;-4.34294;-1.53832;63.8548
150888;19.9338;15.268;17.54;11.1131;-4.34294;-1.53832;63.8548
150899;19.8449;15.2073;17.58;11.0792;-4.37061;-1.50514;63.7114
150909;19.7263;15.2333;17.67;11.1724;-4.30653;-1.43818;63.802
150920;19.7263;15.2333;17.67;11.1724;-4.30653;-1.43818;63.802
150929;19.756;15.2333;17.75;11.147;-4.3537;-1.43042;63.8863
150950;19.5782;15.0341;17.8;11.2402;-4.36113;-1.3131;63.6524
150960;19.5979;15.0861;17.85;11.2656;-4.34809;-1.3092;63.7996
150971;19.5979;15.0861;17.85;11.2656;-4.34809;-1.3092;63.7996
150982;19.5485;15.0688;17.88;11.2571;-4.35368;-1.28937;63.7544
150990;19.4497;15.0168;17.89;11.2995;-4.32931;-1.2435;63.656
151012;19.4893;14.9822;17.92;11.3164;-4.36002;-1.23259;63.7078
151022;19.4893;14.9822;17.92;11.3164;-4.36002;-1.23259;63.7078
151032;19.4201;14.9995;17.95;11.4096;-4.29648;-1.19005;63.7792
151042;19.3411;14.9822;18.05;11.4096;-4.31125;-1.14381;63.7828
151053;19.3411;14.9822;18.05;11.4096;-4.31125;-1.14381;63.7828
151063;19.351;14.9129;18.08;11.3926;-4.36385;-1.12759;63.7365
151073;19.2917;14.9042;18.06;11.4265;-4.32653;-1.10927;63.6824
151084;19.2917;14.9042;18.06;11.4265;-4.32653;-1.10927;63.6824
151093;19.2423;14.9215;18.08;11.435;-4.30511;-1.09508;63.6788
151103;19.2225;14.8869;18.12;11.4858;-4.30424;-1.06026;63.7153
151114;19.2225;14.8869;18.12;11.4858;-4.30424;-1.06026;63.7153
151124;19.1929;14.8956;18.2;11.5197;-4.30104;-1.02702;63.8082
151135;19.1929;14.8956;18.2;11.5197;-4.30104;-1.02702;63.8082
151144;19.183;14.8609;18.17;11.4773;-4.3235;-1.03545;63.6913
151155;19.1732;14.8782;18.18;11.5282;-4.2922;-1.02179;63.7596
151165;19.1732;14.8782;18.18;11.5282;-4.2922;-1.02179;63.7596
151175;19.2522;14.8523;18.08;11.4604;-4.32852;-1.07567;63.6448
151185;19.183;14.9042;18.08;11.4943;-4.26652;-1.06336;63.6615
151197;19.183;14.9042;18.08;11.4943;-4.26652;-1.06336;63.6615
151208;19.2621;14.8956;18.06;11.5027;-4.28581;-1.08165;63.7204
151217;19.2621;14.8956;18.06;11.5027;-4.28581;-1.08165;63.7204
151227;19.2324;14.8782;18.14;11.562;-4.2829;-1.03631;63.8127
151237;19.2423;14.8696;18.06;11.6044;-4.24466;-1.04604;63.7763
151248;19.2423;14.8696;18.06;11.6044;-4.24466;-1.04604;63.7763
151258;19.1139;14.8003;18.21;11.6383;-4.26792;-0.956503;63.7625
151268;19.1139;14.8003;18.27;11.7145;-4.25247;-0.922481;63.8987
151278;19.1139;14.8003;18.27;11.7145;-4.25247;-0.922481;63.8987
151290;19.0941;14.7657;18.16;11.6806;-4.24167;-0.946425;63.7004
151299;18.9954;14.7483;18.31;11.7738;-4.22358;-0.860109;63.8275
151310;18.9954;14.7483;18.31;11.7738;-4.22358;-0.860109;63.8275
151320;18.9855;14.7657;18.24;11.7314;-4.20901;-0.889723;63.7226
151348;19.0052;14.6704;18.34;11.7738;-4.27227;-0.837562;63.7894
151349;18.946;14.6704;18.34;11.7907;-4.24522;-0.820186;63.7471
151359;18.946;14.6704;18.34;11.7907;-4.24522;-0.820186;63.7471
151370;18.946;14.6791;18.31;11.7823;-4.23536;-0.831664;63.7173
151381;18.9361;14.6011;18.35;11.7399;-4.30047;-0.812695;63.6271
151390;18.9361;14.6011;18.35;11.7399;-4.30047;-0.812695;63.6271
151402;18.9756;14.6964;18.31;11.7569;-4.24873;-0.848414;63.7388
151412;18.9756;14.6964;18.31;11.7569;-4.24873;-0.848414;63.7388
151422;18.9262;14.7137;18.34;11.7314;-4.24613;-0.840149;63.7113
151432;19.0349;14.705;18.29;11.706;-4.28086;-0.881107;63.7359
151442;19.0349;14.705;18.29;11.706;-4.28086;-0.881107;63.7359
151452;19.0843;14.7224;18.2;11.6637;-4.27916;-0.928912;63.6703
151463;19.1139;14.7397;18.18;11.6721;-4.27044;-0.942165;63.7057
151473;19.1139;14.7397;18.18;11.6721;-4.27044;-0.942165;63.7057
151483;19.2127;14.7397;18.09;11.6383;-4.28887;-0.994986;63.6806
151493;19.2324;14.8349;18.11;11.6552;-4.25029;-1.01096;63.8326
151504;19.2324;14.8349;18.11;11.6552;-4.25029;-1.01096;63.8326
151514;19.2818;14.8523;18.07;11.562;-4.28814;-1.05904;63.7661
151524;19.2818;14.8523;18.07;11.562;-4.28814;-1.05904;63.7661
151534;19.2423;14.8696;18.06;11.5536;-4.26798;-1.05884;63.7255
151544;19.2621;14.8609;18.01;11.579;-4.25044;-1.06746;63.712
151555;19.2621;14.8609;18.01;11.579;-4.25044;-1.06746;63.712
151566;19.2621;14.8609;18;11.5705;-4.25107;-1.07212;63.6935
151576;19.3312;14.8782;18.02;11.5366;-4.28768;-1.09451;63.7661
151585;19.3312;14.8782;18.02;11.5366;-4.28768;-1.09451;63.7661
151597;19.4201;14.9475;17.92;11.5451;-4.2484;-1.15205;63.8327
151608;19.4201;14.9475;17.92;11.5451;-4.2484;-1.15205;63.8327
151617;19.3905;14.9562;17.87;11.5282;-4.22628;-1.16445;63.7448
151627;19.3806;14.9562;17.83;11.4858;-4.22944;-1.18322;63.6526
151637;19.3806;14.9562;17.83;11.4858;-4.22944;-1.18322;63.6526
151648;19.4003;14.9822;17.71;11.4773;-4.18864;-1.22586;63.5698
151658;19.43;14.9822;17.75;11.5027;-4.19975;-1.2156;63.6649
151668;19.43;14.9822;17.75;11.5027;-4.19975;-1.2156;63.6649
151678;19.3905;15.0428;17.69;11.4604;-4.15881;-1.24628;63.5836
151690;19.4003;14.9735;17.72;11.4943;-4.18811;-1.21711;63.5881
151699;19.4003;14.9735;17.72;11.4943;-4.18811;-1.21711;63.5881
151713;19.3411;15.0168;17.88;11.562;-4.17016;-1.15577;63.7999
151719;19.3411;15.0168;17.88;11.562;-4.17016;-1.15577;63.7999
151731;19.1633;14.9562;17.99;11.6298;-4.14473;-1.05892;63.7393
151740;19.0052;14.8696;18.13;11.6976;-4.14744;-0.953009;63.7024
151750;19.0052;14.8696;18.13;11.6976;-4.14744;-0.953009;63.7024
151761;18.8768;14.8003;18.22;11.7145;-4.15883;-0.882533;63.6116
151770;18.7978;14.783;18.31;11.8331;-4.11609;-0.809201;63.7239
151782;18.7978;14.783;18.31;11.8331;-4.11609;-0.809201;63.7239
151792;18.7089;14.783;18.34;11.867;-4.08129;-0.77354;63.6988
151802;18.7089;14.783;18.34;11.867;-4.08129;-0.77354;63.6988
151812;18.62;14.783;18.45;11.9178;-4.06503;-0.713928;63.7708
151824;18.6496;14.6704;18.5;11.9347;-4.13479;-0.678843;63.7548
151833;18.6496;14.6704;18.5;11.9347;-4.13479;-0.678843;63.7548
151844;18.541;14.6444;18.42;11.9432;-4.08087;-0.666148;63.5486
151853;18.5706;14.7224;18.5;11.9686;-4.0697;-0.664433;63.7616
151864;18.5706;14.7224;18.5;11.9686;-4.0697;-0.664433;63.7616
151874;18.62;14.757;18.46;11.9178;-4.08016;-0.705642;63.7548
151884;18.5113;14.6877;18.44;11.9856;-4.03855;-0.653874;63.6246
151894;18.5113;14.6877;18.44;11.9856;-4.03855;-0.653874;63.6246
151905;18.541;14.6704;18.44;11.9686;-4.06396;-0.660819;63.62
151917;18.541;14.6704;18.44;11.9686;-4.06396;-0.660819;63.62
151929;18.5706;14.731;18.42;11.9178;-4.06265;-0.698583;63.6394
151935;18.541;14.7137;18.43;11.9347;-4.05636;-0.681382;63.6194
