907367;8.49504;10.8804;29.95;11.767;-6.46465;5.48553;61.0924
907378;8.49504;10.8804;29.95;11.767;-6.46465;5.48553;61.0924
907389;8.45539;10.7949;29.88;11.7192;-6.5002;5.50924;60.8494
907398;8.44548;10.7663;29.78;11.7001;-6.49143;5.50359;60.6919
907408;8.44548;10.7663;29.78;11.7001;-6.49143;5.50359;60.6919
907418;8.44548;10.8519;29.75;11.6044;-6.48754;5.455;60.6517
907429;8.40583;10.8234;29.77;11.6905;-6.45166;5.49466;60.6897
907439;8.40583;10.8234;29.77;11.6905;-6.45166;5.49466;60.6897
907449;8.42566;10.8329;29.81;11.7001;-6.46005;5.49252;60.7686
907460;8.42566;10.8329;29.81;11.7001;-6.46005;5.49252;60.7686
907469;8.42566;10.8329;29.84;11.7192;-6.4593;5.50021;60.8177
907479;8.49504;10.8424;29.96;11.8149;-6.46262;5.50727;61.1123
907491;8.49504;10.8424;29.96;11.8149;-6.46262;5.50727;61.1123
907500;8.49504;10.9374;29.98;11.7957;-6.42967;5.47556;61.2082
907513;8.47522;10.8424;30.01;11.8627;-6.44717;5.52909;61.1903
907520;8.47522;10.8424;30.01;11.8627;-6.44717;5.52909;61.1903
907531;8.55452;10.9564;30.04;11.8914;-6.40712;5.47354;61.4423
907542;8.55452;10.9564;30.04;11.8914;-6.40712;5.47354;61.4423
907551;8.53469;11.0229;30.15;11.9392;-6.37606;5.48242;61.6468
907563;8.61399;10.9849;30.14;11.9105;-6.43094;5.46273;61.6494
907572;8.61399;10.9849;30.14;11.9105;-6.43094;5.46273;61.6494
907582;8.59417;10.9659;30.09;11.8914;-6.42935;5.46493;61.5415
907593;8.57434;10.9659;30.08;11.9201;-6.4057;5.47442;61.5403
907613;8.54461;11.0039;29.91;11.8818;-6.34528;5.43932;61.3403
907623;8.57434;10.9849;29.89;11.7862;-6.40695;5.41768;61.2354
907633;8.57434;10.9849;29.89;11.7862;-6.40695;5.41768;61.2354
907648;8.59417;10.9754;29.84;11.8053;-6.39284;5.4094;61.2149
907657;8.59417;10.9754;29.84;11.8053;-6.39284;5.4094;61.2149
907667;8.56443;10.9564;29.81;11.7957;-6.38933;5.41947;61.1266
907676;8.50496;10.9944;29.76;11.7479;-6.36099;5.41129;61.0073
907695;8.54461;11.0039;29.83;11.8149;-6.3552;5.41635;61.1934
907704;8.54461;11.0039;29.81;11.8149;-6.3491;5.41322;61.1734
907715;8.51487;10.9849;29.81;11.7383;-6.38908;5.4175;61.0481
907724;8.49504;10.9659;29.82;11.8531;-6.3369;5.45003;61.1341
907734;8.49504;10.9659;29.82;11.8531;-6.3369;5.45003;61.1341
907745;8.51487;10.8994;29.8;11.8244;-6.38573;5.45806;61.0387
907755;8.50496;10.9849;29.78;11.9105;-6.28859;5.44308;61.1804
907765;8.50496;10.9849;29.78;11.9105;-6.28859;5.44308;61.1804
907776;8.49504;10.9089;29.78;11.7575;-6.40316;5.4479;60.9414
907786;8.47522;10.9659;29.7;11.9105;-6.26469;5.44688;61.0516
907795;8.47522;10.9659;29.7;11.9105;-6.26469;5.44688;61.0516
907807;8.44548;10.9754;29.69;11.8436;-6.28195;5.4416;60.9544
907816;8.44548;10.9754;29.69;11.8436;-6.28195;5.4416;60.9544
907826;8.47522;10.9184;29.7;11.8149;-6.33819;5.44783;60.9085
907836;8.44548;10.9659;29.69;11.8436;-6.28683;5.44479;60.9449
907848;8.44548;10.9659;29.69;11.8436;-6.28683;5.44479;60.9449
907860;8.48513;10.9659;29.7;11.834;-6.30697;5.43157;60.985
907868;8.47522;11.0039;29.64;11.8627;-6.2513;5.41724;60.9818
907879;8.47522;11.0039;29.64;11.8627;-6.2513;5.41724;60.9818
907888;8.46531;11.0134;29.6;11.8723;-6.22617;5.4126;60.951
907899;8.46531;11.0134;29.6;11.8723;-6.22617;5.4126;60.951
907909;8.46531;10.9184;29.6;11.7862;-6.31923;5.43093;60.7699
907919;8.45539;10.9944;29.54;11.8723;-6.21435;5.41284;60.8621
907932;8.45539;10.9944;29.54;11.8723;-6.21435;5.41284;60.8621
907940;8.43557;11.0419;29.56;11.834;-6.20966;5.40068;60.8715
907950;8.45539;10.9944;29.55;11.7862;-6.26165;5.40084;60.786
907960;8.45539;10.9944;29.55;11.7862;-6.26165;5.40084;60.786
907970;8.51487;10.9754;29.48;11.7575;-6.28296;5.37164;60.7277
907983;8.54461;10.9944;29.53;11.767;-6.29281;5.36475;60.836
908001;8.50496;11.0039;29.52;11.7575;-6.27756;5.37175;60.7863
908011;8.50496;11.0039;29.52;11.7575;-6.27756;5.37175;60.7863
908022;8.49504;11.0229;29.53;11.8531;-6.21869;5.38541;60.9011
908033;8.52478;11.0609;29.6;11.8627;-6.22505;5.37532;61.0484
908043;8.52478;11.0609;29.6;11.8627;-6.22505;5.37532;61.0484
908053;8.51487;11.1084;29.49;11.767;-6.21276;5.33022;60.8803
908063;8.52478;11.1274;29.58;11.8244;-6.20445;5.34394;61.0566
908076;8.52478;11.1274;29.58;11.8244;-6.20445;5.34394;61.0566
908085;8.55452;11.1084;29.55;11.8149;-6.21898;5.3341;61.0278
908094;8.55452;11.1084;29.55;11.8149;-6.21898;5.3341;61.0278
908104;8.59417;11.1084;29.46;11.7575;-6.23287;5.29748;60.9201
908114;8.53469;11.0704;29.42;11.7479;-6.2266;5.32212;60.773
908124;8.53469;11.0704;29.42;11.7479;-6.2266;5.32212;60.773
908135;8.55452;11.0799;29.36;11.6809;-6.24374;5.29205;60.6754
908148;8.48513;11.0229;29.29;11.6522;-6.2448;5.31863;60.4503
908155;8.48513;11.0229;29.29;11.6522;-6.2448;5.31863;60.4503
908166;8.55452;11.0894;29.18;11.614;-6.21759;5.24919;60.4379
908175;8.50496;11.0039;29.19;11.6427;-6.23467;5.30078;60.3415
908195;8.48513;11.0799;29.17;11.6427;-6.18297;5.27867;60.3777
908207;8.48513;11.0799;29.17;11.6427;-6.18297;5.27867;60.3777
908217;8.47522;11.0324;29.15;11.6044;-6.21801;5.28859;60.262
908226;8.58426;11.0419;29.19;11.614;-6.25449;5.25676;60.4301
908239;8.58426;11.0419;29.19;11.614;-6.25449;5.25676;60.4301
908248;8.57434;11.0799;29.17;11.5757;-6.24534;5.23794;60.4
908258;8.53469;11.1084;29.24;11.5948;-6.23013;5.25605;60.478
908268;8.53469;11.1084;29.24;11.5948;-6.23013;5.25605;60.478
908279;8.57434;11.156;29.13;11.6522;-6.15417;5.21841;60.5125
908290;8.57434;11.156;29.13;11.6522;-6.15417;5.21841;60.5125
908299;8.61399;11.0799;29.16;11.614;-6.23476;5.22923;60.4679
908314;8.50496;11.175;29.11;11.6618;-6.11158;5.23357;60.4517
908319;8.50496;11.175;29.11;11.6618;-6.11158;5.23357;60.4517
908332;8.52478;11.156;29.06;11.5661;-6.16128;5.2097;60.3069
908339;8.55452;11.0989;29.05;11.5853;-6.18703;5.22033;60.2887
908350;8.55452;11.0989;29.05;11.5853;-6.18703;5.22033;60.2887
908360;8.62391;11.213;29.04;11.5948;-6.14176;5.15893;60.4717
908370;8.62391;11.213;29.04;11.5948;-6.14176;5.15893;60.4717
908380;8.56443;11.213;29.06;11.5853;-6.13438;5.18047;60.4227
908390;8.62391;11.232;29.11;11.6427;-6.1292;5.17174;60.6085
908404;8.62391;11.232;29.11;11.6427;-6.1292;5.17174;60.6085
908412;8.66356;11.175;29.01;11.6235;-6.14957;5.15817;60.472
908422;8.54461;11.194;29.06;11.7192;-6.06907;5.21515;60.5178
908432;8.54461;11.194;29.06;11.7192;-6.06907;5.21515;60.5178
908441;8.61399;11.232;28.94;11.6331;-6.07794;5.14584;60.4191
908451;8.61399;11.232;28.94;11.6331;-6.07794;5.14584;60.4191
908463;8.62391;11.1465;28.96;11.5948;-6.15109;5.16811;60.3252
908471;8.55452;11.2225;28.96;11.5853;-6.0951;5.16433;60.3222
908483;8.55452;11.2225;28.96;11.5853;-6.0951;5.16433;60.3222
908493;8.61399;11.0989;28.96;11.5853;-6.1775;5.18577;60.2582
908504;8.60408;11.156;29;11.5661;-6.16731;5.1734;60.3262
908515;8.60408;11.156;29;11.5661;-6.16731;5.1734;60.3262
908523;8.60408;11.1845;28.89;11.5948;-6.10336;5.1506;60.2734
908534;8.55452;11.194;28.95;11.5661;-6.11654;5.16911;60.2646
908544;8.55452;11.194;28.95;11.5661;-6.11654;5.16911;60.2646
908554;8.50496;11.1084;28.97;11.6044;-6.1317;5.2239;60.1878
908564;8.50496;11.1084;28.97;11.6044;-6.1317;5.2239;60.1878
908574;8.54461;11.1179;28.98;11.5853;-6.15223;5.20591;60.2278
908584;8.51487;11.1369;29.02;11.5948;-6.14067;5.21757;60.2666
908595;8.51487;11.1369;29.02;11.5948;-6.14067;5.21757;60.2666
908606;8.56443;11.0989;29;11.5757;-6.17946;5.20733;60.2391
908615;8.53469;11.1179;29.03;11.6235;-6.14499;5.22357;60.3062
908625;8.53469;11.1179;29.03;11.6235;-6.14499;5.22357;60.3062
908635;8.56443;11.0514;29.02;11.6044;-6.19545;5.23119;60.2402
908645;8.56443;11.0514;29.02;11.6044;-6.19545;5.23119;60.2402
908655;8.55452;11.1369;29;11.6522;-6.11719;5.21034;60.3437
908666;8.52478;11.0989;29.06;11.6331;-6.15614;5.23968;60.3168
908676;8.52478;11.0989;29.06;11.6331;-6.15614;5.23968;60.3168
908686;8.56443;11.156;29.06;11.6714;-6.1194;5.21349;60.4517
908696;8.54461;11.0894;29.1;11.6618;-6.1649;5.24732;60.3958
908708;8.54461;11.0894;29.1;11.6618;-6.1649;5.24732;60.3958
908718;8.57434;11.1655;29.18;11.7096;-6.13533;5.23256;60.6294
908728;8.57434;11.1655;29.18;11.7096;-6.13533;5.23256;60.6294
908738;8.56443;11.1465;29.23;11.7096;-6.15756;5.25026;60.6505
908749;8.60408;11.1179;29.23;11.6905;-6.19435;5.24346;60.6425
908758;8.60408;11.1179;29.23;11.6905;-6.19435;5.24346;60.6425
908769;8.60408;11.1274;29.15;11.7096;-6.15478;5.23049;60.5911
908779;8.52478;11.1369;29.28;11.7288;-6.15582;5.27778;60.6705
908789;8.52478;11.1369;29.28;11.7288;-6.15582;5.27778;60.6705
908799;8.56443;11.1845;29.15;11.7192;-6.10823;5.22624;60.6181
908810;8.56443;11.1845;29.15;11.7192;-6.10823;5.22624;60.6181
908819;8.55452;11.0799;29.15;11.6905;-6.17367;5.25987;60.4749
908829;8.58426;11.0799;29.26;11.7192;-6.2023;5.27222;60.6434
908841;8.58426;11.0799;29.26;11.7192;-6.2023;5.27222;60.6434
908850;8.56443;11.1465;29.24;11.7001;-6.16558;5.25033;60.6509
908860;8.58426;11.0989;29.32;11.7575;-6.19145;5.28161;60.7607
908870;8.58426;11.0989;29.32;11.7575;-6.19145;5.28161;60.7607
908880;8.62391;11.1369;29.26;11.7096;-6.19019;5.23842;60.7305
908890;8.58426;11.1369;29.33;11.7096;-6.19959;5.26287;60.7608
908901;8.58426;11.1845;29.33;11.7096;-6.17521;5.24704;60.8083
908914;8.53469;11.1274;29.33;11.7575;-6.16456;5.29024;60.7496
908921;8.53469;11.1274;29.33;11.7575;-6.16456;5.29024;60.7496
908933;8.59417;11.0704;29.36;11.7288;-6.23627;5.28962;60.7534
908947;8.54461;11.0799;29.3;11.7575;-6.18273;5.29801;60.682
908953;8.54461;11.0799;29.3;11.7575;-6.18273;5.29801;60.682
908963;8.52478;11.0989;29.28;11.7479;-6.16552;5.29355;60.6516
908973;8.49504;11.1179;29.29;11.7479;-6.14963;5.29875;60.6509
908986;8.49504;11.1179;29.29;11.7479;-6.14963;5.29875;60.6509
908993;8.52478;11.1655;29.28;11.7096;-6.15101;5.26519;60.6799
909004;8.52478;11.1655;29.28;11.7096;-6.15101;5.26519;60.6799
909014;8.49504;11.0324;29.31;11.767;-6.18997;5.33366;60.6045
909026;8.50496;11.0894;29.32;11.7575;-6.17175;5.31129;60.6718
909034;8.50496;11.0894;29.32;11.7575;-6.17175;5.31129;60.6718
909044;8.53469;11.0324;29.3;11.7383;-6.21394;5.31418;60.6054
909055;8.51487;11.0989;29.35;11.7957;-6.15961;5.31569;60.7595
909066;8.51487;11.0989;29.35;11.7957;-6.15961;5.31569;60.7595
909076;8.57434;11.0609;29.38;11.767;-6.22154;5.30872;60.7823
909085;8.57434;11.0609;29.36;11.767;-6.21537;5.30553;60.7623
909097;8.54461;11.0799;29.36;11.8149;-6.17186;5.31674;60.7994
909107;8.54461;11.1179;29.38;11.7766;-6.17819;5.30114;60.8191
909116;8.54461;11.1179;29.38;11.7766;-6.17819;5.30114;60.8191
909129;8.55452;11.0514;29.4;11.7479;-6.23632;5.31866;60.7538
909138;8.53469;11.0894;29.33;11.7957;-6.16443;5.30905;60.7499
909148;8.53469;11.0894;29.33;11.7957;-6.16443;5.30905;60.7499
909158;8.59417;11.0324;29.3;11.7096;-6.24714;5.28967;60.6362
909168;8.52478;11.0609;29.29;11.7479;-6.18817;5.30788;60.6236
909178;8.52478;11.0609;29.29;11.7479;-6.18817;5.30788;60.6236
909188;8.58426;11.0799;29.25;11.7288;-6.19428;5.27215;60.6429
909201;8.58426;11.0799;29.25;11.7288;-6.19428;5.27215;60.6429
909209;8.51487;11.1369;29.27;11.7575;-6.1349;5.28409;60.6793
909221;8.47522;11.1274;29.36;11.7192;-6.17507;5.3088;60.6819
909240;8.55452;11.0894;29.35;11.8436;-6.15226;5.31324;60.8375
909251;8.57434;11.1084;29.43;11.7862;-6.2028;5.30388;60.8989
909260;8.57434;11.1084;29.43;11.7862;-6.2028;5.30388;60.8989
909270;8.59417;11.1084;29.45;11.8149;-6.20039;5.30502;60.9675
909280;8.59417;11.1084;29.45;11.8149;-6.20039;5.30502;60.9675
909293;8.58426;11.0419;29.45;11.8531;-6.21179;5.33658;60.9293
909301;8.55452;11.0514;29.39;11.7957;-6.20865;5.32469;60.7917
909312;8.55452;11.0514;29.39;11.7957;-6.20865;5.32469;60.7917
909321;8.56443;11.0609;29.41;11.6809;-6.27203;5.30308;60.7163
909333;8.55452;11.0324;29.43;11.7862;-6.23568;5.33588;60.8031
909343;8.55452;11.0324;29.43;11.7862;-6.23568;5.33588;60.8031
909353;8.57434;11.0514;29.36;11.7288;-6.23993;5.3026;60.7145
909363;8.51487;11.0229;29.41;11.7288;-6.25167;5.34003;60.6765
909373;8.51487;11.0229;29.41;11.7288;-6.25167;5.34003;60.6765
909383;8.51487;11.0419;29.42;11.6809;-6.26962;5.32763;60.6577
909394;8.51487;11.0419;29.42;11.6809;-6.26962;5.32763;60.6577
909405;8.46531;10.9944;29.38;11.7479;-6.23189;5.36451;60.5876
909414;8.57434;11.0514;29.46;11.7575;-6.25602;5.32311;60.8432
909424;8.57434;11.0514;29.46;11.7575;-6.25602;5.32311;60.8432
909435;8.54461;11.0229;29.43;11.7192;-6.27195;5.33173;60.7167
909446;8.54461;11.0514;29.48;11.7479;-6.25794;5.33471;60.8239
909455;8.54461;11.0514;29.48;11.7479;-6.25794;5.33471;60.8239
909466;8.53469;11.0704;29.4;11.7575;-6.21551;5.32046;60.7626
909478;8.53469;11.0704;29.4;11.7575;-6.21551;5.32046;60.7626
909485;8.52478;11.0324;29.44;11.7383;-6.25418;5.33982;60.7355
909496;8.53469;11.1084;29.45;11.7766;-6.20163;5.31877;60.8697
909507;8.53469;11.1084;29.45;11.7766;-6.20163;5.31877;60.8697
909516;8.60408;11.0609;29.35;11.7479;-6.2313;5.29095;60.7629
909526;8.52478;11.0609;29.32;11.6905;-6.22702;5.3035;60.5962
909539;8.52478;11.0609;29.32;11.6905;-6.22702;5.3035;60.5962
909549;8.55452;11.1179;29.26;11.6427;-6.21291;5.25716;60.5751
909558;8.52478;10.9944;29.21;11.6905;-6.22723;5.3082;60.4197
909567;8.52478;10.9944;29.21;11.6905;-6.22723;5.3082;60.4197
909587;8.61399;10.9754;29.35;11.7001;-6.30305;5.30859;60.6395
909589;8.61399;10.9754;29.35;11.7001;-6.30305;5.30859;60.6395
909598;8.59417;11.0229;29.26;11.6427;-6.27423;5.27569;60.5197
909609;8.56443;10.9754;29.3;11.6905;-6.27724;5.31568;60.5303
909620;8.56443;10.9754;29.3;11.6905;-6.27724;5.31568;60.5303
909629;8.55452;11.0134;29.25;11.6522;-6.25882;5.2921;60.4702
909642;8.63382;11.0324;29.23;11.614;-6.28714;5.24979;60.5102
909650;8.63382;11.0324;29.23;11.614;-6.28714;5.24979;60.5102
909660;8.56443;10.9564;29.22;11.5948;-6.31186;5.29388;60.3357
909670;8.56443;10.9564;29.22;11.5948;-6.31186;5.29388;60.3357
909680;8.65364;11.0799;29.19;11.5948;-6.26623;5.21773;60.5184
909692;8.55452;11.0419;29.17;11.614;-6.23904;5.26351;60.3804
909701;8.55452;11.0419;29.17;11.614;-6.23904;5.26351;60.3804
909712;8.64373;11.0799;29.17;11.5757;-6.26686;5.21472;60.4694
909722;8.62391;11.0894;29.19;11.5948;-6.25211;5.22449;60.4982
909743;8.66356;11.0989;29.13;11.5661;-6.25572;5.19371;60.4586
909753;8.61399;11.1179;29.1;11.5087;-6.2509;5.18973;60.3407
909773;8.62391;11.0894;29.16;11.5948;-6.24281;5.21964;60.4682
909783;8.62391;11.0894;29.16;11.5948;-6.24281;5.21964;60.4682
909793;8.65364;11.0799;29.15;11.5279;-6.28849;5.20041;60.4114
909804;8.62391;11.0514;29.15;11.5757;-6.26926;5.22765;60.401
909814;8.62391;11.0514;29.15;11.5757;-6.26926;5.22765;60.401
909824;8.66356;11.1084;29.09;11.547;-6.2483;5.18093;60.409
909834;8.62391;11.0894;29.06;11.5279;-6.2464;5.19256;60.3012
909845;8.62391;11.0894;29.06;11.5279;-6.2464;5.19256;60.3012
909858;8.62391;11.0894;29.06;11.5566;-6.23154;5.19723;60.3299
909865;8.62391;11.0894;29.06;11.5566;-6.23154;5.19723;60.3299
909875;8.62391;11.0799;29.13;11.5374;-6.26811;5.20867;60.3713
909885;8.57434;11.0894;29.18;11.5948;-6.23364;5.23946;60.4386
909897;8.57434;11.0894;29.18;11.5948;-6.23364;5.23946;60.4386
909907;8.64373;11.0799;29.06;11.5566;-6.24262;5.19377;60.3402
909916;8.61399;11.0704;29.14;11.614;-6.23346;5.22918;60.4384
909929;8.61399;11.0704;29.14;11.614;-6.23346;5.22918;60.4384
909938;8.68338;11.0704;29.12;11.4992;-6.3082;5.18411;60.373
909948;8.56443;11.1084;29.2;11.5279;-6.26157;5.22882;60.4007
909968;8.62391;11.0609;29.16;11.5757;-6.26744;5.22608;60.4205
909978;8.62391;11.0609;29.16;11.5757;-6.26744;5.22608;60.4205
909989;8.62391;11.0039;29.13;11.5757;-6.28768;5.24034;60.3335
909999;8.64373;11.0609;29.17;11.5566;-6.28659;5.21797;60.4312
910009;8.64373;11.0609;29.17;11.5566;-6.28659;5.21797;60.4312
910022;8.68338;11.0989;29.13;11.5183;-6.28661;5.17932;60.4306
910030;8.66356;11.0894;29.04;11.5279;-6.25251;5.17604;60.3208
910040;8.66356;11.0894;29.04;11.5279;-6.25251;5.17604;60.3208
910050;8.67347;11.1179;29.1;11.5183;-6.2644;5.17141;60.4097
910060;8.67347;11.1179;29.1;11.5183;-6.2644;5.17141;60.4097
910076;8.62391;11.0989;29.1;11.5757;-6.22916;5.20365;60.3985
910082;8.65364;11.1465;29.12;11.5566;-6.22994;5.17798;60.4767
910094;8.65364;11.1465;29.12;11.5566;-6.22994;5.17798;60.4767
910101;8.65364;11.0419;29.12;11.5661;-6.27906;5.21447;60.3817
910114;8.66356;11.1369;29.14;11.614;-6.21451;5.1904;60.5545
910121;8.66356;11.1369;29.14;11.614;-6.21451;5.1904;60.5545
910133;8.68338;11.194;29.05;11.5757;-6.18305;5.14396;60.503
910143;8.62391;11.1179;29.12;11.5374;-6.24533;5.19433;60.3993
910153;8.62391;11.1179;29.12;11.5374;-6.24533;5.19433;60.3993
910163;8.61399;11.1084;29.11;11.5087;-6.25892;5.19454;60.3412
910175;8.61399;11.1084;29.11;11.5087;-6.25892;5.19454;60.3412
910186;8.65364;11.0894;29.11;11.5853;-6.24147;5.20005;60.4383
910194;8.67347;11.251;29.07;11.547;-6.1716;5.12687;60.5414
910209;8.67347;11.251;29.07;11.547;-6.1716;5.12687;60.5414
910218;8.72303;11.1655;29.06;11.5374;-6.23292;5.13564;60.4859
910227;8.67347;11.1655;29.02;11.5279;-6.21003;5.14407;60.3868
910236;8.67347;11.1655;29.02;11.5279;-6.21003;5.14407;60.3868
910245;8.68338;11.0704;29.05;11.4992;-6.2865;5.17272;60.303
910256;8.68338;11.0704;29.05;11.4992;-6.2865;5.17272;60.303
910267;8.68338;11.0894;29.05;11.5279;-6.26177;5.17104;60.3507
910279;8.63382;11.0989;28.96;11.5948;-6.17874;5.18069;60.2876
910297;8.63382;11.0704;29;11.4513;-6.28041;5.17336;60.1556
910307;8.60408;11.0799;29.04;11.5087;-6.24885;5.19602;60.2327
910316;8.60408;11.0799;29.04;11.5087;-6.24885;5.19602;60.2327
910328;8.60408;11.1274;29.07;11.5183;-6.22861;5.18654;60.3198
910339;8.61399;11.0514;29.14;11.4992;-6.30276;5.21695;60.3046
910351;8.61399;11.0514;29.14;11.4992;-6.30276;5.21695;60.3046
910358;8.61399;11.0229;29.11;11.547;-6.28342;5.2294;60.2939
910370;8.61399;11.0229;29.11;11.547;-6.28342;5.2294;60.2939
910379;8.58426;11.0229;29.07;11.5374;-6.26672;5.23135;60.2146
910389;8.61399;11.0419;29.13;11.5661;-6.26986;5.22937;60.352
910399;8.61399;11.0419;29.13;11.5661;-6.26986;5.22937;60.352
910409;8.67347;11.1369;29.07;11.5757;-6.2156;5.16952;60.4561
910419;8.63382;11.0799;29.12;11.5757;-6.24828;5.20993;60.4094
910430;8.63382;11.0799;29.12;11.5757;-6.24828;5.20993;60.4094
910440;8.62391;11.0989;29.07;11.4896;-6.26442;5.18478;60.2824
910450;8.62391;11.0989;29.07;11.4896;-6.26442;5.18478;60.2824
910462;8.66356;11.0894;29.06;11.5183;-6.26368;5.17774;60.3313
910472;8.65364;11.0799;29.14;11.5566;-6.27053;5.20344;60.4301
910481;8.65364;11.0799;29.14;11.5566;-6.27053;5.20344;60.4301
910492;8.67347;11.1179;29.09;11.5948;-6.22174;5.18222;60.4762
910501;8.66356;11.194;29.13;11.6044;-6.18697;5.16823;60.5919
910512;8.66356;11.194;29.13;11.6044;-6.18697;5.16823;60.5919
910523;8.71312;11.2035;29.16;11.5853;-6.21659;5.15036;60.6618
910534;8.71312;11.2035;29.25;11.5853;-6.24442;5.16495;60.7518
910543;8.64373;11.2225;29.25;11.7001;-6.15428;5.20022;60.8163
910553;8.70321;11.2035;29.25;11.6809;-6.19223;5.1837;60.8376
910564;8.70321;11.2035;29.25;11.6809;-6.19223;5.1837;60.8376
910574;8.64373;11.156;29.18;11.6044;-6.2159;5.1956;60.5841
910588;8.65364;11.1655;29.33;11.7096;-6.20641;5.23027;60.8587
910594;8.65364;11.1655;29.33;11.7096;-6.20641;5.23027;60.8587
910607;8.66356;11.1179;29.22;11.6235;-6.24416;5.21122;60.625
910616;8.61399;11.1465;29.27;11.6427;-6.21976;5.22939;60.6731
910625;8.61399;11.1465;29.27;11.6427;-6.21976;5.22939;60.6731
910635;8.66356;11.1084;29.25;11.6427;-6.24847;5.22231;60.6646
910646;8.66356;11.1084;29.25;11.6427;-6.24847;5.22231;60.6646
910657;8.65364;11.0989;29.23;11.6044;-6.26385;5.21939;60.587
910666;8.57434;11.0799;29.26;11.6235;-6.24853;5.26016;60.5378
910676;8.57434;11.0799;29.26;11.6235;-6.24853;5.26016;60.5378
910686;8.67347;11.0989;29.21;11.6618;-6.23421;5.21881;60.6442
910697;8.62391;11.1084;29.18;11.6235;-6.22438;5.22116;60.5359
910708;8.62391;11.1084;29.18;11.6235;-6.22438;5.22116;60.5359
910719;8.68338;11.175;29.18;11.614;-6.21348;5.17761;60.6523
910728;8.64373;11.175;29.24;11.7096;-6.17063;5.21594;60.7683
910738;8.64373;11.175;29.24;11.7096;-6.17063;5.21594;60.7683
910748;8.67347;11.1084;29.29;11.7288;-6.21962;5.2393;60.8007
910771;8.69329;11.1274;29.25;11.6522;-6.24295;5.20762;60.723
910779;8.61399;11.1084;29.21;11.6618;-6.21089;5.23549;60.5942
910791;8.61399;11.1084;29.21;11.6618;-6.21089;5.23549;60.5942
910801;8.68338;11.156;29.15;11.6522;-6.19427;5.18528;60.6416
910811;8.62391;11.1179;29.19;11.6809;-6.19302;5.22887;60.6128
910820;8.62391;11.1179;29.19;11.6809;-6.19302;5.22887;60.6128
910831;8.68338;11.1655;29.18;11.5853;-6.23315;5.17613;60.6141
910840;8.68338;11.1655;29.18;11.5853;-6.23315;5.17613;60.6141
910850;8.63382;11.0894;29.15;11.6331;-6.22302;5.2209;60.5063
910865;8.58426;11.1465;29.2;11.6618;-6.17899;5.23111;60.5925
910871;8.58426;11.1465;29.2;11.6618;-6.17899;5.23111;60.5925
910882;8.60408;11.1465;29.17;11.6905;-6.16107;5.22429;60.611
910892;8.58426;11.156;29.2;11.6809;-6.16426;5.23103;60.6211
910913;8.63382;11.156;29.18;11.6905;-6.16853;5.21282;60.6603
910921;8.63382;11.156;29.18;11.6905;-6.16853;5.21282;60.6603
910932;8.69329;11.1084;29.15;11.614;-6.24153;5.19161;60.5657
910943;8.66356;11.1845;29.16;11.6809;-6.16182;5.18865;60.6889
910955;8.66356;11.1845;29.16;11.6809;-6.16182;5.18865;60.6889
910963;8.67347;11.1655;29.11;11.5853;-6.20837;5.16807;60.5342
910974;8.69329;11.1655;29.15;11.6427;-6.19738;5.17727;60.6514
910984;8.69329;11.1655;29.15;11.6427;-6.19738;5.17727;60.6514
910994;8.67347;11.194;29.08;11.614;-6.16959;5.15837;60.5614
911007;8.66356;11.194;29.05;11.5853;-6.17195;5.15212;60.4928
911014;8.66356;11.1084;29.05;11.5853;-6.21608;5.18065;60.4073
911024;8.72303;11.1369;29.08;11.5661;-6.23902;5.15307;60.5061
911035;8.72303;11.1369;29.08;11.5661;-6.23902;5.15307;60.5061
911047;8.71312;11.156;29.01;11.6331;-6.16986;5.14955;60.5122
911055;8.65364;11.1845;29.15;11.6331;-6.18022;5.18259;60.6212
911066;8.65364;11.1845;29.15;11.6331;-6.18022;5.18259;60.6212
911077;8.69329;11.194;29.13;11.6331;-6.18143;5.163;60.6503
911086;8.68338;11.1369;29.19;11.6331;-6.22629;5.19498;60.6434
911096;8.68338;11.1369;29.19;11.6331;-6.22629;5.19498;60.6434
911107;8.70321;11.213;29.17;11.6427;-6.18223;5.16142;60.7288
911117;8.70321;11.213;29.17;11.6427;-6.18223;5.16142;60.7288
911128;8.66356;11.1465;29.18;11.6618;-6.19739;5.20144;60.6518
911138;8.66356;11.1179;29.21;11.6714;-6.21643;5.21732;60.6629
911159;8.67347;11.1655;29.22;11.6522;-6.208;5.19673;60.7111
911169;8.66356;11.0894;29.2;11.6522;-6.23787;5.22213;60.6052
911180;8.66356;11.0894;29.2;11.6522;-6.23787;5.22213;60.6052
911189;8.64373;11.1179;29.14;11.5948;-6.22803;5.20026;60.4965
911199;8.61399;11.0799;29.15;11.614;-6.23165;5.22761;60.4579
911211;8.61399;11.0799;29.15;11.614;-6.23165;5.22761;60.4579
911221;8.59417;11.0799;29.1;11.5566;-6.23965;5.21686;60.3307
911230;8.59417;11.0799;29.1;11.5566;-6.23965;5.21686;60.3307
911241;8.63382;11.0514;29.09;11.614;-6.23391;5.22081;60.3892
911250;8.64373;11.0609;29.18;11.6044;-6.26494;5.22733;60.489
911263;8.64373;11.0609;29.18;11.6044;-6.26494;5.22733;60.489
911273;8.74286;11.0799;29.06;11.5948;-6.2536;5.16688;60.4776
911282;8.67347;11.1179;29.12;11.5948;-6.23105;5.18709;60.5062
