46714;12.5889;11.6501;17.33;28.8609;3.75979;4.67527;70.4299
46724;12.7673;11.7166;17.2;28.6988;3.71116;4.56395;70.3828
46734;12.9458;11.8401;17.15;28.613;3.67028;4.46012;70.5489
46745;12.9458;11.8401;17.15;28.613;3.67028;4.46012;70.5489
46754;12.9656;11.8971;17.25;28.5558;3.62161;4.44534;70.6685
46765;12.9656;11.8971;17.25;28.5558;3.62161;4.44534;70.6685
46776;12.8268;11.6121;17.36;28.6702;3.58152;4.59591;70.4691
46785;12.6087;11.5456;17.56;28.7656;3.59761;4.71864;70.4799
46798;12.6087;11.5456;17.56;28.7656;3.59761;4.71864;70.4799
46807;12.5195;11.3935;17.74;28.8132;3.52907;4.81937;70.4663
46818;12.5294;11.2795;17.91;28.9944;3.47687;4.8991;70.7133
46836;12.5096;11.2225;17.98;29.0039;3.44221;4.93209;70.716
46849;12.5096;11.2225;17.98;29.0039;3.44221;4.93209;70.716
46857;12.5394;11.213;18.13;28.9467;3.34973;4.93958;70.829
46868;12.6286;11.27;18.19;28.9372;3.30465;4.90568;71.0257
46877;12.6286;11.27;18.19;28.9372;3.30465;4.90568;71.0257
46888;12.7574;11.2985;18.06;28.7846;3.26714;4.82127;70.9006
46898;12.8863;11.422;18.08;28.6511;3.20486;4.73458;71.0395
46908;12.8863;11.422;18.08;28.6511;3.20486;4.73458;71.0395
46919;12.8863;11.5361;17.98;28.4414;3.21523;4.65794;70.8437
46929;13.0152;11.5836;17.95;28.2984;3.14649;4.58374;70.8471
46939;13.0152;11.5836;17.95;28.2984;3.14649;4.58374;70.8471
46949;13.0647;11.6596;17.85;28.1363;3.13996;4.51035;70.7106
46960;13.0647;11.6596;17.85;28.1363;3.13996;4.51035;70.7106
46969;13.144;11.7356;17.68;27.9361;3.13765;4.41227;70.4957
46981;13.1638;11.7166;17.63;27.9742;3.15564;4.41027;70.4846
46990;13.1638;11.7166;17.63;27.9742;3.15564;4.41027;70.4846
47001;13.3125;11.7546;17.57;27.793;3.07578;4.32256;70.4302
47010;13.2531;11.7736;17.54;27.7549;3.10554;4.32333;70.3216
47020;13.2531;11.7736;17.54;27.7549;3.10554;4.32333;70.3216
47032;13.4117;11.8781;17.51;27.7263;3.07786;4.24237;70.5261
47041;13.4117;11.8781;17.51;27.7263;3.07786;4.24237;70.5261
47051;13.3224;11.8401;17.47;27.774;3.1324;4.27831;70.4066
47063;13.3026;11.9162;17.45;27.8026;3.18076;4.26424;70.4714
47071;13.3026;11.9162;17.45;27.8026;3.18076;4.26424;70.4714
47086;13.2035;11.9732;17.45;27.7644;3.2263;4.26995;70.3911
47093;13.1539;12.0207;17.47;27.8503;3.27932;4.28662;70.4949
47103;13.1539;12.0207;17.47;27.8503;3.27932;4.28662;70.4949
47113;13.1044;12.1157;17.42;27.8026;3.33389;4.25931;70.4427
47124;13.1044;12.1157;17.42;27.8026;3.33389;4.25931;70.4427
47133;13.0449;12.1252;17.44;27.917;3.38781;4.29343;70.5271
47144;12.9953;12.2012;17.39;27.8312;3.42495;4.26553;70.4177
47158;12.9953;12.2012;17.39;27.8312;3.42495;4.26553;70.4177
47166;12.9854;12.2677;17.3;27.8407;3.4886;4.23777;70.3939
47177;12.9259;12.3913;17.26;27.8121;3.55787;4.20977;70.3893
47184;12.9259;12.3913;17.26;27.8121;3.55787;4.20977;70.3893
47194;12.9259;12.5148;17.18;27.8598;3.64237;4.17116;70.4805
47206;12.8962;12.4958;17.21;27.9361;3.65961;4.20072;70.5381
47215;12.8962;12.4958;17.21;27.9361;3.65961;4.20072;70.5381
47226;13.0052;12.6669;17.08;27.8789;3.70251;4.09596;70.631
47236;13.0052;12.6669;17.08;27.8789;3.70251;4.09596;70.631
47245;13.0449;12.7809;16.8995;27.8216;3.77698;4.01761;70.5469
47256;13.1837;12.9614;16.7688;27.7263;3.79928;3.8965;70.6402
47277;13.2134;13.2085;16.5577;27.7168;3.94441;3.78786;70.6963
47287;13.1738;13.2655;16.5275;27.7644;4.00413;3.78602;70.7312
47297;13.1738;13.2655;16.5275;27.7644;4.00413;3.78602;70.7312
47307;13.1341;13.351;16.427;27.7835;4.09271;3.76091;70.6956
47316;13.1341;13.351;16.427;27.7835;4.09271;3.76091;70.6956
47329;13.0251;13.3035;16.3767;27.8598;4.16691;3.80668;70.5651
47338;12.9259;13.3035;16.2862;27.9742;4.27918;3.83692;70.4899
47348;12.9259;13.3035;16.2862;27.9742;4.27918;3.83692;70.4899
47358;12.8268;13.3035;16.3164;28.0409;4.32744;3.87876;70.4877
47370;12.6087;13.2085;16.3365;28.2507;4.4436;3.99903;70.4044
47379;12.6087;13.2085;16.3365;28.2507;4.4436;3.99903;70.4044
47390;12.5394;13.2465;16.3968;28.4223;4.50841;4.04361;70.605
47402;12.3015;13.1135;16.4672;28.6416;4.60358;4.18878;70.5237
47409;12.3015;13.1135;16.4672;28.6416;4.60358;4.18878;70.5237
47422;12.1627;12.9709;16.5275;28.8514;4.65596;4.30674;70.5125
47431;12.1627;12.9709;16.5275;28.8514;4.65596;4.30674;70.5125
47442;11.9942;12.9044;16.5476;29.0802;4.76518;4.40882;70.5264
47451;11.8653;12.8189;16.6984;29.2042;4.76695;4.509;70.5868
47462;11.8653;12.8189;16.6984;29.2042;4.76695;4.509;70.5868
47472;11.7761;12.7999;16.6481;29.2423;4.83136;4.53715;70.4664
47482;11.7364;12.8094;16.6682;29.3376;4.8696;4.56262;70.5517
47491;11.7364;12.8094;16.6682;29.3376;4.8696;4.56262;70.5517
47503;11.7464;12.8284;16.6582;29.452;4.90765;4.57003;70.685
47515;11.7464;12.8284;16.6582;29.452;4.90765;4.57003;70.685
47523;11.6373;12.7334;16.7587;29.4807;4.89236;4.64566;70.6101
47534;11.6472;12.6859;16.8492;29.6713;4.89064;4.69717;70.8536
47544;11.6472;12.6859;16.8492;29.6713;4.89064;4.69717;70.8536
47554;11.5977;12.6288;16.8593;29.7285;4.90736;4.7366;70.8143
47564;11.5382;12.5528;16.9497;29.7953;4.89164;4.79714;70.836
47574;11.5382;12.5528;16.9497;29.7953;4.89164;4.79714;70.836
47584;11.5679;12.5623;16.9095;29.8906;4.92578;4.79411;70.9304
47596;11.4292;12.4008;16.9698;29.9288;4.92395;4.89237;70.7285
47606;11.4292;12.4008;16.9698;29.9288;4.92395;4.89237;70.7285
47615;11.4589;12.4103;17.07;30.1004;4.92042;4.92005;71.0396
47626;11.4589;12.4103;17.07;30.1004;4.92042;4.92005;71.0396
47635;11.3102;12.2582;17.12;30.1576;4.93522;5.01986;70.8461
47646;11.2507;12.1157;17.18;30.2815;4.92973;5.10288;70.828
47655;11.2507;12.1157;17.18;30.2815;4.92973;5.10288;70.828
47665;11.2111;11.9447;17.27;30.3102;4.86802;5.17935;70.7359
47676;11.2111;11.9447;17.27;30.3102;4.86802;5.17935;70.7359
47686;11.1813;11.8496;17.34;30.3864;4.84569;5.23523;70.7574
47695;11.0624;11.8496;17.36;30.5199;4.92541;5.29041;70.7919
47707;11.0624;11.8496;17.36;30.5199;4.92541;5.29041;70.7919
47720;11.1318;11.8876;17.35;30.4913;4.90299;5.25437;70.8607
47727;11.1318;11.9162;17.45;30.6248;4.90672;5.27824;71.1227
47738;11.1318;11.9162;17.45;30.6248;4.90672;5.27824;71.1227
47749;11.102;11.8211;17.44;30.6915;4.91545;5.32161;71.0547
47757;11.0327;11.6596;17.58;30.7773;4.86431;5.41842;71.0496
47768;11.0327;11.6596;17.58;30.7773;4.86431;5.41842;71.0496
47779;11.0227;11.6216;17.66;30.8727;4.85112;5.45577;71.177
47791;11.0227;11.6216;17.66;30.8727;4.85112;5.45577;71.177
47801;11.0128;11.4695;17.66;30.825;4.79858;5.49604;70.9674
47821;11.0227;11.3745;17.74;30.949;4.76912;5.54785;71.0862
47823;11.0227;11.3745;17.74;30.949;4.76912;5.54785;71.0862
47828;10.9831;11.3365;17.74;30.9776;4.78305;5.57412;71.0372
47839;10.9732;11.3365;17.81;31.111;4.79581;5.60391;71.2307
47849;10.9732;11.3365;17.81;31.111;4.79581;5.60391;71.2307
47859;11.0327;11.2795;17.88;31.1873;4.74722;5.62245;71.3795
47869;11.0327;11.2795;17.88;31.1873;4.74722;5.62245;71.3795
47879;11.0029;11.1179;17.92;31.2922;4.72685;5.6968;71.3331
47889;10.8741;11.0609;17.95;31.2922;4.7519;5.75477;71.1772
47902;10.8741;11.0609;17.95;31.2922;4.7519;5.75477;71.1772
47910;10.7948;10.9279;17.88;31.2064;4.75205;5.79667;70.809
47920;10.7155;10.8234;17.76;31.1492;4.78974;5.82778;70.448
47932;10.7155;10.8234;17.76;31.1492;4.78974;5.82778;70.448
47942;10.7254;10.7568;17.75;31.0443;4.74049;5.82956;70.2765
47955;10.7254;10.7568;17.75;31.0443;4.74049;5.82956;70.2765
47962;10.6461;10.6618;17.87;31.111;4.71511;5.90559;70.2889
47973;10.6262;10.5763;17.9;31.1397;4.69437;5.94453;70.2422
47983;10.6262;10.5763;17.9;31.1397;4.69437;5.94453;70.2422
47993;10.5271;10.4433;17.88;31.1683;4.71461;6.01509;70.0186
48003;10.5469;10.2532;18.01;31.2827;4.6292;6.09746;70.0928
48013;10.5469;10.2532;18.01;31.2827;4.6292;6.09746;70.0928
48024;10.5271;10.1867;18;31.3685;4.64742;6.13308;70.0823
48034;10.537;10.1012;18;31.3303;4.60725;6.15108;69.9685
48044;10.537;10.1012;18;31.3303;4.60725;6.15108;69.9685
48054;10.5271;10.0157;18.01;31.2827;4.56831;6.17521;69.8354
48068;10.5271;10.0157;18.01;31.2827;4.56831;6.17521;69.8354
48074;10.5767;9.92063;18.06;31.2731;4.49556;6.19411;69.8304
48087;10.656;10.0632;18.1;31.2541;4.48148;6.12965;70.0732
48095;10.656;10.0632;18.1;31.2541;4.48148;6.12965;70.0732
48105;10.6857;9.99665;18.03;31.2064;4.46494;6.12583;69.9188
48124;10.7848;9.95864;18.14;31.1301;4.34341;6.11167;70.0136
48127;10.7848;9.95864;18.14;31.1301;4.34341;6.11167;70.0136
48137;10.8344;9.97764;18.18;31.092;4.30028;6.09125;70.084
48147;10.9534;10.0442;18.16;31.0252;4.25889;6.0245;70.1828
48160;10.9534;10.0442;18.16;31.0252;4.25889;6.0245;70.1828
48169;11.0029;10.1202;18.19;30.9585;4.22851;5.98223;70.2716
48179;11.0029;10.1202;18.19;30.9585;4.22851;5.98223;70.2716
48188;11.0921;10.1582;18.16;30.7297;4.14733;5.9109;70.14
48198;11.1318;10.1487;18.28;30.7106;4.07262;5.91498;70.2711
48209;11.1318;10.1487;18.28;30.7106;4.07262;5.91498;70.2711
48219;11.1813;10.2247;18.28;30.6248;4.04922;5.86654;70.3108
48229;11.2012;10.1582;18.41;30.6057;3.96189;5.89478;70.3751
48239;11.2012;10.1582;18.41;30.6057;3.96189;5.89478;70.3751
48252;11.2805;10.2627;18.44;30.6153;3.95104;5.84547;70.5984
48259;11.2805;10.2627;18.44;30.6153;3.95104;5.84547;70.5984
48270;11.2012;10.1392;18.48;30.6248;3.93313;5.91193;70.4451
48279;11.1913;10.1772;18.55;30.7201;3.9483;5.92488;70.6386
48289;11.1913;10.1772;18.55;30.7201;3.9483;5.92488;70.6386
48300;11.2309;10.1297;18.58;30.6248;3.8771;5.91881;70.5654
48310;11.2408;10.1487;18.55;30.6248;3.89101;5.90638;70.5643
48320;11.2408;10.1487;18.55;30.6248;3.89101;5.90638;70.5643
48330;11.3003;10.2247;18.39;30.4627;3.90646;5.82451;70.3777
48342;11.3003;10.2247;18.39;30.4627;3.90646;5.82451;70.3777
48351;11.558;10.3007;18.33;30.2911;3.79676;5.69574;70.4798
48361;11.6472;10.4623;18.22;30.2148;3.83087;5.59761;70.5443
48374;11.6472;10.4623;18.22;30.2148;3.83087;5.59761;70.5443
48383;11.7761;10.5003;18.12;30.0337;3.77603;5.51127;70.43
48393;11.8653;10.4813;18.15;30.0909;3.73892;5.5026;70.5874
48413;11.9347;10.5098;18.04;30.1671;3.78697;5.46965;70.6516
48423;11.9347;10.5098;17.95;30.1671;3.82369;5.4575;70.5616
48436;11.9347;10.5478;17.95;30.0813;3.80933;5.43486;70.5138
48443;11.9743;10.6048;17.72;30.0432;3.89298;5.37032;70.3423
48460;11.9743;10.6048;17.72;30.0432;3.89298;5.37032;70.3423
48464;12.123;10.7473;17.59;29.843;3.86798;5.2407;70.3033
48473;12.1032;11.0229;17.48;29.7762;3.98393;5.14264;70.3823
48484;12.1032;11.0229;17.48;29.7762;3.98393;5.14264;70.3823
48494;12.242;11.232;17.29;29.7572;4.0616;5.01407;70.5211
48506;12.242;11.232;17.21;29.7572;4.09461;5.00273;70.4411
48514;12.1528;11.3175;17.21;29.7572;4.15684;5.00378;70.4374
48525;12.1131;11.403;17.14;29.7381;4.22193;4.9781;70.3942
48545;12.1528;11.5456;17.06;29.7381;4.28067;4.91509;70.4964
48555;12.123;11.7736;16.9296;29.6713;4.39458;4.83087;70.4976
48566;12.123;11.7736;16.9296;29.6713;4.39458;4.83087;70.4976
48575;12.242;12.1062;16.6783;29.4807;4.49124;4.64012;70.5071
48587;12.2915;12.3533;16.4672;29.3472;4.59192;4.50677;70.4592
48596;12.2915;12.3533;16.4672;29.3472;4.59192;4.50677;70.4592
48606;12.3907;12.6574;16.3264;29.2804;4.67791;4.36463;70.6549
48619;12.3907;12.6574;16.3264;29.2804;4.67791;4.36463;70.6549
48626;12.3808;12.7999;16.1857;29.2328;4.76854;4.29987;70.5991
48638;12.3312;12.9424;16.0751;29.2042;4.86879;4.25333;70.5529
48648;12.3312;12.9424;16.0751;29.2042;4.86879;4.25333;70.5529
48658;12.3015;12.9519;16.0148;29.2328;4.91782;4.25402;70.5009
48668;12.2519;12.9709;16.0248;29.3186;4.9644;4.27696;70.5662
48682;12.2519;12.9709;16.0248;29.3186;4.9644;4.27696;70.5662
48691;12.1924;12.9044;16.0047;29.2423;4.95763;4.29679;70.3439
48699;12.123;12.9044;15.9645;29.2423;5.00438;4.30973;70.2343
48709;12.123;12.8664;15.9645;29.29;5.00713;4.32743;70.2439
48719;12.2122;12.8569;15.9846;29.3662;4.9795;4.32016;70.42
48730;12.2122;12.8569;15.9846;29.3662;4.9795;4.32016;70.42
48741;12.2717;12.7809;15.9947;29.29;4.90652;4.31465;70.3372
48750;12.2717;12.7904;16.1254;29.433;4.89457;4.35347;70.6205
48760;12.2717;12.7904;16.1254;29.433;4.89457;4.35347;70.6205
48770;12.3213;12.7809;16.1656;29.4234;4.85119;4.34712;70.6912
48782;12.3708;12.7429;16.2661;29.3662;4.76074;4.35048;70.7461
48793;12.3708;12.7429;16.2661;29.3662;4.76074;4.35048;70.7461
48801;12.4799;12.7144;16.3164;29.2804;4.66109;4.32312;70.7911
48810;12.4799;12.7144;16.3164;29.2804;4.66109;4.32312;70.7911
48821;12.5493;12.6193;16.2561;29.2042;4.60795;4.30949;70.6288
48831;12.6385;12.6383;16.2762;29.0707;4.52907;4.26274;70.6237
48841;12.6385;12.6383;16.2762;29.0707;4.52907;4.26274;70.6237
48851;12.688;12.6288;16.246;28.9181;4.47387;4.22395;70.481
48863;12.6682;12.6098;16.2661;28.8418;4.44596;4.22596;70.386
48873;12.6682;12.6098;16.2661;28.8418;4.44596;4.22596;70.386
48883;12.6484;12.6859;16.3666;28.8514;4.4372;4.22745;70.5523
48894;12.6484;12.6859;16.3666;28.8514;4.4372;4.22745;70.5523
48905;12.7178;12.5813;16.4069;28.756;4.33309;4.22861;70.462
48914;12.6781;12.6193;16.4772;28.7084;4.31747;4.23253;70.4831
48924;12.6781;12.6193;16.4772;28.7084;4.31747;4.23253;70.4831
48934;12.7872;12.6574;16.4672;28.6416;4.26791;4.18073;70.5533
48945;12.7872;12.7429;16.4672;28.5558;4.26783;4.14432;70.553
48955;12.7872;12.7429;16.4672;28.5558;4.26783;4.14432;70.553
48965;12.8764;12.7049;16.5174;28.5272;4.19047;4.13377;70.6259
48975;12.916;12.7049;16.5979;28.6702;4.18301;4.15731;70.889
48985;12.916;12.6669;16.5979;28.6702;4.17184;4.16759;70.851
48995;12.8665;12.5528;16.6582;28.6225;4.11977;4.21388;70.7
49006;12.8665;12.5528;16.6582;28.6225;4.11977;4.21388;70.7
49015;12.8962;12.4863;16.7085;28.6988;4.08973;4.24315;70.7898
49026;12.7971;12.4008;16.7085;28.6511;4.09113;4.28623;70.5575
49038;12.7971;12.4008;16.7085;28.6511;4.09113;4.28623;70.5575
49048;12.7971;12.3723;16.7688;28.5749;4.03517;4.29161;70.513
49059;12.8566;12.3723;16.809;28.5749;3.99418;4.28146;70.6127
49070;12.8566;12.3723;16.809;28.6035;4.00269;4.2858;70.6413
49081;12.8169;12.2677;16.7889;28.5463;3.97907;4.31352;70.4198
49093;12.8169;12.2677;16.7889;28.5463;3.97907;4.31352;70.4198
49098;12.8764;12.2963;16.8894;28.5844;3.93327;4.31045;70.6465
49109;12.7673;12.1537;16.8995;28.6416;3.9484;4.38959;70.4622
49118;12.7673;12.1537;16.8995;28.6416;3.9484;4.38959;70.4622
49128;12.7773;12.0872;16.9899;28.6607;3.89302;4.42164;70.5151
49138;12.7475;12.0587;17.05;28.756;3.9006;4.46094;70.6122
49150;12.7475;12.0587;17.05;28.756;3.9006;4.46094;70.6122
49158;12.698;11.9447;17.06;28.7465;3.87982;4.50621;70.4491
49179;12.688;11.9067;17.1;28.8037;3.87325;4.53393;70.4984
49189;12.6682;11.9447;17.08;28.7751;3.89238;4.52167;70.468
49209;12.698;11.9827;17.06;28.8704;3.92826;4.51412;70.6111
49221;12.7178;11.8686;17.1;28.9658;3.8982;4.56023;70.6522
49230;12.7178;11.8686;17.1;28.9658;3.8982;4.56023;70.6522
49240;12.6583;11.8781;17.15;29.0516;3.9305;4.59409;70.7381
49260;12.5493;11.6691;17.26;29.2232;3.91895;4.7237;70.7016
49270;12.47;11.5646;17.34;29.3472;3.92445;4.8046;70.7217
49281;12.47;11.5646;17.34;29.3472;3.92445;4.8046;70.7217
49293;12.3907;11.4315;17.32;29.3948;3.93967;4.86822;70.537
49301;12.2618;11.403;17.42;29.5188;3.97997;4.94464;70.6036
49313;12.2618;11.403;17.42;29.5188;3.97997;4.94464;70.6036
49324;12.2519;11.3555;17.42;29.4997;3.96419;4.95816;70.5271
49333;12.1429;11.2605;17.41;29.5188;3.9905;5.01736;70.3321
49363;12.2816;11.3175;17.36;29.4997;3.96529;4.95195;70.4588
49364;12.2816;11.3175;17.36;29.4997;3.96529;4.95195;70.4588
49374;12.2321;11.441;17.36;29.452;4.00829;4.92422;70.4851
49385;12.351;11.5456;17.32;29.4902;4.01826;4.86098;70.7068
49395;12.351;11.5456;17.32;29.4902;4.01826;4.86098;70.7068
49405;12.4204;11.6406;17.18;29.3281;4.02735;4.7713;70.5691
49415;12.4105;11.6501;17.25;29.4139;4.03096;4.79395;70.7245
49425;12.4105;11.6501;17.25;29.4139;4.03096;4.79395;70.7245
49435;12.3213;11.5551;17.26;29.4616;4.04947;4.85395;70.5979
49446;12.3213;11.5551;17.26;29.4616;4.04947;4.85395;70.5979
49458;12.1924;11.4695;17.25;29.5474;4.1068;4.92527;70.4594
49467;12.1825;11.5075;17.28;29.6046;4.12671;4.92979;70.5747
49476;12.1825;11.5075;17.28;29.6046;4.12671;4.92979;70.5747
49486;12.1528;11.4125;17.23;29.6618;4.14847;4.96611;70.4571
49496;12.1627;11.441;17.24;29.7476;4.17401;4.96886;70.5913
49510;12.1627;11.441;17.24;29.7476;4.17401;4.96886;70.5913
49518;12.1032;11.3935;17.26;29.7285;4.17068;4.99931;70.4853
49530;12.0933;11.403;17.26;29.7285;4.17759;4.99942;70.4849
49538;12.0933;11.403;17.26;29.7285;4.17759;4.99942;70.4849
49548;12.1528;11.5075;17.18;29.719;4.21411;4.94025;70.5593
49559;12.1528;11.5075;17.18;29.719;4.21411;4.94025;70.5593
49569;12.1528;11.5456;17.21;29.7381;4.2185;4.93651;70.6464
49579;12.1329;11.5836;17.16;29.7476;4.26137;4.9256;70.6241
49589;12.1329;11.5836;17.16;29.7476;4.26137;4.9256;70.6241
49601;12.1429;11.6216;17.06;29.6999;4.29591;4.89097;70.5244
49610;12.0735;11.6881;17.06;29.7381;4.35543;4.89724;70.5596
49631;12.0834;11.7261;17.01;29.6904;4.36929;4.86972;70.5099
49641;12.0834;11.7261;17.01;29.6904;4.36929;4.86972;70.5099
49650;12.0239;11.7166;16.9698;29.6332;4.39132;4.87519;70.3436
49660;11.9446;11.7451;16.9899;29.6141;4.41884;4.8897;70.2938
49672;11.9446;11.7451;16.9899;29.6141;4.41884;4.8897;70.2938
49680;11.9942;11.8781;16.8894;29.4711;4.43727;4.80293;70.2328
49700;11.9843;11.8876;16.8894;29.452;4.43862;4.80027;70.2134
49702;11.9843;11.8876;16.8894;29.452;4.43862;4.80027;70.2134
49711;12.0338;12.0397;16.819;29.4711;4.49733;4.73611;70.3637
49721;12.0338;12.0397;16.819;29.4711;4.49733;4.73611;70.3637
49732;12.0636;12.0207;16.7688;29.4616;4.49762;4.72436;70.3146
49745;12.1131;12.1727;16.7989;29.5569;4.53613;4.68633;70.6417
49752;12.1131;12.1727;16.7989;29.5569;4.53613;4.68633;70.6417
49764;12.1429;12.2582;16.7386;29.4139;4.53225;4.62444;70.5536
49771;12.1528;12.4768;16.7085;29.3472;4.58468;4.54679;70.6852
49783;12.1528;12.4768;16.7085;29.3472;4.58468;4.54679;70.6852
49793;12.1429;12.4863;16.6682;29.309;4.5974;4.53531;70.6064
49803;12.1429;12.4863;16.6682;29.309;4.5974;4.53531;70.6064
49813;12.1131;12.4483;16.6582;29.3186;4.60586;4.55399;70.5382
49824;12.0636;12.3818;16.7185;29.3853;4.60141;4.60498;70.5491
49834;12.0636;12.3818;16.7185;29.3853;4.60141;4.60498;70.5491
49847;11.9942;12.2582;16.7085;29.5474;4.64591;4.68103;70.5083
49855;11.905;12.1537;16.819;29.6904;4.64804;4.77215;70.5681
49866;11.905;12.1537;16.819;29.6904;4.64804;4.77215;70.5681
49876;11.8157;12.0872;16.8894;29.843;4.68073;4.84802;70.6353
49885;11.7265;11.8781;17.05;29.9288;4.61524;4.96733;70.5835
49896;11.7265;11.8781;17.05;29.9288;4.61524;4.96733;70.5835
49906;11.7166;11.8686;17.03;30.1004;4.6745;4.99433;70.7157
49929;11.6472;11.8116;17.09;30.1099;4.66479;5.03994;70.6588
49936;11.6274;11.7831;17.1;30.1862;4.68265;5.06579;70.6967
49948;11.6274;11.7831;17.1;30.1862;4.68265;5.06579;70.6967
49958;11.6175;11.8401;17.05;30.1767;4.72146;5.04406;70.6843
49968;11.5481;11.7451;17.08;30.2053;4.71896;5.09902;70.5785
49978;11.5481;11.7451;17.08;30.2053;4.71896;5.09902;70.5785
49988;11.3697;11.7261;17.13;30.3102;4.79776;5.17701;70.5359
49999;11.3697;11.7261;17.13;30.3102;4.79776;5.17701;70.5359
50008;11.3994;11.6691;17.2;30.3578;4.75301;5.20117;70.6263
50019;11.2706;11.5646;17.27;30.4055;4.76152;5.28439;70.5106
50029;11.2706;11.5646;17.27;30.4055;4.76152;5.28439;70.5106
50039;11.2606;11.5361;17.29;30.4818;4.77096;5.30869;70.5685
50049;11.2507;11.4505;17.29;30.4913;4.75334;5.3375;70.4826
50060;11.2507;11.4505;17.29;30.4913;4.75334;5.3375;70.4826
50069;11.33;11.479;17.3;30.5008;4.72662;5.30912;70.6099
50081;11.33;11.479;17.3;30.5008;4.72662;5.30912;70.6099
50091;11.2805;11.422;17.31;30.4722;4.71868;5.33727;70.4847
50100;11.3895;11.422;17.29;30.4436;4.67294;5.29918;70.5452
50110;11.3895;11.422;17.29;30.4436;4.67294;5.29918;70.5452
50122;11.3399;11.3745;17.3;30.4341;4.67316;5.32722;70.4485
50141;11.4391;11.365;17.37;30.5008;4.6186;5.32015;70.6749
50151;11.3895;11.2225;17.3;30.4818;4.62212;5.36336;70.3937
50164;11.4292;11.2415;17.32;30.4818;4.60255;5.34915;70.4724
50181;11.4093;11.27;17.3;30.539;4.64405;5.35173;70.5183
50193;11.4093;11.27;17.3;30.539;4.64405;5.35173;70.5183
50203;11.449;11.1465;17.34;30.5294;4.57211;5.38013;70.4649
50213;11.2904;11.0419;17.41;30.6629;4.61772;5.4841;70.4052
50223;11.2904;11.0419;17.41;30.6629;4.61772;5.4841;70.4052
50234;11.2507;10.9374;17.47;30.6915;4.58716;5.53807;70.3497
50246;11.1813;10.7854;17.52;30.8536;4.59823;5.63125;70.3403
50254;11.1813;10.7854;17.52;30.8536;4.59823;5.63125;70.3403
50266;11.2012;10.6808;17.52;30.8822;4.56784;5.65993;70.2842
50275;11.2012;10.6808;17.52;30.8822;4.56784;5.65993;70.2842
50285;11.1813;10.6238;17.56;31.0252;4.58433;5.70676;70.3904
50295;11.1615;10.6808;17.57;31.0824;4.62153;5.7047;70.4948
50315;11.1318;10.6618;17.59;31.092;4.62289;5.72291;70.4756
50325;11.1219;10.5858;17.66;31.2541;4.62251;5.77862;70.6217
50348;11.0822;10.5573;17.69;31.3303;4.64034;5.81253;70.6599
50359;11.0723;10.4718;17.77;31.4352;4.61654;5.86461;70.7493
50370;11.0723;10.4718;17.77;31.4352;4.61654;5.86461;70.7493
50379;11.0525;10.3862;17.78;31.4543;4.60149;5.89947;70.673
50388;11.0525;10.3862;17.78;31.4543;4.60149;5.89947;70.673
50398;11.0723;10.3007;17.9;31.5306;4.54037;5.94409;70.8036
50408;11.0029;10.2342;17.89;31.5592;4.56258;5.98674;70.6863
50418;11.0029;10.2342;17.89;31.5592;4.56258;5.98674;70.6863
50428;11.0128;10.1487;17.87;31.5496;4.53928;6.00545;70.5812
50439;10.9335;10.1582;17.88;31.5878;4.5821;6.03237;70.5595
50450;10.9335;10.1582;17.88;31.5878;4.5821;6.03237;70.5595
50459;10.9831;10.1012;17.8;31.5592;4.57007;6.02077;70.4434
50480;11.0029;10.0442;17.83;31.5496;4.52984;6.03448;70.4267
50491;10.9038;10.0442;17.85;31.6068;4.57966;6.07392;70.4048
50500;10.9038;10.0442;17.85;31.6068;4.57966;6.07392;70.4048
50510;10.9137;10.0917;17.83;31.5306;4.57556;6.04451;70.3659
50522;10.9831;10.1297;17.79;31.5115;4.56871;6.0049;70.4143
50531;10.9831;10.1297;17.79;31.5115;4.56871;6.0049;70.4143
50542;10.9236;10.1867;17.78;31.5687;4.63099;6.01166;70.459
50551;10.9236;10.1867;17.78;31.5687;4.63099;6.01166;70.459
50561;10.9335;10.2627;17.83;31.5878;4.63327;5.99489;70.614
50571;10.8939;10.2057;17.92;31.664;4.61772;6.04478;70.6836
50584;10.8939;10.2057;17.92;31.664;4.61772;6.04478;70.6836
50592;10.9038;10.2247;17.9;31.6068;4.61092;6.02638;70.6353
50601;10.9038;10.2057;17.89;31.4829;4.57377;6.01499;70.4824
50611;10.9038;10.2057;17.89;31.4829;4.57377;6.01499;70.4824
50623;10.9335;10.2722;17.85;31.3017;4.5448;5.958;70.3575
50633;10.8344;10.3197;17.74;31.2159;4.62175;5.94817;70.1101
50643;10.8344;10.3197;17.74;31.2159;4.62175;5.94817;70.1101
50653;10.8641;10.4243;17.72;31.0729;4.60644;5.88698;70.0813
50664;10.8641;10.4243;17.72;31.0729;4.60644;5.88698;70.0813
50674;10.8939;10.4243;17.66;31.0252;4.60536;5.8641;70.0034
50686;10.8741;10.4908;17.7;30.968;4.59954;5.84794;70.0329
50694;10.8741;10.4908;17.7;30.968;4.59954;5.84794;70.0329
50706;10.8245;10.5193;17.68;31.0443;4.65943;5.86155;70.0681
50715;10.8741;10.5098;17.73;31.0538;4.61735;5.8574;70.1677
50725;10.8741;10.5098;17.73;31.0538;4.61735;5.8574;70.1677
50735;10.8146;10.5858;17.69;31.1492;4.70903;5.85969;70.2396
