101781;6.22507;6.46171;16.7085;16.0625;-0.225128;6.62731;45.4577
101794;6.35394;6.31917;17.87;14.9049;-1.65017;6.63454;45.448
101802;6.35394;6.31917;17.87;14.9049;-1.65017;6.63454;45.448
101812;6.45306;5.82504;18.59;13.6708;-3.1137;6.72986;44.5389
101822;6.30437;4.9033;19.48;12.5228;-4.8358;7.21878;43.2105
101832;6.30437;4.9033;19.48;12.5228;-4.8358;7.21878;43.2105
101843;6.0863;3.87703;20.23;11.7096;-6.40149;7.86686;41.9029
101864;5.82857;2.82225;21.1;11.0687;-7.98496;8.64214;40.8195
101873;5.6105;2.01453;21.98;10.7817;-9.15791;9.33598;40.3867
101883;5.6105;2.01453;21.98;10.7817;-9.15791;9.33598;40.3867
101895;5.52128;1.44438;22.5;10.7338;-9.85279;9.80168;40.1995
101908;5.44198;1.26383;22.76;10.6286;-10.1695;9.98248;40.0944
101915;5.44198;1.26383;22.76;10.6286;-10.1695;9.98248;40.0944
101925;5.49155;1.09279;22.58;10.5138;-10.3741;10.0217;39.6781
101935;5.47172;1.07378;22.31;10.686;-10.1298;10.0339;39.5415
101945;5.47172;1.07378;22.31;10.686;-10.1298;10.0339;39.5415
101956;5.5312;1.25433;22.17;11.1643;-9.52306;9.92605;40.1199
101965;5.5312;1.25433;22.17;11.1643;-9.52306;9.92605;40.1199
101976;5.70962;1.56792;22.19;11.8149;-8.79119;9.7114;41.2824
101986;5.80875;1.8815;22.32;12.5419;-8.05207;9.57825;42.5522
101999;5.80875;1.8815;22.32;12.5419;-8.05207;9.57825;42.5522
102006;6.01691;2.30911;22.21;13.0585;-7.37436;9.27037;43.5945
102019;5.97726;2.75573;21.84;13.2499;-6.73831;9.02162;43.8228
102030;5.97726;2.75573;21.84;13.2499;-6.73831;9.02162;43.8228
102037;5.88805;3.19285;21.28;13.2499;-6.14834;8.75322;43.6108
102057;5.7691;3.44941;20.51;13.202;-5.60653;8.55807;42.9305
102067;5.6105;3.782;19.7;13.2116;-4.91495;8.3393;42.3041
102078;5.6105;3.782;19.7;13.2116;-4.91495;8.3393;42.3041
102089;5.4519;4.00056;18.89;13.3647;-4.18194;8.20083;41.7071
102099;5.23382;4.1431;18.35;14.0248;-3.24296;8.26237;41.7517
102120;5.18426;4.42817;17.86;15.1919;-2.00647;8.24089;42.6643
102130;5.18426;4.42817;17.86;15.1919;-2.00647;8.24089;42.6643
102140;5.07522;4.5422;17.64;16.5791;-0.909033;8.41821;43.8365
102150;4.90671;4.81778;17.51;17.9058;0.169942;8.53716;45.1403
102173;4.85714;4.96031;17.33;19.0785;1.00144;8.62861;46.226
102180;4.76793;4.99832;17.25;20.0034;1.58645;8.76882;47.0196
102191;4.76793;4.99832;17.25;20.0034;1.58645;8.76882;47.0196
102200;4.64898;5.07434;17.07;20.5087;2.04222;8.83325;47.302
102228;4.53003;5.07434;16.7889;20.6994;2.36492;8.88161;47.0926
102233;4.4309;5.09335;16.5275;20.6612;2.56684;8.88334;46.713
102241;4.4309;5.09335;16.5275;20.6612;2.56684;8.88334;46.713
102253;4.34169;5.05534;16.2862;20.461;2.64846;8.89066;46.1443
102265;4.25248;5.16937;16.0952;20.2799;2.78487;8.82807;45.7969
102272;4.25248;5.16937;16.0952;20.2799;2.78487;8.82807;45.7969
102282;4.26239;5.23589;15.9746;19.9652;2.73128;8.72886;45.4381
102294;4.16327;5.2739;15.9746;19.5743;2.61769;8.70661;44.986
102303;4.16327;5.2739;15.9746;19.5743;2.61769;8.70661;44.986
102314;4.16327;5.33091;16.1053;19.1357;2.34609;8.63308;44.7352
102326;4.16327;5.33091;16.1053;19.1357;2.34609;8.63308;44.7352
102339;4.15335;5.25489;16.3968;18.5446;1.83165;8.63586;44.3496
102343;4.21283;5.26439;16.819;17.7628;1.13216;8.54691;44.059
102357;4.21283;5.26439;16.819;17.7628;1.13216;8.54691;44.059
102365;4.31195;5.17887;17.26;16.9713;0.330621;8.48786;43.7221
102376;4.4309;5.02683;17.7;16.3016;-0.461604;8.47133;43.4594
102385;4.4309;5.02683;17.7;16.3016;-0.461604;8.47133;43.4594
102396;4.49038;4.88429;17.95;15.6702;-1.09656;8.45876;42.9949
102406;4.49038;4.88429;17.95;15.6702;-1.09656;8.45876;42.9949
102417;4.54985;4.73225;18.03;15.0867;-1.62796;8.43228;42.3988
102426;4.63907;4.70374;18.01;14.637;-1.9697;8.32495;41.9898
102437;4.63907;4.70374;18.01;14.637;-1.9697;8.32495;41.9898
102447;4.74811;4.79877;18.11;14.2544;-2.26966;8.16636;41.9112
102458;4.90671;4.88429;18.36;14.0726;-2.55178;8.04346;42.2236
102470;4.90671;4.88429;18.36;14.0726;-2.55178;8.04346;42.2236
102479;5.06531;5.00783;18.44;14.0248;-2.62867;7.89588;42.5379
102489;5.18426;5.19788;18.82;14.2352;-2.63089;7.82958;43.4374
102498;5.18426;5.19788;18.82;14.2352;-2.63089;7.82958;43.4374
102509;5.42216;5.37842;18.97;14.5031;-2.54702;7.68149;44.2737
102518;5.42216;5.37842;18.97;14.5031;-2.54702;7.68149;44.2737
102529;5.47172;5.43544;19.17;14.7901;-2.4607;7.70705;44.8673
102540;5.59067;5.53997;19.18;15.2589;-2.179;7.67231;45.5695
102550;5.59067;5.53997;19.18;15.2589;-2.179;7.67231;45.5695
102560;5.66006;5.69201;18.85;15.2684;-1.95161;7.51027;45.4705
102571;5.65015;5.84405;18.35;15.0101;-1.75344;7.31232;44.8543
102582;5.65015;5.84405;18.35;15.0101;-1.75344;7.31232;44.8543
102591;5.63032;6.10062;17.91;14.8188;-1.47375;7.08434;44.4597
102601;5.63032;6.10062;17.91;14.8188;-1.47375;7.08434;44.4597
102611;5.67988;6.15763;17.66;14.771;-1.36174;6.97792;44.2685
102622;5.66997;6.20514;17.44;14.8666;-1.15331;6.93664;44.1817
102632;5.66997;6.20514;17.44;14.8666;-1.15331;6.93664;44.1817
102647;5.56093;6.13863;17.17;14.9145;-0.958021;6.98368;43.784
102653;5.47172;6.11012;16.9799;15.0771;-0.724353;7.03794;43.6388
102664;5.47172;6.11012;16.9799;15.0771;-0.724353;7.03794;43.6388
102672;5.46181;6.12912;16.7989;15.2971;-0.47754;7.04047;43.687
102683;5.40233;6.0341;16.6582;15.5554;-0.269757;7.13992;43.6501
102693;5.40233;6.0341;16.6582;15.5554;-0.269757;7.13992;43.6501
102704;5.40233;5.91056;16.5577;15.7372;-0.178997;7.21728;43.6077
102714;5.40233;5.91056;16.5577;15.7372;-0.178997;7.21728;43.6077
102723;5.41224;5.74902;16.7286;16.1677;-0.127156;7.39998;44.0575
102739;5.41224;5.62549;17.16;16.7034;-0.135478;7.62531;44.9012
102747;5.41224;5.62549;17.16;16.7034;-0.135478;7.62531;44.9012
102758;5.47172;5.47345;17.54;17.3051;-0.127304;7.82915;45.7903
102765;5.4519;5.2929;17.88;17.8962;-0.0767127;8.07101;46.521
102785;5.49155;5.35942;17.95;18.106;0.0127226;8.06011;46.907
102795;5.49155;5.35942;17.95;18.106;0.0127226;8.06011;46.907
102805;5.51137;5.45444;17.69;18.0297;0.151438;7.9534;46.6855
102815;5.62041;5.59698;17.46;17.82;0.180945;7.76256;46.4974
102836;5.58076;5.76803;17.22;17.7246;0.373644;7.64553;46.2934
102846;5.62041;5.81554;17.07;17.5625;0.373176;7.55286;46.0685
102858;5.62041;5.81554;17.07;17.5625;0.373176;7.55286;46.0685
102866;5.60058;5.90106;16.9598;17.4577;0.434646;7.48571;45.9191
102876;5.60058;5.90106;16.9598;17.4577;0.434646;7.48571;45.9191
102889;5.5312;5.88206;16.9598;17.41;0.437421;7.5213;45.783
102897;5.57085;5.88206;17.09;17.4195;0.348505;7.52461;45.9624
102908;5.57085;5.88206;17.09;17.4195;0.348505;7.52461;45.9624
102918;5.5312;5.83454;17.16;17.3623;0.275487;7.56948;45.8881
102928;5.5312;5.80604;17.21;17.2956;0.196546;7.5808;45.8428
102939;5.5312;5.80604;17.21;17.2956;0.196546;7.5808;45.8428
102949;5.57085;5.6825;17.29;17.3051;0.0691205;7.6366;45.8485
102959;5.57085;5.6825;17.29;17.3051;0.0691205;7.6366;45.8485
102970;5.5312;5.55897;17.38;17.3623;0.00550449;7.74085;45.8325
102980;5.55102;5.57798;17.56;17.5435;0.00563562;7.77845;46.2325
102990;5.55102;5.57798;17.56;17.5435;0.00563562;7.77845;46.2325
103000;5.62041;5.48295;17.71;17.7628;-0.0454605;7.84825;46.5761
103011;5.6898;5.53046;17.85;17.9821;-0.0144958;7.84609;47.0523
103021;5.6898;5.53046;17.85;17.9821;-0.0144958;7.84609;47.0523
103031;5.77901;5.6635;17.98;18.1251;0.0155449;7.78039;47.5476
103041;5.80875;5.63499;18.16;18.3539;0.0104994;7.84134;47.9576
103051;5.80875;5.63499;18.16;18.3539;0.0104994;7.84134;47.9576
103064;5.88805;5.84405;18.29;18.5732;0.123054;7.75726;48.5953
103074;5.88805;5.84405;18.29;18.5732;0.123054;7.75726;48.5953
103083;5.96735;5.78703;18.45;18.8974;0.135964;7.81835;49.1017
103093;6.007;5.88206;18.63;19.1453;0.196478;7.81835;49.6643
103102;6.007;5.88206;18.63;19.1453;0.196478;7.81835;49.6643
103113;6.04665;5.88206;18.68;19.3073;0.231767;7.83074;49.916
103124;6.03673;5.86305;18.84;19.4599;0.222224;7.88853;50.1997
103133;6.03673;5.86305;18.84;19.4599;0.222224;7.88853;50.1997
103144;6.06647;5.92007;18.91;19.5552;0.247186;7.87248;50.4518
103164;6.0863;5.87255;19.05;19.6887;0.209567;7.92342;50.6976
103175;6.1656;5.82504;19.24;19.7078;0.0624478;7.93816;50.9384
103185;6.1656;5.82504;19.24;19.7078;0.0624478;7.93816;50.9384
103195;6.23499;5.77753;19.29;19.6887;-0.028795;7.9326;50.9912
103205;6.30437;5.78703;19.49;19.7745;-0.113328;7.93671;51.3559
103215;6.30437;5.78703;19.49;19.7745;-0.113328;7.93671;51.3559
103226;6.4035;5.73002;19.62;19.7364;-0.270481;7.93055;51.4899
103236;6.46297;5.73952;19.79;19.7555;-0.366192;7.92581;51.748
103259;6.54227;5.87255;20.02;19.7936;-0.42894;7.86893;52.2284
103266;6.54227;5.87255;20.02;19.7936;-0.42894;7.86893;52.2284
103278;6.62157;5.92957;20.17;19.8317;-0.490107;7.83514;52.5529
103287;6.65131;6.0341;20.37;19.9748;-0.477299;7.82366;53.0302
103308;6.79009;6.16713;20.48;20.0796;-0.478034;7.73656;53.5169
103318;6.79009;6.17663;20.72;20.2989;-0.479069;7.79435;53.9857
103329;6.79009;6.17663;20.72;20.2989;-0.479069;7.79435;53.9857
103338;6.82974;6.20514;20.89;20.442;-0.493243;7.80726;54.3668
103351;6.82974;6.20514;20.89;20.442;-0.493243;7.80726;54.3668
103359;6.85948;6.17663;21.04;20.6803;-0.475983;7.85776;54.7564
103370;6.79009;6.11012;21.08;20.7757;-0.44941;7.93215;54.7559
103379;6.79009;6.11012;21.08;20.7757;-0.44941;7.93215;54.7559
103398;6.66122;6.10062;21.09;20.7089;-0.431487;7.98296;54.5608
103400;6.67114;6.0531;21.03;20.461;-0.547363;7.95904;54.2153
103410;6.67114;6.0531;21.03;20.461;-0.547363;7.95904;54.2153
103420;6.60175;6.10062;21.08;20.3085;-0.588208;7.95498;54.0908
103430;6.60175;6.10062;21.08;20.3085;-0.588208;7.95498;54.0908
103443;6.57201;6.01509;21.14;20.0987;-0.742306;7.98453;53.8258
103451;6.53236;6.0436;21.43;20.0606;-0.859216;8.02195;54.0665
103462;6.53236;6.0436;21.43;20.0606;-0.859216;8.02195;54.0665
103472;6.57201;6.0341;21.59;20.1368;-0.916141;8.03952;54.333
103482;6.5621;6.00559;21.61;20.2799;-0.866109;8.07661;54.4576
103492;6.5621;6.00559;21.61;20.2799;-0.866109;8.07661;54.4576
103503;6.58192;6.01509;21.57;20.4515;-0.771415;8.08091;54.6185
103512;6.60175;6.02459;21.46;20.5659;-0.673006;8.06908;54.6522
103523;6.60175;6.02459;21.46;20.5659;-0.673006;8.06908;54.6522
103535;6.65131;6.0531;21.27;20.5945;-0.583531;8.01558;54.5689
103544;6.65131;6.0531;21.27;20.5945;-0.583531;8.01558;54.5689
103554;6.54227;6.01509;21.12;20.5659;-0.498345;8.05497;54.2433
103566;6.52245;6.01509;21.04;20.6708;-0.403965;8.06658;54.2483
103574;6.52245;6.01509;21.04;20.6708;-0.403965;8.06658;54.2483
103585;6.53236;5.96758;20.91;20.6803;-0.367197;8.06717;54.0903
103595;6.46297;5.96758;20.8;20.585;-0.330028;8.07046;53.8155
103607;6.46297;5.96758;20.8;20.585;-0.330028;8.07046;53.8155
103615;6.52245;6.02459;20.61;20.2894;-0.382838;7.95723;53.4464
103626;6.46297;5.94857;20.35;20.032;-0.394192;7.94712;52.7935
103636;6.46297;5.94857;20.35;20.032;-0.394192;7.94712;52.7935
103646;6.49271;6.01509;20.03;19.8031;-0.336485;7.83097;52.3409
103656;6.49271;6.01509;20.03;19.8031;-0.336485;7.83097;52.3409
103667;6.59184;6.02459;19.76;19.622;-0.339076;7.72107;51.9984
103676;6.71079;5.99609;19.66;19.6411;-0.352658;7.67023;52.0079
103687;6.71079;5.99609;19.66;19.6411;-0.352658;7.67023;52.0079
103697;6.75044;6.13863;19.56;19.6506;-0.250109;7.57822;52.0997
103708;6.89913;6.12912;19.48;19.6125;-0.305805;7.50111;52.1207
103719;6.89913;6.12912;19.48;19.6125;-0.305805;7.50111;52.1207
103729;6.92886;6.15763;19.53;19.5171;-0.376017;7.46945;52.1336
103740;6.92886;6.15763;19.53;19.5171;-0.376017;7.46945;52.1336
103750;7.00816;6.22415;19.29;19.5552;-0.249039;7.37734;52.0776
103759;7.06764;6.35718;19.02;19.622;-0.0520825;7.26485;52.0668
103770;7.06764;6.35718;19.02;19.622;-0.0520825;7.26485;52.0668
103780;7.15685;6.4047;18.63;19.7364;0.170547;7.16518;51.9279
103791;7.18659;6.46171;18.16;19.9366;0.508139;7.08716;51.7449
103800;7.18659;6.46171;18.16;19.9366;0.508139;7.08716;51.7449
103813;7.16676;6.49972;17.55;20.0224;0.88087;6.99838;51.2389
103820;7.16676;6.49972;17.55;20.0224;0.88087;6.99838;51.2389
103832;7.18659;6.46171;16.8894;20.1941;1.27128;6.92914;50.7318
103841;7.1172;6.59475;16.055;20.3847;1.89789;6.79772;50.1517
103851;7.1172;6.59475;16.055;20.3847;1.89789;6.79772;50.1517
103861;7.0379;6.54723;15.1502;20.5373;2.48435;6.72859;49.2726
103873;6.85948;6.63276;14.2756;20.9759;3.32022;6.69601;48.7437
103882;6.85948;6.63276;14.2756;20.9759;3.32022;6.69601;48.7437
103894;6.76035;6.61375;13.4311;21.5956;4.14141;6.71041;48.4008
103902;6.6414;6.68027;12.7575;22.4633;5.01859;6.767;48.5425
103912;6.6414;6.68027;12.7575;22.4633;5.01859;6.767;48.5425
103924;6.46297;6.8038;12.1543;23.6932;6.04696;6.89639;49.1143
103933;6.46297;6.8038;12.1543;23.6932;6.04696;6.89639;49.1143
103946;6.29446;6.85131;11.6215;25.1234;7.04476;7.09525;49.8907
103954;6.06647;6.87032;11.1591;26.4105;7.94717;7.31575;50.5064
103965;6.06647;6.87032;11.1591;26.4105;7.94717;7.31575;50.5064
103975;5.77901;6.87032;10.6162;27.364;8.80865;7.50477;50.6295
103985;5.41224;6.83231;10.1839;27.9265;9.51379;7.70506;50.355
103997;5.41224;6.83231;10.1839;27.9265;9.51379;7.70506;50.355
104006;5.05539;6.68977;9.68125;28.3365;10.1931;7.91933;49.7629
104022;4.5102;6.68977;9.35955;28.3365;10.8171;8.12829;48.896
104031;4.5102;6.44271;9.35955;28.8418;10.8916;8.31519;49.1543
104040;4.00466;6.24315;9.09817;29.2709;11.5244;8.67638;48.6169
104046;4.00466;6.24315;9.09817;29.2709;11.5244;8.67638;48.6169
104058;3.51895;5.94857;8.76641;29.576;12.1519;9.05927;47.8099
104067;3.13236;5.69201;8.58545;29.862;12.6059;9.39982;47.2719
104078;3.13236;5.69201;8.58545;29.862;12.6059;9.39982;47.2719
104087;2.90437;5.47345;8.29391;29.9955;13.002;9.61432;46.6672
104099;2.66647;5.40693;8.24364;30.1576;13.2623;9.78851;46.4746
104109;2.66647;5.40693;8.24364;30.1576;13.2623;9.78851;46.4746
104119;2.55743;5.3024;8.24364;30.1671;13.3284;9.904;46.2706
104132;2.55743;5.3024;8.24364;30.1671;13.3284;9.904;46.2706
104139;2.47813;5.2739;8.29391;30.2434;13.3644;9.97593;46.2894
104150;2.39883;5.15036;8.38439;30.3292;13.3457;10.1046;46.2628
104160;2.39883;5.15036;8.38439;30.3292;13.3457;10.1046;46.2628
104170;2.46822;5.13136;8.52513;30.2911;13.1577;10.0882;46.4158
104180;2.47813;4.96982;8.67593;30.0623;12.9249;10.1622;46.1861
104190;2.47813;4.96982;8.67593;30.0623;12.9249;10.1622;46.1861
104203;2.53761;4.96031;8.71614;29.6427;12.7295;10.0948;45.8568
104211;2.57726;4.84628;8.82673;29.0039;12.4001;10.0788;45.2542
104221;2.57726;4.84628;8.82673;29.0039;12.4001;10.0788;45.2542
104232;2.62682;4.75126;8.81668;28.0219;12.0597;9.99414;44.2166
104243;2.62682;4.75126;8.81668;28.0219;12.0597;9.99414;44.2166
104252;2.75569;4.75126;9.05795;26.9731;11.433;9.82731;43.538
104262;2.98367;4.72275;9.65109;26.1817;10.4904;9.69001;43.5392
104273;2.98367;4.72275;9.65109;26.1817;10.4904;9.69001;43.5392
104283;3.27114;4.81778;10.6263;25.8194;9.39707;9.55104;44.5346
104295;3.52886;4.96031;11.4908;25.6764;8.55138;9.42191;45.6564
104314;3.93528;5.24539;12.0438;25.5238;7.90949;9.10845;46.7483
104324;3.93528;5.24539;12.0438;25.5238;7.90949;9.10845;46.7483
104335;4.14344;5.34992;12.4358;25.3141;7.45329;8.97162;47.2433
104345;4.39125;5.55897;12.3353;24.8088;7.24141;8.66151;47.0943
104355;4.39125;5.55897;12.3353;24.8088;7.24141;8.66151;47.0943
104365;4.52012;5.673;12.0739;24.3988;7.22035;8.44716;46.6658
104376;4.77784;5.80604;11.702;24.1509;7.25564;8.16238;46.4367
104387;4.77784;5.80604;11.702;24.1509;7.25564;8.16238;46.4367
104396;4.91662;5.80604;11.33;24.0365;7.37479;8.02048;46.0891
104406;4.90671;5.73002;11.1088;24.0174;7.50164;8.02707;45.7629
104417;4.90671;5.73002;11.1088;24.0174;7.50164;8.02707;45.7629
104427;4.92653;5.673;10.948;24.0841;7.60582;8.03146;45.6316
104438;4.92653;5.673;10.948;24.0841;7.60582;8.03146;45.6316
104448;4.82741;5.44494;10.8675;24.456;7.78907;8.24126;45.5959
104459;4.56968;5.18837;10.7067;24.9518;8.18192;8.55429;45.4165
104467;4.56968;5.18837;10.7067;24.9518;8.18192;8.55429;45.4165
104479;4.25248;4.93181;10.5056;25.438;8.6486;8.8945;45.1279
104489;3.9551;4.65623;10.1437;25.9434;9.22896;9.22037;44.6984
104499;3.9551;4.65623;10.1437;25.9434;9.22896;9.22037;44.6984
104508;3.72711;4.64673;9.77173;26.2008;9.78021;9.33515;44.3464
104520;3.72711;4.64673;9.77173;26.2008;9.78021;9.33515;44.3464
104530;3.48921;4.5327;9.38971;26.4487;10.3182;9.51309;43.8603
104540;3.4;4.48519;9.21881;26.4773;10.5227;9.57208;43.5813
104552;3.4;4.48519;9.21881;26.4773;10.5227;9.57208;43.5813
104560;3.33061;4.44718;9.0479;26.401;10.6819;9.60209;43.2267
104572;3.3207;4.43767;9.23891;26.4773;10.5552;9.64627;43.4746
104582;3.3207;4.43767;9.23891;26.4773;10.5552;9.64627;43.4746
104591;3.40991;4.46618;9.47014;26.525;10.3206;9.61417;43.8712
104601;3.52886;4.48519;9.92253;26.7347;9.94403;9.61799;44.6713
104615;3.52886;4.48519;9.92253;26.7347;9.94403;9.61799;44.6713
104622;3.61808;4.5517;10.3247;26.9731;9.66737;9.60948;45.4675
104643;3.7172;4.62773;10.4755;27.0303;9.52295;9.53993;45.8507
104652;3.75685;4.61822;10.2844;26.8396;9.5697;9.47787;45.4991
104662;3.75685;4.61822;10.2844;26.8396;9.5697;9.47787;45.4991
104677;3.68746;4.50419;9.87226;26.5917;9.81745;9.49678;44.6556
104686;3.62799;4.38066;9.32939;26.4773;10.2136;9.51654;43.8153
104704;3.59825;4.20961;9.10822;26.3533;10.317;9.58657;43.2694
104716;3.59825;4.20961;9.10822;26.3533;10.317;9.58657;43.2694
104723;3.48921;4.1716;8.90716;26.2008;10.5077;9.62634;42.7688
104733;3.4793;4.05757;8.78652;25.9243;10.4834;9.64808;42.2477
104743;3.4793;4.05757;8.78652;25.9243;10.4834;9.64808;42.2477
104753;3.39009;4.04807;8.67593;25.705;10.5735;9.66404;41.8191
104763;3.27114;4.02907;8.5754;25.581;10.7121;9.71723;41.4566
104773;3.27114;4.02907;8.5754;25.581;10.7121;9.71723;41.4566
104783;3.25131;4.11459;8.65582;25.6001;10.696;9.69084;41.6218
104793;3.25131;4.11459;8.65582;25.6001;10.696;9.69084;41.6218
104805;3.25131;4.18111;8.76641;25.6192;10.6309;9.66803;41.818
104817;3.17201;4.29514;8.8971;25.7336;10.6654;9.67872;42.0978
104825;3.17201;4.29514;8.8971;25.7336;10.6654;9.67872;42.0978
104835;3.23149;4.39966;9.12833;25.9338;10.5249;9.63769;42.6933
104846;3.28105;4.56121;9.56061;26.2675;10.2971;9.61265;43.6704
104856;3.28105;4.56121;9.56061;26.2675;10.2971;9.61265;43.6704
104866;3.4;4.67524;10.1638;26.4868;9.83673;9.58351;44.7259
104876;3.4;4.67524;10.1638;26.4868;9.83673;9.58351;44.7259
104886;3.51895;4.68474;10.8072;26.6012;9.29567;9.60427;45.6121
104896;3.60816;4.73225;11.2194;26.4964;8.90274;9.56723;46.0562
104907;3.60816;4.73225;11.2194;26.4964;8.90274;9.56723;46.0562
104916;3.64781;4.81778;11.2596;26.1912;8.7668;9.46892;45.9164
104927;3.7172;4.72275;11.2194;25.848;8.58881;9.4361;45.5074
104938;3.7172;4.72275;11.2194;25.848;8.58881;9.4361;45.5074
104947;3.83615;4.77026;11.0585;25.5143;8.516;9.28516;45.1793
104957;3.83615;4.77026;11.0585;25.5143;8.516;9.28516;45.1793
104968;3.84606;4.83678;10.9681;25.1997;8.48502;9.19215;44.8506
104978;3.97493;4.9128;10.8575;24.7611;8.33673;9.00912;44.5063
104988;3.97493;4.9128;10.8575;24.7611;8.33673;9.00912;44.5063
104998;4.07405;5.01733;10.6665;24.5513;8.36628;8.84458;44.3092
105010;4.05423;5.14086;10.6363;24.4083;8.39666;8.76459;44.2397
105030;3.97493;5.13136;10.5659;24.2939;8.46355;8.78638;43.9661
105040;3.85598;5.09335;10.576;24.3892;8.56813;8.88632;43.9145
105051;3.85598;5.09335;10.576;24.3892;8.56813;8.88632;43.9145
105061;3.68746;5.10285;10.5458;24.3511;8.71001;8.96369;43.6872
105071;3.68746;5.10285;10.5458;24.3511;8.71001;8.96369;43.6872
105081;3.53878;5.09335;10.385;24.4369;8.97874;9.04051;43.454
105091;3.44956;5.15987;10.2241;24.4655;9.21018;9.03491;43.2991
105103;3.44956;5.15987;10.2241;24.4655;9.21018;9.03491;43.2991
105112;3.37026;5.22638;9.9728;24.3511;9.45609;8.99124;42.9205
105123;3.33061;5.16937;9.79184;24.3606;9.617;9.02146;42.6525
105133;3.33061;5.16937;9.79184;24.3606;9.617;9.02146;42.6525
105152;3.25131;5.3024;9.55056;24.3225;9.91297;8.95166;42.4268
105164;3.19184;5.2834;9.40982;24.4083;10.1021;8.98825;42.2934
105174;3.23149;5.36892;9.29923;24.2081;10.1206;8.87257;42.1077
105184;3.23149;5.36892;9.29923;24.2081;10.1206;8.87257;42.1077
105195;3.28105;5.33091;9.08811;23.9125;10.1377;8.79133;41.6126
105205;3.28105;5.48295;8.90716;23.5883;10.2298;8.62765;41.2595
105216;3.28105;5.48295;8.90716;23.5883;10.2298;8.62765;41.2595
105225;3.34052;5.57798;8.77646;23.2928;10.2188;8.47231;40.9877
105235;3.45948;5.72051;8.70609;23.1211;10.1666;8.28412;41.0072
105245;3.45948;5.72051;8.70609;23.1211;10.1666;8.28412;41.0072
105255;3.66764;5.92007;8.78652;23.2165;10.0277;8.08425;41.5907
105265;3.66764;5.92007;8.78652;23.2165;10.0277;8.08425;41.5907
105276;3.88571;6.0341;8.86694;23.3881;9.88121;7.9438;42.1749
105286;4.04431;6.10062;8.95742;23.4549;9.7244;7.8485;42.5572
105296;4.04431;6.10062;8.95742;23.4549;9.7244;7.8485;42.5572
105315;4.18309;6.11962;8.88705;23.3881;9.65149;7.7408;42.5779
105316;4.20292;6.01509;8.83678;23.3976;9.64199;7.77921;42.4524
105326;4.20292;6.01509;8.83678;23.3976;9.64199;7.77921;42.4524
105338;4.31195;5.98658;8.7463;23.3023;9.58189;7.7042;42.3471
105347;4.31195;5.98658;8.7463;23.3023;9.58189;7.7042;42.3471
105357;4.45073;5.96758;8.62567;23.1402;9.50083;7.59084;42.1842
105367;4.50029;5.90106;8.4246;22.9209;9.51993;7.52541;41.7469
105379;4.50029;5.90106;8.4246;22.9209;9.51993;7.52541;41.7469
105388;4.5895;5.96758;8.16322;22.6826;9.59923;7.35047;41.4029
105399;4.42099;5.82504;8.07274;22.6826;9.76424;7.50315;41.0013
105419;4.40117;5.71101;7.85157;22.6254;9.90637;7.52594;40.5891
105430;4.40117;5.71101;7.85157;22.6254;9.90637;7.52594;40.5891
105439;4.193;5.61599;7.82141;22.6254;10.0774;7.69;40.2557
105453;4.00466;5.41643;7.71082;22.7302;10.305;7.90974;39.8622
105461;4.00466;5.41643;7.71082;22.7302;10.305;7.90974;39.8622
105471;3.85598;5.37842;7.78119;22.8256;10.3955;8.04659;39.8412
105481;3.7172;5.31191;7.78119;22.9972;10.5575;8.19542;39.8075
105502;3.69738;5.3024;8.02247;23.1784;10.4233;8.28385;40.2006
105511;3.69738;5.3024;5.9314;23.1784;12.367;7.91533;38.1095
105521;3.76676;5.3024;8.50503;23.493;10.0589;8.37488;41.0672
105532;3.83615;5.36892;9.14843;23.9316;9.64638;8.46928;42.2851
105542;3.83615;5.36892;9.14843;23.9316;9.64638;8.46928;42.2851
105553;3.88571;5.34992;9.83205;24.3416;9.19948;8.61728;43.4092
105565;3.85598;5.43544;10.1135;24.6276;9.13728;8.66963;44.0326
105572;3.85598;5.43544;10.1135;24.6276;9.13728;8.66963;44.0326
105584;3.74694;5.36892;10.1135;24.6467;9.20496;8.76708;43.8761
105593;3.61808;5.2739;9.9929;24.5704;9.33909;8.86129;43.4553
105603;3.61808;5.2739;9.9929;24.5704;9.33909;8.86129;43.4553
105614;3.56851;5.20738;9.83205;24.3892;9.41692;8.87688;42.9972
105626;3.56851;5.20738;9.83205;24.3892;9.41692;8.87688;42.9972
105634;3.40991;5.08385;9.73152;24.0937;9.47334;8.97875;42.3189
105644;3.4;5.01733;9.78179;23.8172;9.31348;8.98995;42.0163
105655;3.4;5.01733;9.78179;23.8172;9.31348;8.98995;42.0163
105665;3.38017;4.98882;9.91248;23.4739;9.08271;8.98713;41.7554
105675;3.42974;5.01733;10.1135;23.35;8.84265;8.95351;41.9106
105685;3.42974;5.01733;10.1135;23.35;8.84265;8.95351;41.9106
105696;3.53878;5.13136;10.3448;23.2356;8.56995;8.84376;42.2505
105706;3.53878;5.13136;10.3448;23.2356;8.56995;8.84376;42.2505
105716;3.60816;5.19788;10.4755;23.2165;8.43025;8.78368;42.498
105726;3.80641;5.32141;10.586;23.083;8.18515;8.60152;42.7969
105737;3.80641;5.32141;10.586;23.083;8.18515;8.60152;42.7969
105750;3.85598;5.53046;10.6062;22.9877;8.17584;8.44831;42.9803
