69578;11.7265;6.86082;16.628;11.2696;-5.49866;3.00428;46.4849
69588;11.7265;6.86082;16.628;11.2696;-5.49866;3.00428;46.4849
69597;11.6869;6.82281;16.6682;11.2122;-5.56162;3.02997;46.3901
69607;11.6175;6.8133;16.6381;11.2696;-5.48827;3.06771;46.3384
69617;11.6175;6.8133;16.6381;11.2696;-5.48827;3.06771;46.3384
69628;11.677;6.76579;16.628;11.2983;-5.52144;3.06784;46.369
69638;11.6571;6.77529;16.6984;11.2983;-5.5364;3.08995;46.4291
69648;11.6571;6.77529;16.6984;11.2983;-5.5364;3.08995;46.4291
69658;11.6571;6.77529;16.618;11.2696;-5.52152;3.06188;46.32
69669;11.6076;6.76579;16.7185;11.2696;-5.54919;3.11078;46.3614
69680;11.6076;6.76579;16.7185;11.2696;-5.54919;3.11078;46.3614
69689;11.6472;6.7943;16.7286;11.3365;-5.50727;3.10393;46.5066
69709;11.5878;6.8133;16.7185;11.3365;-5.46561;3.11713;46.4561
69720;11.6274;6.70878;16.7286;11.3652;-5.53628;3.15236;46.43
69729;11.6274;6.70878;16.7286;11.3652;-5.53628;3.15236;46.43
69739;11.5878;6.75629;16.7185;11.4131;-5.45282;3.15892;46.4756
69750;11.5481;6.72778;16.6682;11.3939;-5.4462;3.1679;46.3381
69760;11.5481;6.72778;16.6682;11.3939;-5.4462;3.1679;46.3381
69770;11.5878;6.75629;16.618;11.3557;-5.44813;3.11855;46.3177
69782;11.5878;6.75629;16.618;11.3557;-5.44813;3.11855;46.3177
69794;11.5778;6.68977;16.5979;11.2887;-5.52348;3.12614;46.1542
69802;11.4688;6.68977;16.628;11.2983;-5.4838;3.17926;46.0849
69822;11.5481;6.76579;16.628;11.327;-5.44826;3.12556;46.2689
69832;11.5878;6.75629;16.7085;11.4131;-5.44859;3.15636;46.4656
69853;11.5778;6.87982;16.7286;11.4226;-5.36591;3.11964;46.6088
69863;11.5778;6.87982;16.7286;11.4226;-5.36591;3.11964;46.6088
69873;11.6571;6.82281;16.7286;11.4035;-5.44892;3.1061;46.612
69886;11.6175;6.8038;16.7085;11.3652;-5.4613;3.11401;46.495
69894;11.6175;6.8038;16.7085;11.3652;-5.4613;3.11401;46.495
69905;11.5977;6.8133;16.6381;11.3939;-5.3983;3.10737;46.443
69914;11.5283;6.76579;16.628;11.2696;-5.4777;3.11859;46.1917
69924;11.5283;6.76579;16.628;11.2696;-5.4777;3.11859;46.1917
69934;11.5481;6.77529;16.5878;11.2791;-5.4565;3.0992;46.1903
69944;11.5481;6.77529;16.5878;11.2791;-5.4565;3.0992;46.1903
69954;11.5184;6.76579;16.5476;11.3078;-5.4142;3.11162;46.1396
69966;11.5184;6.85131;16.618;11.3939;-5.33138;3.11833;46.3816
69977;11.5184;6.85131;16.618;11.3939;-5.33138;3.11833;46.3816
69987;11.5283;6.83231;16.618;11.4131;-5.33549;3.12679;46.3916
69995;11.4787;6.82281;16.6582;11.5661;-5.23794;3.19912;46.5258
70006;11.4787;6.82281;16.6582;11.5661;-5.23794;3.19912;46.5258
70017;11.558;6.84181;16.6884;11.5087;-5.30928;3.15383;46.5969
70027;11.4886;6.77529;16.5778;11.4513;-5.31386;3.16414;46.293
70047;11.4093;6.7943;16.618;11.4992;-5.2535;3.21028;46.3208
70057;11.4093;6.7943;16.618;11.4992;-5.2535;3.21028;46.3208
70068;11.3994;6.72778;16.5979;11.4513;-5.31559;3.22307;46.1764
70078;11.3003;6.74679;16.5677;11.4705;-5.23528;3.25194;46.0852
70108;11.3102;6.76579;16.4672;11.5087;-5.15878;3.22459;46.0519
70119;11.3102;6.76579;16.4672;11.5087;-5.15878;3.22459;46.0519
70129;11.3697;6.7848;16.4672;11.4896;-5.18446;3.18869;46.1112
70139;11.3697;6.7848;16.4672;11.4896;-5.18446;3.18869;46.1112
70149;11.3102;6.82281;16.5174;11.4896;-5.15564;3.21002;46.14
70159;11.4192;6.7848;16.5376;11.5183;-5.21711;3.1945;46.2599
70169;11.4192;6.7848;16.5376;11.5183;-5.21711;3.1945;46.2599
70181;11.5184;6.83231;16.4772;11.4226;-5.26517;3.09699;46.2505
70189;11.5085;6.87032;16.4772;11.4131;-5.24233;3.08355;46.2691
70200;11.5085;6.87032;16.4772;11.4131;-5.24233;3.08355;46.2691
70212;11.5283;6.86082;16.437;11.3939;-5.25236;3.06421;46.22
70230;11.5184;6.82281;16.4069;11.327;-5.30411;3.05783;46.075
70240;11.5481;6.82281;16.3868;11.2504;-5.35864;3.02108;46.0081
70252;11.5481;6.82281;16.3868;11.2504;-5.35864;3.02108;46.0081
70262;11.5679;6.8133;16.3767;11.2313;-5.38172;3.00943;45.9892
70272;11.5184;6.7943;16.3968;11.3078;-5.33118;3.06144;46.0173
70282;11.5184;6.7943;16.3968;11.3078;-5.33118;3.06144;46.0173
70294;11.4985;6.84181;16.3365;11.2026;-5.33498;3.00746;45.8794
70303;11.4985;6.83231;16.4471;11.3174;-5.31286;3.06982;46.0953
70323;11.4589;6.91783;16.4169;11.3365;-5.2143;3.049;46.1302
70333;11.4589;6.91783;16.4169;11.3365;-5.2143;3.049;46.1302
70344;11.5085;6.87982;16.5074;11.2887;-5.33045;3.05552;46.1844
70354;11.4985;6.87982;16.4973;11.3461;-5.28429;3.07163;46.2218
70364;11.4985;6.87982;16.4973;11.3461;-5.28429;3.07163;46.2218
70375;11.4688;6.83231;16.4571;11.3652;-5.27302;3.09644;46.1235
70385;11.449;6.8133;16.427;11.3939;-5.24525;3.11131;46.0832
70397;11.449;6.8133;16.427;11.3939;-5.24525;3.11131;46.0832
70405;11.3994;6.82281;16.4169;11.3844;-5.21971;3.12201;46.0235
70416;11.3994;6.82281;16.4471;11.3844;-5.23266;3.12979;46.0536
70427;11.3201;6.76579;16.4471;11.4035;-5.22347;3.18853;45.9365
70437;11.3399;6.84181;16.4571;11.4513;-5.15507;3.16554;46.0902
70447;11.3399;6.84181;16.4571;11.4513;-5.15507;3.16554;46.0902
70457;11.3102;6.76579;16.5677;11.4705;-5.22706;3.24049;46.1142
70469;11.4093;6.82281;16.5476;11.5566;-5.16742;3.19578;46.3363
70478;11.4093;6.82281;16.5476;11.5566;-5.16742;3.19578;46.3363
70488;11.3399;6.82281;16.5577;11.6714;-5.06741;3.25476;46.3918
70498;11.3399;6.76579;16.5577;11.7001;-5.08577;3.28448;46.3634
70509;11.3399;6.76579;16.5577;11.7001;-5.08577;3.28448;46.3634
70519;11.3399;6.77529;16.6381;11.6618;-5.13892;3.29138;46.4151
70529;11.3399;6.77529;16.6381;11.6618;-5.13892;3.29138;46.4151
70541;11.2606;6.77529;16.6481;11.7001;-5.08441;3.33484;46.3841
70549;11.2805;6.8038;16.6984;11.7479;-5.06505;3.34039;46.5306
70570;11.1913;6.77529;16.6381;11.7862;-4.99446;3.38139;46.3908
70580;11.1813;6.73728;16.6884;11.8053;-5.02406;3.41774;46.4123
70596;11.1813;6.73728;16.6884;11.8053;-5.02406;3.41774;46.4123
70604;11.1913;6.72778;16.5778;11.7766;-5.00539;3.38272;46.2734
70615;11.1913;6.72778;16.5778;11.7766;-5.00539;3.38272;46.2734
70623;11.1417;6.60425;16.5677;11.8436;-5.01633;3.46598;46.1572
70632;11.1219;6.74679;16.5677;11.7575;-4.97109;3.39543;46.1938
70640;11.1219;6.74679;16.5677;11.7575;-4.97109;3.39543;46.1938
70650;11.1615;6.71828;16.618;11.7766;-5.01608;3.4084;46.2744
70662;11.1615;6.69927;16.618;11.834;-4.99119;3.43032;46.3128
70672;11.1615;6.69927;16.618;11.834;-4.99119;3.43032;46.3128
70682;11.1813;6.76579;16.6984;11.7766;-5.02851;3.40178;46.4221
70692;11.1813;6.76579;16.6682;11.7766;-5.01553;3.39424;46.392
70704;11.221;6.72778;16.6682;11.7766;-5.0572;3.39359;46.3936
70713;11.2111;6.72778;16.7688;11.8818;-5.0281;3.44877;46.5895
70723;11.2111;6.72778;16.7688;11.8818;-5.0281;3.44877;46.5895
70733;11.2904;6.8038;16.7688;11.834;-5.04389;3.37557;46.6969
70746;11.2408;6.69927;16.6783;11.8531;-5.03896;3.41865;46.4715
70755;11.2408;6.69927;16.6783;11.8531;-5.03896;3.41865;46.4715
70764;11.2408;6.76579;16.628;11.8053;-5.00526;3.36781;46.4399
70775;11.1318;6.72778;16.6582;11.8149;-4.98965;3.43607;46.3326
70794;11.1516;6.70878;16.6582;11.7766;-5.03532;3.42619;46.2952
70807;11.1516;6.70878;16.6582;11.7766;-5.03532;3.42619;46.2952
70815;11.1615;6.66126;16.6481;11.8244;-5.03505;3.4506;46.2953
70825;11.1714;6.70878;16.6984;11.767;-5.06738;3.42596;46.3456
70835;11.1714;6.70878;16.6984;11.767;-5.06738;3.42596;46.3456
70850;11.1516;6.66126;16.6884;11.7766;-5.07916;3.45265;46.2778
70857;11.1913;6.71828;16.7688;11.8053;-5.07516;3.44139;46.4836
70867;11.1913;6.71828;16.7688;11.8053;-5.07516;3.44139;46.4836
70877;11.2408;6.70878;16.7587;11.7383;-5.14162;3.40631;46.4466
70887;11.2408;6.70878;16.7587;11.7383;-5.14162;3.40631;46.4466
70897;11.3003;6.73728;16.7085;11.8053;-5.08373;3.37568;46.5513
70908;11.2408;6.74679;16.6682;11.6905;-5.10924;3.35662;46.3463
70928;11.221;6.70878;16.6884;11.7096;-5.12163;3.3894;46.3277
70939;11.1714;6.65176;16.6381;11.7383;-5.09714;3.4264;46.1996
70948;11.1714;6.65176;16.6381;11.7383;-5.09714;3.4264;46.1996
70959;11.221;6.66126;16.628;11.6427;-5.17036;3.37631;46.1529
70969;11.221;6.66126;16.6984;11.6714;-5.18182;3.4012;46.252
70979;11.221;6.66126;16.6984;11.6714;-5.18182;3.4012;46.252
70989;11.2408;6.66126;16.6783;11.5661;-5.25052;3.36179;46.1465
70999;11.2408;6.66126;16.6783;11.5661;-5.25052;3.36179;46.1465
71010;11.3697;6.63276;16.7085;11.5566;-5.34329;3.32715;46.2674
71020;11.3499;6.68977;16.7487;11.5374;-5.32713;3.31775;46.3257
71030;11.3499;6.68977;16.7487;11.5374;-5.32713;3.31775;46.3257
71040;11.3399;6.66126;16.7688;11.5183;-5.36268;3.3332;46.2883
71052;11.3895;6.77529;16.6984;11.5661;-5.24803;3.26294;46.4293
71061;11.3895;6.77529;16.6984;11.5661;-5.24803;3.26294;46.4293
71073;11.4192;6.74679;16.7386;11.5566;-5.30255;3.2702;46.4612
71082;11.4192;6.74679;16.7386;11.5566;-5.30255;3.2702;46.4612
71092;11.3399;6.71828;16.7688;11.6044;-5.26909;3.33232;46.4314
71103;11.4589;6.74679;16.809;11.6522;-5.28687;3.29641;46.6669
71118;11.4589;6.74679;16.809;11.6522;-5.28687;3.29641;46.6669
71124;11.3895;6.72778;16.7587;11.5757;-5.29838;3.29927;46.4517
71133;11.3697;6.74679;16.7286;11.5948;-5.2523;3.29682;46.4399
71143;11.3697;6.74679;16.7286;11.5948;-5.2523;3.29682;46.4399
71154;11.3201;6.68977;16.6481;11.5374;-5.27166;3.30411;46.1954
71164;11.2507;6.75629;16.6381;11.5566;-5.18162;3.30755;46.2017
71184;11.2606;6.68977;16.6079;11.6044;-5.18514;3.33448;46.1627
71194;11.2606;6.68977;16.6079;11.6044;-5.18514;3.33448;46.1627
71205;11.2507;6.65176;16.5376;11.5087;-5.23833;3.31144;45.9488
71215;11.2111;6.61375;16.5677;11.547;-5.23408;3.35981;45.9395
71225;11.2111;6.61375;16.5677;11.547;-5.23408;3.35981;45.9395
71235;11.2309;6.75629;16.4973;11.5279;-5.13128;3.27238;46.0124
71254;11.2706;6.77529;16.5778;11.5757;-5.13933;3.28174;46.1993
71255;11.2706;6.77529;16.5778;11.5757;-5.13933;3.28174;46.1993
71265;11.33;6.83231;16.5778;11.5374;-5.15264;3.22603;46.2775
71277;11.33;6.83231;16.5778;11.5374;-5.15264;3.22603;46.2775
71287;11.4192;6.84181;16.5275;11.6714;-5.07619;3.20851;46.4599
71297;11.4093;6.89883;16.5979;11.7001;-5.04672;3.21517;46.6061
71307;11.4093;6.89883;16.5979;11.7001;-5.04672;3.21517;46.6061
71318;11.4391;6.90833;16.5577;11.6618;-5.06079;3.17996;46.5668
71328;11.3399;6.88932;16.5476;11.6427;-5.03859;3.2188;46.4195
71338;11.3399;6.88932;16.5476;11.6427;-5.03859;3.2188;46.4195
71348;11.3499;6.87982;16.3968;11.6044;-5.0088;3.17045;46.2309
71358;11.3499;6.87982;16.3968;11.6044;-5.0088;3.17045;46.2309
71369;11.3102;6.84181;16.4471;11.5661;-5.06298;3.20409;46.1652
71382;11.2904;6.82281;16.4169;11.5087;-5.09123;3.19702;46.0388
71389;11.2904;6.82281;16.4169;11.5087;-5.09123;3.19702;46.0388
71399;11.2805;6.7848;16.4471;11.4992;-5.1311;3.22125;46.0115
71409;11.2507;6.7943;16.5677;11.4609;-5.18911;3.25031;46.0736
71421;11.2507;6.7943;16.5677;11.4609;-5.18911;3.25031;46.0736
71432;11.3399;6.7943;16.5074;11.4513;-5.2078;3.19717;46.093
71441;11.33;6.77529;16.5677;11.4992;-5.21055;3.23622;46.1722
71450;11.33;6.77529;16.5677;11.4992;-5.21055;3.23622;46.1722
71462;11.3796;6.84181;16.5577;11.4896;-5.19026;3.18547;46.2687
71472;11.3796;6.84181;16.5577;11.4896;-5.19026;3.18547;46.2687
71484;11.4192;6.82281;16.5677;11.5183;-5.20519;3.18725;46.328
71492;11.3994;6.8133;16.5979;11.5374;-5.20333;3.21133;46.348
71502;11.3994;6.8133;16.5979;11.5374;-5.20333;3.21133;46.348
71512;11.3796;6.86082;16.5577;11.5279;-5.15293;3.18778;46.3259
71524;11.3499;6.82281;16.5376;11.5566;-5.13762;3.2166;46.2668
71533;11.3499;6.82281;16.5376;11.5566;-5.13762;3.2166;46.2668
71543;11.3697;6.88932;16.5275;11.6044;-5.06752;3.19229;46.3909
71553;11.3697;6.88932;16.5275;11.6044;-5.06752;3.19229;46.3909
71563;11.3003;6.82281;16.5677;11.5374;-5.14176;3.23894;46.2282
71573;11.2706;6.7943;16.4873;11.6235;-5.05679;3.26339;46.1757
71583;11.2706;6.7943;16.4873;11.6235;-5.05679;3.26339;46.1757
71594;11.33;6.76579;16.4973;11.5279;-5.16777;3.22934;46.121
71604;11.3102;6.84181;16.5577;11.5566;-5.11685;3.22985;46.2662
71614;11.3102;6.84181;16.5577;11.5566;-5.11685;3.22985;46.2662
71624;11.2706;6.83231;16.4471;11.5374;-5.07075;3.21616;46.0874
71635;11.2111;6.8038;16.4772;11.5566;-5.06418;3.26358;46.0487
71647;11.2111;6.8038;16.4772;11.5566;-5.06418;3.26358;46.0487
71655;11.3994;6.85131;16.5376;11.4705;-5.19642;3.16392;46.2587
71666;11.3994;6.85131;16.5376;11.4705;-5.19642;3.16392;46.2587
71677;11.3697;6.8038;16.4973;11.547;-5.14749;3.20359;46.2178
71687;11.4391;6.87032;16.5376;11.4896;-5.18852;3.14582;46.3365
71698;11.4391;6.87032;16.5376;11.4896;-5.18852;3.14582;46.3365
71707;11.4292;6.90833;16.5074;11.4513;-5.17153;3.11729;46.2962
71717;11.3895;6.87032;16.4772;11.48;-5.14766;3.14735;46.2171
71728;11.3895;6.87032;16.4772;11.48;-5.14766;3.14735;46.2171
71739;11.3796;6.89883;16.3666;11.4226;-5.11464;3.09681;46.0677
71748;11.3796;6.89883;16.3666;11.4226;-5.11464;3.09681;46.0677
71759;11.3994;6.87982;16.4169;11.4226;-5.15727;3.10946;46.1188
71768;11.3499;6.83231;16.4772;11.48;-5.15544;3.1779;46.1394
71779;11.3499;6.83231;16.4772;11.48;-5.15544;3.1779;46.1394
71789;11.4192;6.88932;16.437;11.4226;-5.16823;3.10314;46.1682
71799;11.3994;6.85131;16.5174;11.4896;-5.17533;3.16368;46.2578
71809;11.3994;6.85131;16.5174;11.4896;-5.17533;3.16368;46.2578
71819;11.4688;6.87982;16.4672;11.4705;-5.1774;3.10751;46.2863
71831;11.449;6.89883;16.4672;11.4896;-5.14406;3.11275;46.3046
71840;11.449;6.89883;16.4672;11.4896;-5.14406;3.11275;46.3046
71850;11.4886;6.88932;16.5074;11.4226;-5.22808;3.09409;46.308
71860;11.4886;6.88932;16.5074;11.4226;-5.22808;3.09409;46.308
71875;11.4292;6.82281;16.4973;11.4418;-5.22933;3.14578;46.1911
71884;11.3598;6.86082;16.4571;11.4035;-5.18248;3.13795;46.0812
71893;11.3598;6.86082;16.4571;11.4035;-5.18248;3.13795;46.0812
71902;11.449;6.82281;16.5174;11.3748;-5.29028;3.12596;46.164
71913;11.3697;6.82281;16.4571;11.4322;-5.19284;3.1564;46.0818
71924;11.3697;6.82281;16.4571;11.4322;-5.19284;3.1564;46.0818
71933;11.4192;6.91783;16.427;11.3748;-5.17654;3.07702;46.1388
71943;11.4192;6.91783;16.427;11.3748;-5.17654;3.07702;46.1388
71953;11.3796;6.87032;16.4571;11.3557;-5.21612;3.11408;46.0627
71964;11.4391;6.87982;16.5376;11.327;-5.28861;3.10034;46.1834
71974;11.4391;6.87982;16.5376;11.327;-5.28861;3.10034;46.1834
71984;11.4589;6.8038;16.4873;11.3461;-5.31297;3.11437;46.0961
71994;11.4688;6.84181;16.427;11.3365;-5.27272;3.0775;46.0741
72007;11.4688;6.84181;16.427;11.3365;-5.27272;3.0775;46.0741
72015;11.5184;6.83231;16.437;11.2504;-5.36113;3.04208;46.0381
72025;11.5778;6.86082;16.4672;11.2791;-5.36164;3.02294;46.185
72035;11.5778;6.86082;16.4672;11.2791;-5.36164;3.02294;46.185
72045;11.5283;6.8133;16.4471;11.2313;-5.39481;3.04328;46.0199
72067;11.5184;6.85131;16.4471;11.26;-5.34659;3.03973;46.0767
72077;11.5184;6.87032;16.5074;11.3174;-5.32207;3.06277;46.2135
72087;11.5184;6.87032;16.5074;11.3174;-5.32207;3.06277;46.2135
72097;11.4985;6.83231;16.4772;11.2983;-5.33832;3.07267;46.1063
72108;11.4589;6.86082;16.4973;11.2983;-5.31123;3.08224;46.1153
72119;11.4589;6.86082;16.4973;11.2983;-5.31123;3.08224;46.1153
72128;11.4292;6.7943;16.5074;11.2122;-5.40348;3.10039;45.943
72138;11.4292;6.7943;16.5074;11.2122;-5.40348;3.10039;45.943
72148;11.4391;6.85131;16.4772;11.26;-5.32561;3.07864;46.0276
72158;11.449;6.91783;16.4873;11.2409;-5.30295;3.04632;46.095
72169;11.449;6.91783;16.4873;11.2409;-5.30295;3.04632;46.095
72179;11.4589;6.84181;16.427;11.1835;-5.36939;3.04165;45.9111
72189;11.5085;6.82281;16.5174;11.3078;-5.35963;3.08537;46.1565
72199;11.5085;6.82281;16.5174;11.3078;-5.35963;3.08537;46.1565
72210;11.4886;6.93684;16.5476;11.26;-5.32055;3.04397;46.2331
72222;11.5679;6.88932;16.5376;11.3461;-5.32471;3.05121;46.3409
72230;11.5679;6.88932;16.5376;11.3461;-5.32471;3.05121;46.3409
72240;11.5481;6.91783;16.4772;11.26;-5.32838;3.00995;46.2032
72250;11.5481;6.91783;16.4772;11.26;-5.32838;3.00995;46.2032
72262;11.5184;6.84181;16.4873;11.2887;-5.35109;3.06131;46.1362
72272;11.4787;6.82281;16.4169;11.2313;-5.35451;3.05116;45.9497
72282;11.4787;6.82281;16.4169;11.2313;-5.35451;3.05116;45.9497
72292;11.449;6.83231;16.3164;11.1643;-5.3367;3.01541;45.762
72303;11.4391;6.85131;16.3365;11.1548;-5.33483;3.01459;45.7816
72313;11.4391;6.85131;16.3365;11.1548;-5.33483;3.01459;45.7816
72324;11.4391;6.7848;16.3365;11.2313;-5.32819;3.06079;45.7916
72334;11.4391;6.7848;16.3365;11.2313;-5.32819;3.06079;45.7916
72347;11.3796;6.84181;16.3968;11.26;-5.27189;3.08493;45.8782
72353;11.449;6.86082;16.427;11.3652;-5.23291;3.08524;46.102
72363;11.449;6.86082;16.427;11.3652;-5.23291;3.08524;46.102
72374;11.3697;6.83231;16.4873;11.2504;-5.31906;3.11356;45.9397
72384;11.4391;6.8038;16.4672;11.327;-5.3085;3.11204;46.037
72404;11.4589;6.86082;16.4672;11.3939;-5.23558;3.09914;46.1808
72414;11.4589;6.86082;16.4672;11.3939;-5.23558;3.09914;46.1808
72424;11.4688;6.83231;16.5074;11.2983;-5.3385;3.09213;46.1068
72435;11.4787;6.8133;16.5174;11.2983;-5.35952;3.09829;46.1077
72455;11.4688;6.84181;16.3767;11.2409;-5.31419;3.03962;45.9282
72465;11.4391;6.77529;16.4069;11.2696;-5.33935;3.0928;45.8908
72475;11.4391;6.77529;16.4069;11.2696;-5.33935;3.0928;45.8908
72487;11.4589;6.87982;16.3164;11.2983;-5.22116;3.02783;45.9534
72497;11.4886;6.85131;16.3968;11.2983;-5.28721;3.04826;46.035
72507;11.4886;6.85131;16.3968;11.2983;-5.28721;3.04826;46.035
72518;11.4688;6.82281;16.3767;11.3174;-5.27627;3.06698;45.9857
72536;11.4688;6.82281;16.3767;11.3174;-5.27627;3.06698;45.9857
72538;11.3994;6.82281;16.3465;11.3461;-5.21458;3.0939;45.9149
72548;11.4093;6.85131;16.3365;11.3174;-5.21464;3.06871;45.9145
72558;11.4093;6.85131;16.3365;11.3174;-5.21464;3.06871;45.9145
72568;11.3796;6.8133;16.3465;11.2887;-5.25013;3.09057;45.8281
72579;11.3895;6.8133;16.437;11.3748;-5.23661;3.13237;46.0146
72589;11.3895;6.8133;16.437;11.3748;-5.23661;3.13237;46.0146
72599;11.4688;6.84181;16.4169;11.4035;-5.22448;3.09221;46.131
72609;11.4688;6.84181;16.4169;11.4035;-5.22448;3.09221;46.131
72620;11.4292;6.85131;16.3767;11.3844;-5.1965;3.08871;46.0415
72630;11.3598;6.86082;16.3868;11.3748;-5.17099;3.11239;45.9821
72641;11.3598;6.86082;16.3868;11.3748;-5.17099;3.11239;45.9821
72650;11.3598;6.7848;16.3264;11.3557;-5.20753;3.12183;45.8266
72660;11.3499;6.8133;16.3666;11.3939;-5.17667;3.13479;45.9237
72670;11.3499;6.8133;16.3666;11.3939;-5.17667;3.13479;45.9237
72682;11.3499;6.85131;16.3666;11.4418;-5.12037;3.13214;46.0096
72692;11.3399;6.74679;16.4873;11.5087;-5.19268;3.22549;46.0827
72702;11.3399;6.74679;16.4873;11.5087;-5.19268;3.22549;46.0827
72712;11.3399;6.87982;16.4672;11.48;-5.11582;3.16052;46.167
72723;11.3399;6.87982;16.4672;11.48;-5.11582;3.16052;46.167
72733;11.2805;6.83231;16.4571;11.5183;-5.09187;3.20993;46.0882
72743;11.3499;6.7943;16.5275;11.5374;-5.16437;3.22039;46.2091
72754;11.3499;6.7943;16.5275;11.5374;-5.16437;3.22039;46.2091
72763;11.3201;6.8038;16.5275;11.4418;-5.20796;3.20395;46.0932
72773;11.2507;6.76579;16.4772;11.5183;-5.1312;3.25317;46.012
72784;11.2507;6.76579;16.4772;11.5183;-5.1312;3.25317;46.012
72794;11.2408;6.76579;16.5174;11.5757;-5.10674;3.28197;46.0997
72804;11.2408;6.76579;16.5174;11.5757;-5.10674;3.28197;46.0997
72814;11.2805;6.82281;16.4672;11.5948;-5.05251;3.23579;46.1653
72824;11.2706;6.89883;16.5476;11.6809;-4.97782;3.25202;46.3979
72834;11.2706;6.89883;16.5476;11.6809;-4.97782;3.25202;46.3979
72844;11.33;6.87032;16.5577;11.6522;-5.04476;3.23513;46.4102
72856;11.2904;6.87032;16.5778;11.6809;-5.01779;3.26307;46.4194
72864;11.2904;6.87032;16.5778;11.6809;-5.01779;3.26307;46.4194
72874;11.2507;6.87032;16.6682;11.7001;-5.02728;3.30632;46.4893
72885;11.2507;6.87032;16.6682;11.7001;-5.02728;3.30632;46.4893
72895;11.2507;6.90833;16.6481;11.767;-4.95098;3.30315;46.5742
72905;11.2309;6.91783;16.6682;11.8053;-4.92041;3.32185;46.6223
72915;11.2309;6.91783;16.6682;11.8053;-4.92041;3.32185;46.6223
72927;11.2309;6.85131;16.5376;11.6714;-4.99328;3.28141;46.2911
72937;11.2012;6.87032;16.4973;11.7096;-4.92593;3.28516;46.2785
72947;11.2012;6.87032;16.4973;11.7096;-4.92593;3.28516;46.2785
72958;11.1913;6.8133;16.4471;11.6522;-4.97399;3.28435;46.1039
72967;11.1913;6.8133;16.4471;11.6522;-4.97399;3.28435;46.1039
72977;11.1417;6.76579;16.4772;11.7096;-4.95913;3.34511;46.0943
72987;11.1219;6.74679;16.5174;11.7288;-4.96791;3.37555;46.1149
72998;11.1219;6.74679;16.5174;11.7288;-4.96791;3.37555;46.1149
73008;11.1714;6.76579;16.5677;11.7096;-5.01126;3.35612;46.2146
73018;11.0921;6.72778;16.5376;11.6809;-5.00722;3.38801;46.0384
73028;11.0921;6.72778;16.5376;11.6809;-5.00722;3.38801;46.0384
73039;11.0921;6.7848;16.4873;11.6427;-4.97315;3.34288;46.0069
73049;11.0327;6.76579;16.5376;11.7383;-4.91928;3.41104;46.0743
73069;11.0624;6.83231;16.5376;11.7766;-4.86435;3.38229;46.2088
73079;11.0624;6.83231;16.5376;11.7766;-4.86435;3.38229;46.2088
73090;11.112;6.89883;16.6079;11.8244;-4.84282;3.36591;46.4431
73100;11.1615;6.89883;16.618;11.9297;-4.80122;3.37516;46.608
73110;11.1615;6.89883;16.618;11.9297;-4.80122;3.37516;46.608
73120;11.221;6.91783;16.5275;11.9297;-4.77563;3.32164;46.596
73132;11.2012;6.91783;16.6079;11.9488;-4.78968;3.35433;46.6757
73141;11.2012;6.91783;16.6079;11.9488;-4.78968;3.35433;46.6757
73157;11.2111;6.90833;16.5074;11.8436;-4.82382;3.3026;46.4704
73165;11.2111;6.90833;16.5074;11.8436;-4.82382;3.3026;46.4704
73174;11.2606;6.91783;16.5074;11.8627;-4.82696;3.28419;46.5486
73182;11.1417;6.85131;16.4571;11.7957;-4.83923;3.32782;46.2459
73193;11.1417;6.85131;16.4571;11.7957;-4.83923;3.32782;46.2459
73203;11.1318;6.8133;16.3465;11.7575;-4.83591;3.30916;46.0491
73214;11.0327;6.77529;16.4169;11.7001;-4.88527;3.36713;45.9249
73223;11.0327;6.77529;16.4169;11.7001;-4.88527;3.36713;45.9249
73234;11.0723;6.74679;16.3767;11.7383;-4.87867;3.36219;45.9341
73244;11.0227;6.7848;16.5275;11.834;-4.83628;3.42891;46.169
73265;11.0227;6.84181;16.4772;11.9201;-4.72207;3.41516;46.2619
73274;11.0227;6.84181;16.4772;11.9201;-4.72207;3.41516;46.2619
73284;11.102;6.84181;16.4873;11.9201;-4.76116;3.38616;46.3512
73294;11.1318;6.95584;16.4772;11.9488;-4.6784;3.33399;46.5136
73315;11.221;6.95584;16.4672;11.9201;-4.73124;3.28915;46.5641
73326;11.1417;6.91783;16.3868;11.8914;-4.70418;3.30788;46.3377
73336;11.1417;6.91783;16.3868;11.8914;-4.70418;3.30788;46.3377
73347;11.1813;6.95584;16.3566;11.8436;-4.71463;3.25751;46.3373
73357;11.1813;6.95584;16.3566;11.8436;-4.71463;3.25751;46.3373
73367;11.1219;6.87982;16.2661;11.7957;-4.72849;3.27596;46.0635
73377;11.0525;6.87032;16.2158;11.8053;-4.67565;3.29696;45.9439
73388;11.0525;6.87032;16.2158;11.8053;-4.67565;3.29696;45.9439
73398;11.0426;6.87032;16.0651;11.8627;-4.56724;3.27707;45.8406
73408;10.9633;6.88932;16.1254;11.8436;-4.55886;3.31166;45.8215
73418;10.9633;6.88932;16.1254;11.8436;-4.55886;3.31166;45.8215
73429;11.0723;6.94634;16.1656;11.8244;-4.60083;3.25092;46.0087
73439;11.0921;6.91783;16.1555;11.7862;-4.64818;3.24201;45.9516
73451;11.0921;6.91783;16.1555;11.7862;-4.64818;3.24201;45.9516
73459;11.1318;7.00335;16.246;11.9201;-4.56486;3.24969;46.3012
