79758;14.5219;11.3175;17.2;15.3832;-2.14863;1.73149;58.4226
79769;14.4624;11.213;17.29;15.4598;-2.17358;1.81628;58.4251
79783;14.4624;11.213;17.29;15.4598;-2.17358;1.81628;58.4251
79789;14.4624;11.156;17.34;15.4598;-2.21963;1.84397;58.4181
79799;14.4624;11.156;17.34;15.4598;-2.21963;1.84397;58.4181
79810;14.3534;11.0134;17.43;15.5267;-2.24747;1.95203;58.3235
79819;14.3137;10.9564;17.54;15.565;-2.28364;2.01324;58.3751
79830;14.3137;10.9564;17.54;15.565;-2.28364;2.01324;58.3751
79840;14.2641;10.9374;17.5;15.5746;-2.25315;2.02648;58.2761
79850;14.3038;11.0229;17.49;15.5459;-2.23817;1.98136;58.3626
79860;14.3038;11.0229;17.49;15.5459;-2.23817;1.98136;58.3626
79870;14.4624;11.194;17.33;15.4693;-2.19358;1.83292;58.4557
79886;14.4624;11.194;17.33;15.4693;-2.19358;1.83292;58.4557
79891;14.4624;11.194;17.27;15.3163;-2.24155;1.78475;58.2426
79904;14.5318;11.27;17.23;15.2684;-2.23986;1.72298;58.3002
79923;14.5318;11.327;17.22;15.1823;-2.24955;1.68471;58.2611
79931;14.512;11.327;17.21;15.0867;-2.28272;1.6662;58.1356
79943;14.512;11.327;17.21;15.0867;-2.28272;1.6662;58.1356
79959;14.5219;11.251;17.17;15.1441;-2.2797;1.68916;58.0869
79966;14.5417;11.289;17.23;15.1345;-2.29753;1.68411;58.1952
79975;14.5417;11.289;17.23;15.1345;-2.29753;1.68411;58.1952
79983;14.4822;11.251;17.21;15.0867;-2.30682;1.69658;58.0299
79993;14.4822;11.251;17.21;15.0867;-2.30682;1.69658;58.0299
80005;14.512;11.365;17.18;15.1154;-2.23972;1.65501;58.1723
80016;14.4822;11.327;17.18;15.0771;-2.26384;1.66565;58.0663
80025;14.4822;11.327;17.18;15.0771;-2.26384;1.66565;58.0663
80035;14.4822;11.3935;17.26;15.0675;-2.26842;1.66274;58.2033
80045;14.4227;11.346;17.24;15.1536;-2.21926;1.70855;58.1624
80056;14.4227;11.346;17.24;15.1536;-2.21926;1.70855;58.1624
80065;14.4029;11.327;17.29;15.1058;-2.26239;1.72021;58.1257
80075;14.4029;11.327;17.29;15.1058;-2.26239;1.72021;58.1257
80090;14.512;11.3175;17.32;15.1249;-2.31213;1.70285;58.2744
80106;14.5516;11.346;17.27;15.0867;-2.31268;1.66315;58.2543
80118;14.6408;11.327;17.2;15.0101;-2.36502;1.60945;58.1779
80127;14.6706;11.384;17.16;14.924;-2.37472;1.55563;58.1386
80136;14.6706;11.384;17.16;14.924;-2.37472;1.55563;58.1386
80146;14.6805;11.308;17.22;14.8762;-2.46032;1.57728;58.0847
80156;14.6805;11.308;17.22;14.8762;-2.46032;1.57728;58.0847
80170;14.7697;11.3175;17.19;14.8571;-2.48783;1.53779;58.1342
80178;14.7697;11.346;17.24;14.8188;-2.51179;1.5324;58.1745
80189;14.7697;11.346;17.24;14.8188;-2.51179;1.5324;58.1745
80198;14.8787;11.384;17.21;14.7901;-2.5379;1.47711;58.2628
80208;14.958;11.4885;17.11;14.7327;-2.50766;1.38863;58.2893
80220;14.958;11.4885;17.11;14.7327;-2.50766;1.38863;58.2893
80228;15.0076;11.5361;17.1;14.6849;-2.52306;1.34786;58.3285
80239;15.0076;11.5361;17.1;14.6849;-2.52306;1.34786;58.3285
80249;14.9977;11.498;17.09;14.7423;-2.50624;1.37238;58.328
80259;14.9283;11.5646;17.15;14.7327;-2.47579;1.38496;58.3755
80281;14.8787;11.517;17.15;14.6657;-2.51065;1.39662;58.2115
80290;14.8589;11.46;17.23;14.7423;-2.52465;1.45476;58.2912
80300;14.8589;11.46;17.23;14.7423;-2.52465;1.45476;58.2912
80310;14.8589;11.4695;17.22;14.6562;-2.55701;1.42972;58.2046
80320;14.8589;11.4695;17.22;14.6562;-2.55701;1.42972;58.2046
80332;14.9481;11.422;17.27;14.6753;-2.624;1.43406;58.3154
80340;14.8985;11.422;17.21;14.704;-2.56829;1.44075;58.2346
80350;14.8985;11.422;17.21;14.704;-2.56829;1.44075;58.2346
80362;14.8391;11.403;17.29;14.6753;-2.59879;1.47487;58.2074
80374;14.8292;11.365;17.34;14.7327;-2.60502;1.51335;58.2669
80381;14.8292;11.365;17.34;14.7327;-2.60502;1.51335;58.2669
80393;14.8589;11.365;17.34;14.7805;-2.5938;1.51599;58.3444
80403;14.7697;11.3935;17.3;14.7518;-2.54416;1.5173;58.215
80413;14.7697;11.3935;17.3;14.7518;-2.54416;1.5173;58.215
80423;14.8886;11.5551;17.29;14.7231;-2.52342;1.42912;58.4568
80433;14.8886;11.5551;17.29;14.7231;-2.52342;1.42912;58.4568
80443;14.8787;11.441;17.2;14.5892;-2.60222;1.41186;58.1089
80453;14.9184;11.5741;17.2;14.6562;-2.52283;1.37888;58.3486
80463;14.9184;11.5741;17.2;14.6562;-2.52283;1.37888;58.3486
80474;14.8589;11.5456;17.18;14.5892;-2.53729;1.38329;58.1736
80484;14.8292;11.422;17.28;14.6657;-2.58665;1.46774;58.1969
80494;14.8292;11.422;17.28;14.6657;-2.58665;1.46774;58.1969
80504;14.849;11.365;17.31;14.7614;-2.58752;1.50743;58.2854
80514;14.849;11.365;17.31;14.7614;-2.58752;1.50743;58.2854
80527;14.7994;11.251;17.34;14.6753;-2.67505;1.5409;58.0657
80538;14.6904;11.289;17.36;14.704;-2.60899;1.57244;58.0434
80545;14.6904;11.289;17.36;14.704;-2.60899;1.57244;58.0434
80555;14.73;11.346;17.37;14.704;-2.60104;1.5472;58.15
80565;14.7399;11.327;17.4;14.704;-2.62543;1.55672;58.1709
80575;14.7399;11.327;17.4;14.704;-2.62543;1.55672;58.1709
80585;14.73;11.346;17.41;14.6944;-2.62098;1.55423;58.1805
80604;14.73;11.346;17.41;14.6944;-2.62098;1.55423;58.1805
80624;14.6904;11.27;17.37;14.6753;-2.63556;1.57354;58.0057
80626;14.7201;11.2795;17.43;14.637;-2.68381;1.56736;58.0666
80628;14.7201;11.2795;17.43;14.637;-2.68381;1.56736;58.0666
80639;14.8192;11.27;17.34;14.5796;-2.71925;1.50763;58.0089
80646;14.7994;11.2795;17.37;14.5701;-2.72319;1.51532;58.019
80658;14.7994;11.2795;17.37;14.5701;-2.72319;1.51532;58.019
80668;14.8391;11.3175;17.38;14.4935;-2.76065;1.47776;58.0301
80689;14.9382;11.3365;17.33;14.4935;-2.77038;1.43262;58.0982
80698;14.9382;11.3935;17.35;14.5127;-2.74168;1.42564;58.1944
80708;14.9382;11.3935;17.35;14.5127;-2.74168;1.42564;58.1944
80719;15.0274;11.384;17.33;14.4266;-2.81376;1.37837;58.168
80729;14.9778;11.422;17.37;14.3883;-2.81024;1.38203;58.1582
80749;14.958;11.3745;17.39;14.4361;-2.81015;1.41688;58.1587
80760;14.958;11.3745;17.39;14.4361;-2.81015;1.41688;58.1587
80769;14.9977;11.289;17.39;14.4457;-2.86163;1.43207;58.1223
80781;14.9679;11.308;17.47;14.3309;-2.92674;1.42698;58.0768
80802;15.0968;11.3175;17.39;14.3979;-2.90858;1.38489;58.2021
80810;15.1464;11.4125;17.41;14.2544;-2.95821;1.31532;58.2232
80822;15.1464;11.4125;17.41;14.2544;-2.95821;1.31532;58.2232
80831;15.2157;11.4885;17.36;14.2065;-2.95203;1.25163;58.2708
80841;15.2157;11.4885;17.36;14.2065;-2.95203;1.25163;58.2708
80854;15.2257;11.422;17.29;14.1491;-2.98885;1.23732;58.0868
80861;15.2554;11.441;17.3;14.1683;-2.98553;1.2306;58.1647
80871;15.2554;11.441;17.3;14.1683;-2.98553;1.2306;58.1647
80881;15.3149;11.3745;17.29;14.1396;-3.05012;1.2234;58.1189
80895;15.2554;11.441;17.37;14.13;-3.03041;1.23811;58.1964
80901;15.2554;11.441;17.37;14.13;-3.03041;1.23811;58.1964
80913;15.305;11.5075;17.31;14.1778;-2.9715;1.20291;58.3003
80933;15.2653;11.403;17.41;14.13;-3.06756;1.25541;58.2083
80943;15.3446;11.422;17.43;14.1683;-3.07733;1.24175;58.3649
80953;15.3446;11.422;17.43;14.1683;-3.07733;1.24175;58.3649
80965;15.305;11.384;17.48;14.1491;-3.10873;1.27066;58.3181
80974;15.2157;11.3365;17.53;14.1683;-3.10769;1.32514;58.2505
80984;15.2157;11.3365;17.53;14.1683;-3.10769;1.32514;58.2505
80995;15.3446;11.3745;17.45;14.1491;-3.11693;1.25518;58.3182
81004;15.3347;11.422;17.45;14.0822;-3.1226;1.22891;58.2889
81014;15.3347;11.422;17.45;14.0822;-3.1226;1.22891;58.2889
81024;15.3843;11.4125;17.46;14.0726;-3.15413;1.21786;58.3294
81035;15.3843;11.4125;17.46;14.0726;-3.15413;1.21786;58.3294
81045;15.3843;11.422;17.47;14.0439;-3.16715;1.2108;58.3202
81055;15.3545;11.3935;17.45;14.1587;-3.10689;1.24938;58.3567
81066;15.3545;11.3935;17.45;14.1587;-3.10689;1.24938;58.3567
81075;15.3942;11.4125;17.35;14.0056;-3.14896;1.17317;58.1623
81086;15.523;11.4125;17.31;13.9387;-3.21472;1.11193;58.1842
81107;15.6023;11.5075;17.19;13.8239;-3.20907;1.0075;58.1237
81117;15.6023;11.5075;17.19;13.8239;-3.20907;1.0075;58.1237
81127;15.6717;11.4885;17.16;13.7569;-3.26561;0.970253;58.0772
81137;15.7213;11.479;17.22;13.7952;-3.29254;0.982946;58.2155
81147;15.7213;11.479;17.22;13.7952;-3.29254;0.982946;58.2155
81158;15.7411;11.5551;17.09;13.6995;-3.26094;0.902115;58.0857
81169;15.751;11.5075;17.21;13.7282;-3.3186;0.948409;58.1968
81178;15.751;11.5075;17.21;13.7282;-3.3186;0.948409;58.1968
81188;15.7411;11.4695;17.25;13.7378;-3.34365;0.973511;58.1984
81201;15.7411;11.4695;17.25;13.7378;-3.34365;0.973511;58.1984
81208;15.6915;11.422;17.28;13.7473;-3.35487;1.00973;58.1409
81219;15.7312;11.479;17.35;13.8047;-3.33995;1.01375;58.365
81241;15.6717;11.3555;17.3;13.7856;-3.36871;1.04754;58.1128
81254;15.642;11.2795;17.37;13.8047;-3.41148;1.09816;58.0962
81264;15.642;11.2795;17.37;13.8047;-3.41148;1.09816;58.0962
81270;15.5726;11.3555;17.48;13.8143;-3.38478;1.12487;58.2224
81279;15.5726;11.3555;17.48;13.8143;-3.38478;1.12487;58.2224
81289;15.5329;11.232;17.51;13.8239;-3.43687;1.17961;58.0988
81299;15.4536;11.2415;17.64;13.9482;-3.39031;1.25931;58.2833
81310;15.4536;11.2415;17.64;13.9482;-3.39031;1.25931;58.2833
81322;15.4636;11.2035;17.71;13.9482;-3.43842;1.28363;58.3252
81331;15.3248;11.0324;17.79;14.0439;-3.45348;1.41174;58.1911
81350;15.2554;10.9944;17.89;14.13;-3.44131;1.48538;58.2698
81360;15.2554;10.9944;17.89;14.13;-3.44131;1.48538;58.2698
81370;15.1265;10.8709;17.93;14.2065;-3.43135;1.58405;58.1339
81381;15.0869;10.8709;18.04;14.3787;-3.37348;1.66016;58.3765
81390;15.0869;10.8709;18.04;14.3787;-3.37348;1.66016;58.3765
81405;15.0076;10.6903;18.06;14.3787;-3.43954;1.73922;58.1366
81412;14.8688;10.6048;18.19;14.4457;-3.44536;1.84878;58.1093
81432;14.7994;10.5858;18.29;14.5796;-3.40057;1.92715;58.2548
81441;14.7994;10.5858;18.29;14.5796;-3.40057;1.92715;58.2548
81452;14.6805;10.3767;18.39;14.6562;-3.4583;2.06243;58.1034
81463;14.6507;10.3767;18.61;14.8858;-3.41669;2.17049;58.5232
81473;14.6507;10.3767;18.61;14.8858;-3.41669;2.17049;58.5232
81483;14.6706;10.3007;18.56;14.9145;-3.42855;2.18233;58.4457
81496;14.6012;10.2817;18.59;14.924;-3.41859;2.21702;58.3969
81503;14.6012;10.2817;18.59;14.924;-3.41859;2.21702;58.3969
81513;14.5913;10.2722;18.57;14.8092;-3.46816;2.19317;58.2427
81524;14.5913;10.2722;18.57;14.8092;-3.46816;2.19317;58.2427
81534;14.621;10.2247;18.57;14.8284;-3.49303;2.20263;58.2441
81544;14.6309;10.1867;18.56;14.8475;-3.50223;2.21293;58.2251
81564;14.5913;10.2627;18.6;14.8379;-3.46987;2.20887;58.2919
81575;14.5913;10.1677;18.57;14.8284;-3.50996;2.22829;58.1573
81587;14.5913;10.1677;18.57;14.8284;-3.50996;2.22829;58.1573
81595;14.6012;10.2627;18.57;14.8284;-3.46712;2.19726;58.2622
81605;14.6012;10.2627;18.57;14.8284;-3.46712;2.19726;58.2622
81615;14.6309;10.1867;18.51;14.7901;-3.51189;2.18931;58.1177
81625;14.5714;10.3672;18.52;14.7518;-3.42393;2.14733;58.2105
81635;14.5714;10.3672;18.52;14.7518;-3.42393;2.14733;58.2105
81645;14.5813;10.3672;18.43;14.7423;-3.39888;2.12239;58.1208
81656;14.6012;10.3577;18.54;14.8953;-3.37709;2.17738;58.3942
81666;14.6012;10.3577;18.54;14.8953;-3.37709;2.17738;58.3942
81676;14.4525;10.0347;18.71;15.0962;-3.44447;2.39798;58.2934
81686;14.4525;10.0347;18.71;15.0962;-3.44447;2.39798;58.2934
81699;14.3434;9.77809;18.89;15.3641;-3.46517;2.60363;58.3756
81708;14.2939;9.64505;18.91;15.3641;-3.51928;2.66311;58.213
81718;14.2939;9.64505;18.91;15.3641;-3.51928;2.66311;58.213
81728;14.4426;9.8066;18.67;15.2589;-3.45796;2.49571;58.178
81738;14.8192;10.1487;18.34;14.8953;-3.48573;2.13065;58.2033
81758;15.2157;10.6523;17.76;14.484;-3.37256;1.64576;58.112
81779;15.4338;10.9944;17.4;14.1778;-3.30206;1.33165;58.0061
81791;15.6222;11.3365;17.12;13.9004;-3.2362;1.05083;57.9791
81799;15.6222;11.3365;17.12;13.9004;-3.2362;1.05083;57.9791
81809;15.7907;11.5551;16.9296;13.7282;-3.20543;0.856522;58.0036
81819;15.7708;11.8401;16.6783;13.6421;-3.00654;0.701541;57.9314
81831;15.7708;11.8401;16.6783;13.6421;-3.00654;0.701541;57.9314
81839;15.87;11.9637;16.6079;13.5082;-3.02248;0.590801;57.9497
81851;15.87;11.9637;16.6079;13.5082;-3.02248;0.590801;57.9497
81860;15.8303;12.0872;16.5174;13.5273;-2.90416;0.550502;57.9623
81870;15.7411;12.0302;16.5376;13.6134;-2.86379;0.616254;57.9222
81890;15.6618;11.9447;16.628;13.6804;-2.87699;0.699801;57.9149
81901;15.4933;11.8116;16.7386;13.8908;-2.81761;0.860766;57.9344
81921;15.295;11.6786;16.9296;14.0917;-2.78229;1.04691;57.995
81933;15.1563;11.498;17.06;14.3118;-2.76016;1.21948;58.0261
81943;15.1563;11.498;17.06;14.3118;-2.76016;1.21948;58.0261
81953;15.0472;11.4315;17.26;14.5031;-2.73541;1.36097;58.2418
81963;15.0472;11.4315;17.26;14.5031;-2.73541;1.36097;58.2418
81973;14.9977;11.327;17.37;14.6179;-2.7536;1.45678;58.3126
81984;14.849;11.232;17.6;14.8188;-2.73429;1.6251;58.4997
81997;14.849;11.232;17.6;14.8188;-2.73429;1.6251;58.4997
82004;14.8391;11.1845;17.64;14.9719;-2.69579;1.68542;58.6354
82016;14.7399;10.9849;17.82;15.058;-2.78019;1.83091;58.6028
82025;14.7399;10.9849;17.82;15.058;-2.78019;1.83091;58.6028
82036;14.6111;10.8519;17.86;15.1728;-2.75509;1.94112;58.4957
82045;14.6111;10.8519;17.86;15.1728;-2.75509;1.94112;58.4957
82055;14.5714;10.7473;17.97;15.2684;-2.78602;2.0287;58.5572
82065;14.4723;10.7378;17.99;15.345;-2.72418;2.08168;58.5451
82075;14.4723;10.7378;17.99;15.345;-2.72418;2.08168;58.5451
82087;14.5219;10.5763;17.94;15.3163;-2.8144;2.09704;58.3544
82096;14.5516;10.5953;17.91;15.3545;-2.78703;2.0846;58.4114
82109;14.5516;10.5953;17.91;15.3545;-2.78703;2.0846;58.4114
82116;14.5417;10.6333;17.84;15.2302;-2.79775;2.03326;58.2452
82126;14.5913;10.6048;17.83;15.2397;-2.82186;2.027;58.2658
82138;14.5913;10.6048;17.83;15.2397;-2.82186;2.027;58.2658
82148;14.5615;10.5763;17.81;15.211;-2.83026;2.0332;58.1588
82158;14.5615;10.5763;17.81;15.211;-2.83026;2.0332;58.1588
82168;14.5714;10.5668;17.75;15.2397;-2.80197;2.02609;58.128
82178;14.6706;10.6713;17.7;15.1632;-2.80733;1.93832;58.2051
82188;14.6706;10.6713;17.7;15.1632;-2.80733;1.93832;58.2051
82198;14.8292;10.8804;17.51;15.0293;-2.75951;1.75876;58.2488
82210;14.9184;10.9279;17.38;14.9623;-2.7532;1.67456;58.1886
82219;14.9184;10.9279;17.38;14.9623;-2.7532;1.67456;58.1886
82229;14.9481;11.0514;17.26;14.9049;-2.68712;1.58998;58.1644
82250;15.0571;11.0989;17.26;14.991;-2.66543;1.56528;58.4071
82261;14.8589;11.1179;17.38;15.0867;-2.58125;1.66567;58.4435
82272;14.8589;11.1179;17.38;15.0867;-2.58125;1.66567;58.4435
82280;14.7201;11.0229;17.37;15.1058;-2.55991;1.73468;58.2188
82292;14.512;10.9469;17.51;15.211;-2.51978;1.87234;58.1799
82301;14.512;10.9469;17.51;15.211;-2.51978;1.87234;58.1799
82311;14.4624;10.9374;17.56;15.3067;-2.47926;1.92226;58.2665
82323;14.4624;10.9374;17.56;15.3067;-2.47926;1.92226;58.2665
82333;14.3732;10.8804;17.59;15.3928;-2.44263;1.99083;58.2364
82345;14.2443;10.9374;17.59;15.4119;-2.35676;2.01609;58.1836
82352;14.2443;10.9374;17.59;15.4119;-2.35676;2.01609;58.1836
82363;14.2741;11.0229;17.45;15.3545;-2.30054;1.93822;58.1015
82373;14.3633;11.1369;17.43;15.3258;-2.28752;1.86821;58.256
82383;14.3633;11.1369;17.43;15.3258;-2.28752;1.86821;58.256
82393;14.3534;11.327;17.33;15.1536;-2.23623;1.75451;58.164
82403;14.3534;11.3365;17.28;15.278;-2.1541;1.76869;58.2479
82414;14.3534;11.3365;17.28;15.278;-2.1541;1.76869;58.2479
82425;14.2741;11.2985;17.28;15.2589;-2.14962;1.79818;58.1114
82434;14.2741;11.2985;17.28;15.2589;-2.14962;1.79818;58.1114
82444;14.2047;11.2795;17.3;15.3641;-2.08995;1.85215;58.1482
82456;13.9965;11.1845;17.41;15.565;-2.00196;2.01029;58.156
82464;13.9965;11.1845;17.41;15.565;-2.00196;2.01029;58.156
82475;13.8776;11.1274;17.45;15.565;-1.9972;2.07084;58.02
82486;13.7784;11.0134;17.61;15.6798;-2.02095;2.19466;58.0816
82496;13.7784;11.0134;17.61;15.6798;-2.02095;2.19466;58.0816
82505;13.7388;10.9184;17.71;15.7946;-2.03561;2.28176;58.1618
82520;13.7388;10.9184;17.71;15.7946;-2.03561;2.28176;58.1618
82533;13.6793;10.8709;17.8;15.9764;-1.9854;2.37272;58.3265
82541;13.6793;10.8519;17.82;15.9285;-2.02425;2.37236;58.2797
82549;13.6793;10.8519;17.82;15.9285;-2.02425;2.37236;58.2797
82556;13.719;10.9374;17.77;15.8807;-2.0027;2.31388;58.307
82567;13.7685;10.9564;17.61;15.8042;-1.98574;2.24184;58.1391
82576;13.7685;10.9564;17.61;15.8042;-1.98574;2.24184;58.1391
82587;13.7983;11.0134;17.62;15.7659;-1.99275;2.20995;58.1976
82598;13.7983;11.0134;17.62;15.7659;-1.99275;2.20995;58.1976
82608;13.7487;10.8994;17.56;15.7659;-2.00236;2.24527;57.974
82620;13.7289;10.9374;17.65;15.785;-2.00358;2.26383;58.1013
82634;13.7289;10.9374;17.65;15.785;-2.00358;2.26383;58.1013
82639;13.709;10.9089;17.62;15.785;-1.9971;2.27163;58.023
82651;13.6892;10.8614;17.66;15.9381;-1.95608;2.33389;58.1487
82659;13.6892;10.8614;17.66;15.9381;-1.95608;2.33389;58.1487
82669;13.6892;10.8424;17.66;15.9094;-1.97821;2.3333;58.101
82679;13.6892;10.8424;17.66;15.9094;-1.97821;2.3333;58.101
82689;13.6892;10.7663;17.7;15.9859;-1.99381;2.38135;58.1415
82699;13.6694;10.8234;17.73;16.0242;-1.95367;2.38505;58.2469
82711;13.6694;10.8234;17.73;16.0242;-1.95367;2.38505;58.2469
82720;13.6793;10.7854;17.67;15.9859;-1.96919;2.37212;58.1206
82730;13.6595;10.7283;17.77;15.9668;-2.03629;2.41266;58.1246
82752;13.6297;10.7854;17.7;15.9859;-1.96143;2.39346;58.101
82772;13.5802;10.7093;17.76;16.0625;-1.96533;2.46067;58.112
82782;13.5504;10.7568;17.84;16.1294;-1.93223;2.48696;58.2767
82792;13.5504;10.7568;17.84;16.1294;-1.93223;2.48696;58.2767
82804;13.6198;10.7568;17.8;16.1773;-1.92177;2.46785;58.3539
82813;13.6099;10.7854;17.72;16.1964;-1.86419;2.4492;58.3117
82823;13.6099;10.7854;17.72;16.1964;-1.86419;2.4492;58.3117
82833;13.7586;10.8899;17.62;16.072;-1.89263;2.3252;58.3405
82843;13.7289;10.9374;17.54;16.0051;-1.85806;2.28791;58.2113
82854;13.7289;10.9374;17.54;16.0051;-1.85806;2.28791;58.2113
82864;13.7487;10.9564;17.49;15.9764;-1.85053;2.25917;58.1715
82874;13.7487;10.9564;17.49;15.9764;-1.85053;2.25917;58.1715
82885;13.7883;10.8234;17.5;15.9668;-1.93625;2.28702;58.0785
82896;13.6793;10.8614;17.56;16.0529;-1.85931;2.34007;58.1536
82905;13.6793;10.8614;17.56;16.0529;-1.85931;2.34007;58.1536
82915;13.709;10.8329;17.6;16.0912;-1.88252;2.35672;58.2331
82925;13.6397;10.7663;17.63;16.0912;-1.89762;2.40382;58.1272
82935;13.6397;10.7663;17.63;16.0912;-1.89762;2.40382;58.1272
82945;13.6793;10.8139;17.57;16.072;-1.8764;2.36058;58.1352
82956;13.6793;10.8139;17.57;16.072;-1.8764;2.36058;58.1352
82966;13.8478;10.9374;17.45;15.9572;-1.89165;2.22246;58.1924
82976;14.0362;11.27;17.13;15.6702;-1.81819;1.93458;58.1064
82987;14.0362;11.27;17.13;15.6702;-1.81819;1.93458;58.1064
82997;14.2443;11.5551;16.8693;15.4885;-1.74961;1.69155;58.1571
83008;14.3434;11.7166;16.6582;15.2589;-1.7361;1.51534;57.9771
83017;14.3434;11.7166;16.6582;15.2589;-1.7361;1.51534;57.9771
83028;14.5219;11.8591;16.5778;15.1823;-1.74496;1.38777;58.1411
83038;14.5615;11.8591;16.618;15.1823;-1.77686;1.38601;58.221
83048;14.5615;11.9067;16.618;15.1728;-1.75942;1.37041;58.2589
83062;14.5813;11.9447;16.6582;15.1728;-1.7659;1.36358;58.357
83069;14.5813;11.9447;16.6582;15.1728;-1.7659;1.36358;58.357
83078;14.502;11.9257;16.6783;15.2493;-1.71595;1.41373;58.3553
83089;14.4227;11.7736;16.8492;15.3258;-1.78705;1.53637;58.3714
83099;14.4227;11.7736;16.8492;15.3258;-1.78705;1.53637;58.3714
83109;14.2542;11.7261;16.8693;15.3737;-1.72773;1.61344;58.2233
83119;14.1749;11.517;17.02;15.4311;-1.82602;1.74374;58.143
83130;14.1749;11.517;17.02;15.4311;-1.82602;1.74374;58.143
83140;14.1055;11.4125;17.17;15.5459;-1.85337;1.85403;58.2339
83150;14.1055;11.4125;17.17;15.5459;-1.85337;1.85403;58.2339
83161;13.9668;11.3745;17.36;15.7181;-1.81198;1.98653;58.4193
83171;13.9271;11.2035;17.58;15.9477;-1.85651;2.14729;58.6582
83189;13.9271;11.2035;17.58;15.9477;-1.85651;2.14729;58.6582
83192;13.8478;11.2035;17.71;15.9764;-1.86336;2.20517;58.7376
83202;13.7388;11.0514;17.79;16.0242;-1.89967;2.30973;58.6044
83212;13.7388;11.0514;17.79;16.0242;-1.89967;2.30973;58.6044
83221;13.6892;10.9184;17.85;16.0529;-1.95175;2.38298;58.5105
83232;13.6892;10.9184;17.85;16.0529;-1.95175;2.38298;58.5105
83244;13.6991;10.6903;17.97;16.1868;-2.04623;2.50248;58.5463
83253;13.4711;10.6238;18.09;16.2251;-2.01687;2.62459;58.41
83264;13.4711;10.6238;18.09;16.2251;-2.01687;2.62459;58.41
83273;13.4117;10.4053;18.13;16.3208;-2.06617;2.7375;58.2677
83285;13.3125;10.3102;18.28;16.3973;-2.09477;2.84422;58.3001
83303;13.2927;10.2722;18.25;16.4547;-2.06617;2.86764;58.2696
83313;13.2927;10.2722;18.25;16.4547;-2.06617;2.86764;58.2696
83324;13.2332;10.1772;18.29;16.5025;-2.08044;2.93338;58.203
83335;13.2431;10.1772;18.25;16.5121;-2.06413;2.92402;58.1824
83344;13.2431;10.1772;18.25;16.5121;-2.06413;2.92402;58.1824
83354;13.1738;10.1107;18.25;16.4738;-2.08559;2.95804;58.0083
83367;13.1638;10.0917;18.29;16.4834;-2.10187;2.97728;58.0289
83374;13.1638;10.0917;18.29;16.4834;-2.10187;2.97728;58.0289
83385;13.1837;10.1202;18.24;16.4738;-2.08111;2.94996;58.0177
83407;13.3125;10.1772;18.22;16.4738;-2.09746;2.88847;58.1836
83415;13.3324;10.2817;18.16;16.5121;-2.01529;2.84579;58.2862
83435;13.2828;10.2532;18.13;16.4164;-2.04156;2.84348;58.0824
83446;13.2431;10.2247;17.99;16.4164;-1.98361;2.83509;57.8743
83455;13.2431;10.2247;17.99;16.4164;-1.98361;2.83509;57.8743
83469;13.2332;10.2722;18.05;16.4164;-1.98138;2.83611;57.9719
83477;13.2332;10.2722;18.05;16.4164;-1.98138;2.83611;57.9719
83488;13.1738;10.2532;18.06;16.5217;-1.92165;2.8844;58.0086
83497;13.1242;10.2437;18.07;16.5312;-1.90586;2.90672;57.9691
83507;13.1242;10.2437;18.07;16.5312;-1.90586;2.90672;57.9691
83517;13.1936;10.3102;18.04;16.5217;-1.89514;2.85656;58.0655
83528;13.2927;10.4813;17.88;16.3208;-1.88473;2.69776;57.9747
83540;13.2927;10.4813;17.88;16.3208;-1.88473;2.69776;57.9747
83548;13.491;10.8709;17.65;16.1199;-1.78484;2.4276;58.1317
83558;13.491;10.8709;17.65;16.1199;-1.78484;2.4276;58.1317
83572;13.6099;11.2035;17.41;15.8903;-1.68901;2.19059;58.1136
83582;13.7487;11.422;17.23;15.6894;-1.66435;2.00085;58.0901
83599;13.828;11.7071;17.05;15.6128;-1.52843;1.83711;58.1979
83609;13.8974;11.8781;17.04;15.5459;-1.50501;1.75039;58.3614
83619;13.8974;11.8781;17.04;15.5459;-1.50501;1.75039;58.3614
83629;13.9469;11.9827;16.9497;15.4885;-1.46722;1.67265;58.3678
83640;13.9271;12.0207;17.04;15.498;-1.47403;1.69021;58.4858
83652;13.9271;12.0207;17.04;15.498;-1.47403;1.69021;58.4858
83660;14.0163;12.0492;16.9899;15.4598;-1.49419;1.63655;58.5152
83674;14.0163;12.0492;16.9899;15.4598;-1.49419;1.63655;58.5152
83680;13.9767;11.9922;17.04;15.4502;-1.52855;1.67331;58.459
83690;14.0163;11.9637;17.06;15.4885;-1.54805;1.6834;58.5285
83700;14.0163;11.9637;17.06;15.4885;-1.54805;1.6834;58.5285
83710;13.9965;11.8971;17;15.4789;-1.55058;1.69221;58.3725
83730;13.9668;11.7356;17.14;15.3928;-1.70788;1.75936;58.2352
83742;13.9668;11.5551;17.23;15.4789;-1.78721;1.85136;58.2307
83761;13.9767;11.479;17.3;15.498;-1.84521;1.8906;58.2537
83771;13.8577;11.3365;17.38;15.6511;-1.82486;2.01893;58.2253
83781;13.8577;11.3365;17.38;15.6511;-1.82486;2.01893;58.2253
83791;13.7586;11.2035;17.58;15.7659;-1.87335;2.15678;58.308
83802;13.7586;11.2035;17.78;15.7659;-1.9524;2.20068;58.508
83818;13.6595;10.9089;17.78;16.0146;-1.93443;2.37126;58.363
