106661;12.9061;9.23644;21.89;26.3724;0.288591;5.56491;70.405
106674;12.9061;9.23644;21.89;26.3724;0.288591;5.56491;70.405
106684;12.9458;9.19843;21.84;26.3247;0.262198;5.55132;70.3089
106692;12.9755;9.14142;21.79;26.3343;0.252762;5.55386;70.2412
106699;12.9755;9.14142;21.79;26.3343;0.252762;5.55386;70.2412
106709;12.9557;9.10341;21.8;26.3343;0.242898;5.57214;70.1934
106719;12.9557;9.10341;21.8;26.3343;0.242898;5.57214;70.1934
106730;12.9259;9.03689;21.87;26.3819;0.221777;5.61615;70.2148
106740;12.9557;9.11291;21.86;26.3724;0.238129;5.58253;70.301
106760;12.9458;9.12241;21.91;26.2866;0.196838;5.57785;70.2648
106770;12.916;9.01789;21.92;26.2675;0.160217;5.61603;70.1214
106780;12.916;9.01789;21.92;26.2675;0.160217;5.61603;70.1214
106791;12.9854;9.01789;21.98;26.2961;0.124004;5.6075;70.2794
106811;12.8962;8.96087;22;26.3152;0.135332;5.65568;70.1723
106821;12.9557;8.97988;22.02;26.2866;0.103495;5.63145;70.2422
106831;12.9557;8.97988;22.02;26.2866;0.103495;5.63145;70.2422
106841;12.9359;8.93236;22.07;26.3247;0.089395;5.66298;70.263
106853;12.9557;8.89435;22.12;26.3247;0.0510037;5.67497;70.2948
106863;12.9557;8.89435;22.12;26.3247;0.0510037;5.67497;70.2948
106872;12.9458;8.83734;22.08;26.3533;0.0587106;5.69316;70.2164
106883;12.916;8.73281;22.13;26.3247;0.00410676;5.73563;70.1036
106904;12.9458;8.78032;22.1;26.3343;0.0245214;5.7101;70.1604
106915;12.9458;8.78032;22.1;26.3343;0.0245214;5.7101;70.1604
106924;12.9557;8.77082;22.09;26.2961;0.00758171;5.7036;70.1126
106934;13.0152;8.76132;22.12;26.2485;-0.0446871;5.68651;70.1449
106954;13.0449;8.80883;22.06;26.1817;-0.040783;5.64687;70.0954
106964;13.0449;8.80883;22.11;26.1722;-0.0619799;5.65227;70.1359
106974;13.0449;8.86585;22.11;26.1722;-0.0416234;5.63549;70.1929
106986;13.1341;8.85634;22.2;26.1626;-0.111979;5.62282;70.3531
106995;13.1341;8.85634;22.2;26.1626;-0.111979;5.62282;70.3531
107005;13.1539;8.84684;22.21;26.1722;-0.122511;5.6224;70.383
107018;13.0746;8.80883;22.24;26.2008;-0.10843;5.66462;70.3242
107035;13.0845;8.71381;22.29;26.1531;-0.180674;5.68996;70.2415
107046;12.9854;8.6853;22.32;26.2294;-0.13911;5.74166;70.2201
107066;12.9953;8.66629;22.31;26.2961;-0.122002;5.75182;70.2678
107086;12.9953;8.59978;22.25;26.3057;-0.121129;5.76484;70.1508
107096;12.9458;8.64729;22.35;26.258;-0.139061;5.77234;70.201
107108;12.9458;8.64729;22.35;26.258;-0.139061;5.77234;70.201
107118;13.0845;8.66629;22.26;26.2103;-0.166593;5.70757;70.2212
107128;13.0548;8.59978;22.19;26.2103;-0.155134;5.72674;70.0549
107138;13.0548;8.59978;22.19;26.2103;-0.155134;5.72674;70.0549
107148;13.1341;8.72331;22.21;26.1722;-0.159673;5.66449;70.2396
107158;13.1341;8.72331;22.21;26.1722;-0.159673;5.66449;70.2396
107169;13.1044;8.75182;22.13;26.1817;-0.107187;5.65548;70.1679
107179;13.1539;8.73281;22.15;26.2103;-0.128408;5.65296;70.2471
107189;13.1539;8.73281;22.15;26.2103;-0.128408;5.65296;70.2471
107199;13.1341;8.86585;22.03;26.0959;-0.0721425;5.58837;70.1259
107209;13.2233;8.88485;21.96;26.0482;-0.0892252;5.5408;70.1164
107221;13.2233;8.88485;21.96;26.0482;-0.0892252;5.5408;70.1164
107230;13.3125;8.98938;22;26.0006;-0.114717;5.48316;70.3025
107240;13.3125;8.98938;22;26.0006;-0.114717;5.48316;70.3025
107250;13.3621;8.99888;21.88;25.9052;-0.120462;5.4367;70.1462
107261;13.4117;9.12241;21.82;25.8861;-0.0794053;5.37557;70.2402
107270;13.4117;9.12241;21.82;25.8861;-0.0794053;5.37557;70.2402
107282;13.4414;9.19843;21.79;25.7431;-0.103256;5.32113;70.173
107291;13.481;9.21744;21.68;25.7241;-0.0782996;5.2863;70.1026
107307;13.481;9.21744;21.68;25.7241;-0.0782996;5.2863;70.1026
107315;13.5504;9.41699;21.66;25.6383;-0.0552148;5.19403;70.2657
107324;13.5504;9.38848;21.64;25.562;-0.0855356;5.18878;70.1409
107333;13.5504;9.38848;21.64;25.562;-0.0855356;5.18878;70.1409
107343;13.4711;9.41699;21.55;25.6764;0.0257581;5.20682;70.1145
107363;13.4711;9.4455;21.58;25.7431;0.0489384;5.21211;70.2398
107373;13.4315;9.455;21.62;25.7908;0.0691056;5.23299;70.2973
107384;13.4315;9.455;21.62;25.7908;0.0691056;5.23299;70.2973
107394;13.4017;9.436;21.58;25.8289;0.100783;5.24677;70.2467
107404;13.3522;9.4455;21.62;25.8766;0.124452;5.27047;70.2943
107414;13.3522;9.4455;21.62;25.8766;0.124452;5.27047;70.2943
107424;13.3819;9.47401;21.59;25.8289;0.117761;5.24291;70.2749
107445;13.2828;9.4265;21.57;25.7908;0.130045;5.27718;70.0701
107455;13.3819;9.47401;21.52;25.8003;0.132674;5.2292;70.1763
107465;13.3819;9.47401;21.52;25.8003;0.132674;5.2292;70.1763
107476;13.3522;9.50252;21.55;25.7336;0.119025;5.22444;70.1383
107486;13.3522;9.4455;21.54;25.705;0.0921935;5.23552;70.0427
107496;13.3522;9.4455;21.54;25.705;0.0921935;5.23552;70.0427
107506;13.372;9.59754;21.46;25.7431;0.181216;5.18013;70.1727
107518;13.372;9.48351;21.56;25.7336;0.101602;5.2256;70.1491
107528;13.372;9.48351;21.56;25.7336;0.101602;5.2256;70.1491
107540;13.4513;9.60704;21.5;25.8003;0.16205;5.16823;70.3587
107548;13.4513;9.60704;21.5;25.8003;0.16205;5.16823;70.3587
107558;13.4216;9.48351;21.6;25.7527;0.0763595;5.21955;70.2578
107569;13.3819;9.48351;21.59;25.8957;0.144726;5.24943;70.3511
107589;13.3819;9.36948;21.63;25.9052;0.0934631;5.28916;70.2866
107599;13.3324;9.35998;21.6;25.9243;0.125289;5.30471;70.2166
107609;13.3324;9.35998;21.6;25.9243;0.125289;5.30471;70.2166
107620;13.3423;9.35998;21.58;25.8861;0.115383;5.29382;70.1684
107630;13.3423;9.35998;21.58;25.8861;0.115383;5.29382;70.1684
107640;13.3224;9.36948;21.58;25.9338;0.142741;5.30339;70.2057
107652;13.3819;9.41699;21.56;25.9147;0.138679;5.26709;70.2737
107660;13.3819;9.41699;21.56;25.9147;0.138679;5.26709;70.2737
107671;13.2828;9.38848;21.5;25.8671;0.168753;5.28906;70.0384
107681;13.3423;9.47401;21.57;25.8385;0.142473;5.25289;70.2248
107691;13.3423;9.47401;21.57;25.8385;0.142473;5.25289;70.2248
107701;13.3522;9.55003;21.46;25.8003;0.19176;5.20751;70.1626
107713;13.3522;9.48351;21.5;25.8289;0.163993;5.23624;70.1646
107723;13.3522;9.48351;21.5;25.8289;0.163993;5.23624;70.1646
107733;13.4017;9.56903;21.43;25.8385;0.204927;5.18891;70.2393
107742;13.4017;9.56903;21.43;25.8385;0.204927;5.18891;70.2393
107755;13.3819;9.56903;21.48;25.8194;0.187367;5.19893;70.2504
107763;13.4017;9.55953;21.5;25.8289;0.173113;5.20008;70.2902
107772;13.4017;9.55953;21.5;25.8289;0.173113;5.20008;70.2902
107784;13.4216;9.57854;21.45;25.705;0.146797;5.1646;70.1551
107794;13.3819;9.57854;21.5;25.7908;0.173452;5.195;70.2513
107815;13.3621;9.59754;21.52;25.8194;0.190204;5.20201;70.299
107834;13.4017;9.51202;21.49;25.8099;0.153157;5.20969;70.2136
107845;13.3224;9.55953;21.54;25.8289;0.187194;5.22846;70.2509
107858;13.3224;9.55953;21.54;25.8289;0.187194;5.22846;70.2509
107865;13.3026;9.61655;21.43;25.8194;0.250584;5.20109;70.1686
107875;13.2134;9.54053;21.49;25.9147;0.267917;5.27037;70.1587
107885;13.2134;9.54053;21.49;25.9147;0.267917;5.27037;70.1587
107896;13.2233;9.59754;21.39;25.8766;0.307056;5.23184;70.0875
107916;13.1936;9.53102;21.42;25.9624;0.313756;5.27575;70.107
107926;13.1837;9.436;21.48;26.1054;0.312573;5.33418;70.2051
107936;13.1837;9.436;21.48;26.1054;0.312573;5.33418;70.2051
107962;13.1638;9.4265;21.48;26.0482;0.296241;5.3348;70.1186
107966;13.1242;9.41699;21.51;26.115;0.319871;5.36237;70.1662
107967;13.1242;9.41699;21.51;26.115;0.319871;5.36237;70.1662
107978;13.1143;9.37898;21.47;26.0768;0.311086;5.36555;70.0401
107988;13.1143;9.37898;21.47;26.0768;0.311086;5.36555;70.0401
107999;13.0845;9.38848;21.48;26.1054;0.331646;5.37674;70.0585
108008;13.0251;9.36948;21.53;26.1245;0.335094;5.40906;70.0491
108019;13.0251;9.36948;21.53;26.1245;0.335094;5.40906;70.0491
108031;13.0746;9.41699;21.64;26.1912;0.317681;5.40499;70.3229
108039;13.0548;9.436;21.58;26.1626;0.343081;5.39312;70.2335
108049;13.0548;9.436;21.58;26.1626;0.343081;5.39312;70.2335
108059;13.0449;9.4265;21.61;26.1531;0.329152;5.40156;70.2345
108071;13.0647;9.31246;21.61;26.2199;0.305378;5.43806;70.207
108079;13.0647;9.31246;21.61;26.2199;0.305378;5.43806;70.207
108090;13.0746;9.30296;21.52;26.2199;0.330937;5.42566;70.1175
108110;12.9953;9.32197;21.58;26.2294;0.347948;5.45272;70.1267
108120;12.9953;9.27446;21.63;26.2389;0.31653;5.47468;70.1387
108140;13.0152;9.35998;21.64;26.1626;0.309026;5.43495;70.1778
108152;13.0449;9.27446;21.58;26.2199;0.309974;5.45082;70.1192
108171;13.0251;9.30296;21.6;26.1626;0.299802;5.44322;70.0907
108183;13.0251;9.30296;21.6;26.1626;0.299802;5.44322;70.0907
108191;13.0845;9.32197;21.61;26.1626;0.281444;5.42172;70.1792
108201;13.0746;9.35048;21.6;26.2199;0.318775;5.42275;70.245
108213;13.0746;9.35048;21.6;26.2199;0.318775;5.42275;70.245
108223;13.0945;9.34097;21.55;26.2389;0.333017;5.41553;70.2243
108233;13.0945;9.29346;21.63;26.258;0.294197;5.44285;70.2759
108243;13.0945;9.29346;21.63;26.258;0.294197;5.44285;70.2759
108253;13.1143;9.34097;21.59;26.2103;0.301403;5.41133;70.2556
108274;13.1143;9.22694;21.71;26.1912;0.211376;5.45824;70.2425
108284;13.0449;9.20794;21.69;26.2389;0.253615;5.48777;70.1818
108304;12.9953;9.22694;21.7;26.2485;0.277919;5.49934;70.1707
108314;13.0548;9.18893;21.78;26.2294;0.207645;5.50132;70.2531
108324;13.0548;9.18893;21.78;26.2294;0.207645;5.50132;70.2531
108334;13.0449;9.18893;21.74;26.2389;0.228932;5.50009;70.2128
108345;13.0449;9.18893;21.74;26.2389;0.228932;5.50009;70.2128
108355;12.9953;9.11291;21.78;26.2961;0.225729;5.54993;70.1844
108365;13.1143;9.14142;21.81;26.2771;0.175637;5.50832;70.3428
108375;13.1143;9.14142;21.81;26.2771;0.175637;5.50832;70.3428
108386;13.0251;9.10341;21.84;26.258;0.176689;5.54695;70.2265
108396;13.035;9.09391;21.94;26.3152;0.154197;5.56794;70.3841
108406;13.035;9.09391;21.94;26.3152;0.154197;5.56794;70.3841
108416;13.0052;9.10341;21.95;26.2485;0.141031;5.56625;70.3071
108426;12.8863;8.97037;21.97;26.2771;0.139487;5.64672;70.1037
108436;12.8863;8.97037;21.97;26.2771;0.139487;5.64672;70.1037
108448;12.916;8.91336;22.06;26.3152;0.0899225;5.67181;70.2046
108458;12.916;8.91336;22.06;26.3152;0.0899225;5.67181;70.2046
108467;12.916;8.85634;22.09;26.2961;0.0521809;5.69006;70.1585
108478;12.9359;8.93236;22.14;26.2961;0.054279;5.66848;70.3044
108489;12.9359;8.93236;22.14;26.2961;0.054279;5.66848;70.3044
108499;12.9953;8.91336;22.18;26.3057;0.0155151;5.66316;70.3944
108511;12.9755;8.84684;22.2;26.3152;-0.00478923;5.69244;70.3376
108519;12.9755;8.84684;22.2;26.3152;-0.00478923;5.69244;70.3376
108530;13.0152;8.82784;22.27;26.3057;-0.0538439;5.69437;70.4187
108549;12.9953;8.82784;22.28;26.2389;-0.0741303;5.6927;70.3421
108559;13.0251;8.76132;22.3;26.3438;-0.0780731;5.72001;70.4302
108569;13.0251;8.76132;22.3;26.3438;-0.0780731;5.72001;70.4302
108579;13.0152;8.81833;22.29;26.3343;-0.0541314;5.70358;70.4578
108588;12.9557;8.75182;22.31;26.3438;-0.0604257;5.74455;70.3613
108599;12.9557;8.75182;22.31;26.3438;-0.0604257;5.74455;70.3613
108613;13.0251;8.78983;22.36;26.3438;-0.0891432;5.71952;70.5187
108620;13.0251;8.78983;22.36;26.3438;-0.0891432;5.71952;70.5187
108630;12.9854;8.66629;22.37;26.4201;-0.0954866;5.77889;70.4418
108640;13.0052;8.7043;22.45;26.5059;-0.0866964;5.78352;70.6654
108650;13.0052;8.7043;22.45;26.5059;-0.0866964;5.78352;70.6654
108661;13.035;8.66629;22.5;26.4582;-0.145231;5.78626;70.6595
108671;12.9953;8.61878;22.55;26.544;-0.13525;5.82958;70.7081
108681;12.9953;8.61878;22.55;26.544;-0.13525;5.82958;70.7081
108692;13.0251;8.66629;22.54;26.668;-0.0813842;5.82162;70.8993
108703;13.0251;8.66629;22.54;26.668;-0.0813842;5.82162;70.8993
108712;13.035;8.59027;22.55;26.8205;-0.0613376;5.86202;70.9958
108724;12.9854;8.59027;22.6;27.0112;0.00564158;5.90745;71.1869
108732;12.9854;8.59027;22.6;27.0112;0.00564158;5.90745;71.1869
108744;12.9458;8.59978;22.5;26.9731;0.0447363;5.89863;71.0186
108754;12.8566;8.56177;22.44;26.9063;0.060606;5.91991;70.7647
108764;12.8566;8.56177;22.44;26.9063;0.060606;5.91991;70.7647
108774;12.7971;8.48575;22.15;26.6298;0.0601262;5.88695;70.0627
108784;12.698;8.3242;22.05;26.4391;0.00553727;5.92716;69.5113
108794;12.698;8.3242;22.05;26.4391;0.00553727;5.92716;69.5113
108805;12.5691;8.3052;21.91;26.2485;0.0270039;5.92853;69.0328
108815;12.5691;8.3052;21.91;26.2485;0.0270039;5.92853;69.0328
108826;12.4898;8.21968;21.83;26.2485;0.0539124;5.96812;68.7879
108835;12.5294;8.12465;21.94;26.2866;-0.0211224;6.0044;68.8807
108845;12.5294;8.12465;21.94;26.2866;-0.0211224;6.0044;68.8807
108855;12.5394;8.21968;21.86;26.2771;0.0353366;5.96072;68.8961
108865;12.5889;8.3052;21.88;26.3533;0.0685751;5.93235;69.1275
108877;12.5889;8.3052;21.88;26.3533;0.0685751;5.93235;69.1275
108886;12.6682;8.33371;21.84;26.401;0.0817746;5.90076;69.2429
108896;12.6682;8.33371;21.84;26.401;0.0817746;5.90076;69.2429
108906;12.7079;8.39072;21.78;26.4487;0.126764;5.87001;69.3273
108917;12.7773;8.48575;21.83;26.5154;0.141472;5.83602;69.6084
108930;12.7773;8.48575;21.83;26.5154;0.141472;5.83602;69.6084
108937;12.9656;8.59027;21.82;26.5917;0.14163;5.75749;69.9676
108953;13.0052;8.61878;21.85;26.6012;0.130135;5.74251;70.0753
108957;13.0052;8.61878;21.85;26.6012;0.130135;5.74251;70.0753
108969;13.1341;8.80883;21.73;26.5154;0.163895;5.62112;70.1884
108979;13.1341;8.80883;21.73;26.5154;0.163895;5.62112;70.1884
108989;13.1539;8.93236;21.71;26.4964;0.200871;5.57385;70.2926
108999;13.2431;9.0654;21.61;26.4296;0.228104;5.48651;70.3482
109009;13.2431;9.0654;21.61;26.4296;0.228104;5.48651;70.3482
109019;13.3224;9.16993;21.5;26.4868;0.295934;5.42595;70.4792
109031;13.3423;9.32197;21.4;26.4105;0.351274;5.35219;70.4748
109040;13.3423;9.32197;21.4;26.4105;0.351274;5.35219;70.4748
109050;13.3324;9.4265;21.32;26.3819;0.410184;5.30999;70.4608
109060;13.3423;9.67356;21.18;26.3343;0.526565;5.21021;70.5301
109070;13.3423;9.67356;21.18;26.3343;0.526565;5.21021;70.5301
109081;13.3423;9.8066;21.02;26.2485;0.600982;5.13785;70.4173
109092;13.3423;9.8066;21.02;26.2485;0.600982;5.13785;70.4173
109101;13.4216;9.93963;20.94;26.115;0.60108;5.04723;70.4162
109111;13.4513;10.0442;20.84;26.0673;0.646335;4.98812;70.4028
109123;13.4513;10.0442;20.84;26.0673;0.646335;4.98812;70.4028
109133;13.5207;10.1582;20.63;25.8766;0.671116;4.87873;70.1855
109143;13.5504;10.2437;20.49;25.6859;0.675002;4.79815;69.9701
109153;13.5504;10.2437;20.49;25.6859;0.675002;4.79815;69.9701
109164;13.6397;10.3387;20.29;25.5048;0.685742;4.69014;69.7732
109184;13.7388;10.4813;20.14;25.3999;0.717598;4.58426;69.7599
109194;13.828;10.5763;20.14;25.3808;0.711164;4.52982;69.9251
109204;13.828;10.5763;20.14;25.3808;0.711164;4.52982;69.9251
109214;13.8379;10.6903;20.04;25.2664;0.7442;4.46301;69.8346
109224;13.8379;10.7283;20.01;25.152;0.728697;4.43058;69.7282
109234;13.8379;10.7283;20.01;25.152;0.728697;4.43058;69.7282
109244;13.9767;10.9564;19.96;25.0662;0.745401;4.30817;69.9593
109265;13.9569;10.9754;19.9;24.9136;0.728425;4.27582;69.7459
109275;13.9965;11.2035;19.92;24.8469;0.762454;4.1949;69.9669
109285;13.9965;11.2035;19.92;24.8469;0.762454;4.1949;69.9669
109295;14.1254;11.3175;19.85;24.8469;0.780234;4.11764;70.1397
109306;14.0758;11.3175;19.86;24.7325;0.755212;4.11495;69.9858
109316;14.0758;11.3175;19.86;24.7325;0.755212;4.11495;69.9858
109326;14.0857;11.4885;19.87;24.7325;0.806999;4.06721;70.1767
109336;14.0857;11.4695;19.84;24.7515;0.818059;4.07067;70.1468
109348;14.0857;11.4695;19.84;24.7515;0.818059;4.07067;70.1468
109358;14.1055;11.517;19.89;24.6848;0.785753;4.04977;70.1974
109367;14.1055;11.517;19.89;24.6848;0.785753;4.04977;70.1974
109378;14.0758;11.4885;19.86;24.6181;0.774813;4.05048;70.0424
109388;14.1948;11.5361;19.92;24.5227;0.692576;3.99978;70.1735
109398;14.1948;11.5361;19.92;24.5227;0.692576;3.99978;70.1735
109409;14.1948;11.5741;19.89;24.4941;0.706822;3.9803;70.1529
109419;14.2443;11.5836;19.88;24.475;0.689021;3.95976;70.1829
109429;14.2443;11.5836;19.88;24.475;0.689021;3.95976;70.1829
109439;14.3038;11.6216;19.83;24.3416;0.652435;3.90449;70.0969
109450;14.3038;11.6216;19.83;24.3416;0.652435;3.90449;70.0969
109460;14.3236;11.6121;19.83;24.3606;0.648504;3.90473;70.1263
109470;14.284;11.6596;19.85;24.332;0.662255;3.90125;70.1256
109480;14.284;11.6596;19.85;24.332;0.662255;3.90125;70.1256
109491;14.2641;11.6596;19.84;24.2939;0.659934;3.89897;70.0576
109501;14.2542;11.7071;19.92;24.3225;0.660709;3.90602;70.2038
109511;14.2542;11.7071;19.92;24.3225;0.660709;3.90602;70.2038
109521;14.1848;11.6311;19.93;24.3606;0.669292;3.95285;70.1065
109531;14.1155;11.5361;20;24.4369;0.662559;4.02036;70.0884
109541;14.1155;11.5361;20;24.4369;0.662559;4.02036;70.0884
109554;14.0362;11.5646;20.02;24.4655;0.704104;4.04176;70.0862
109572;14.0163;11.5266;20.03;24.5036;0.707752;4.06501;70.0765
109583;13.9469;11.4315;20.08;24.6181;0.721583;4.13539;70.0765
109594;13.9469;11.4315;20.08;24.6181;0.721583;4.13539;70.0765
109604;13.9172;11.46;20.18;24.6562;0.718889;4.1571;70.2134
109614;13.8974;11.3745;20.26;24.7897;0.713444;4.21872;70.3216
109624;13.8974;11.3745;20.26;24.7897;0.713444;4.21872;70.3216
109635;13.8974;11.422;20.27;24.8564;0.749183;4.2175;70.4458
109645;13.7685;11.3365;20.37;24.9708;0.769681;4.3088;70.4458
109656;13.7685;11.3365;20.37;24.9708;0.769681;4.3088;70.4458
109665;13.8082;11.3175;20.37;25.1139;0.797763;4.32481;70.6095
109676;13.8082;11.3175;20.37;25.1139;0.797763;4.32481;70.6095
109685;13.719;11.194;20.38;25.1043;0.781044;4.38329;70.3972
109695;13.6595;11.0799;20.38;25.1711;0.786564;4.44121;70.2905
109716;13.6198;11.1179;20.32;25.1234;0.819844;4.42547;70.1812
109726;13.5703;11.0419;20.25;25.1043;0.831106;4.44687;69.9665
109736;13.5703;11.0419;20.25;25.1043;0.831106;4.44687;69.9665
109748;13.4414;10.9184;20.23;25.1234;0.850046;4.51714;69.7132
109760;13.4414;10.9184;20.23;25.1234;0.850046;4.51714;69.7132
109767;13.3621;10.9374;20.22;25.1901;0.912866;4.54255;69.7096
109777;13.263;10.8804;20.25;25.2092;0.925469;4.59376;69.6026
109787;13.263;10.8804;20.25;25.2092;0.925469;4.59376;69.6026
109800;13.2531;10.7949;20.18;25.2378;0.935566;4.61448;69.4657
109809;13.1837;10.8329;20.18;25.4094;1.0339;4.64893;69.606
109819;13.1837;10.8329;20.18;25.4094;1.0339;4.64893;69.606
109829;13.1738;10.8614;20.2;25.5238;1.07923;4.66364;69.759
109850;13.1044;10.9469;20.17;25.6859;1.20104;4.67863;69.9072
109860;13.0251;10.9659;20.09;25.7813;1.29974;4.69788;69.8622
109870;13.0251;10.9659;20.09;25.7813;1.29974;4.69788;69.8622
109889;12.9458;11.0324;19.95;25.9529;1.46303;4.70614;69.8811
109892;12.8665;11.0799;19.88;26.0673;1.57409;4.72165;69.8937
109900;12.8665;11.0799;19.88;26.0673;1.57409;4.72165;69.8937
109910;12.8665;11.1655;19.79;26.1722;1.67198;4.69973;69.9941
109930;12.7773;11.232;19.82;26.2961;1.75787;4.72872;70.1254
109941;12.7574;11.2985;19.74;26.401;1.85267;4.71924;70.1969
109951;12.7574;11.2985;19.74;26.401;1.85267;4.71924;70.1969
109962;12.6682;11.3935;19.68;26.5536;1.99119;4.73114;70.2953
109971;12.4898;11.308;19.7;26.7061;2.07407;4.83057;70.2039
109981;12.4898;11.308;19.7;26.7061;2.07407;4.83057;70.2039
109993;12.4501;11.3555;19.59;26.7156;2.15051;4.81378;70.1113
110003;12.3213;11.232;19.55;26.8587;2.22241;4.90025;69.9619
110013;12.3213;11.232;19.55;26.8587;2.22241;4.90025;69.9619
110023;12.1924;11.213;19.55;27.078;2.33764;4.9739;70.0333
110044;12.0437;11.0799;19.51;27.1828;2.40238;5.06381;69.8165
110054;11.9248;10.9849;19.59;27.4212;2.46397;5.17045;69.9209
110064;11.9248;10.9849;19.59;27.4212;2.46397;5.17045;69.9209
110074;11.8058;10.8994;19.59;27.5451;2.52315;5.24695;69.8404
110085;11.7265;10.7283;19.66;27.7263;2.53007;5.3546;69.8412
110095;11.7265;10.7283;19.66;27.7263;2.53007;5.3546;69.8412
110107;11.6175;10.6618;19.67;27.8789;2.5968;5.42823;69.8282
110135;11.4886;10.4528;19.58;28.184;2.71432;5.5568;69.7054
110156;11.4093;10.5003;19.61;28.2507;2.77039;5.57926;69.7703
110166;11.3499;10.5858;19.59;28.5081;2.91077;5.60354;70.0338
110176;11.3499;10.5858;19.59;28.5081;2.91077;5.60354;70.0338
110188;11.3499;10.4908;19.63;28.5463;2.87687;5.64199;70.0169
110196;11.3499;10.4908;19.63;28.5463;2.87687;5.64199;70.0169
110208;11.3102;10.4528;19.62;28.7656;2.95378;5.69276;70.1485
110218;11.2507;10.4053;19.67;28.8037;2.95461;5.73603;70.1297
110228;11.2507;10.4053;19.67;28.8037;2.95461;5.73603;70.1297
110237;11.1813;10.3197;19.57;29.0039;3.05827;5.79512;70.075
110249;11.1318;10.2722;19.62;29.0707;3.06411;5.83925;70.0947
110259;11.1318;10.2722;19.62;29.0707;3.06411;5.83925;70.0947
110269;10.9831;10.1677;19.52;29.1088;3.14326;5.90675;69.7796
110279;10.9137;10.0157;19.47;29.2232;3.1797;5.98165;69.6226
110299;10.8047;9.98714;19.46;29.2614;3.23098;6.02682;69.5132
110310;10.8047;9.98714;19.46;29.2614;3.23098;6.02682;69.5132
110320;10.8146;9.93013;19.32;29.3186;3.28398;6.03039;69.3833
110330;10.8146;9.92063;19.43;29.4044;3.26307;6.0585;69.5696
110340;10.8146;9.92063;19.43;29.4044;3.26307;6.0585;69.5696
110351;10.9335;9.92063;19.43;29.4044;3.21483;6.02256;69.6885
110361;10.884;9.88262;19.56;29.6046;3.23291;6.09128;69.9312
110371;10.884;9.88262;19.56;29.6046;3.23291;6.09128;69.9312
110381;10.9038;9.92063;19.57;29.6713;3.25343;6.08363;70.0658
110393;10.9038;9.92063;19.57;29.6713;3.25343;6.08363;70.0658
110402;10.9732;9.76859;19.63;29.6999;3.16296;6.11977;70.0717
110413;10.9335;9.75908;19.58;29.719;3.20202;6.13068;69.9916
110422;10.9335;9.75908;19.58;29.719;3.20202;6.13068;69.9916
110433;10.9732;9.74958;19.57;29.7095;3.18414;6.1191;70.0022
110444;10.9335;9.70207;19.54;29.6904;3.19145;6.13921;69.866
110454;10.9335;9.70207;19.54;29.6904;3.19145;6.13921;69.866
110464;10.9236;9.72107;19.46;29.7285;3.24559;6.13115;69.8332
110474;10.884;9.61655;19.48;29.6809;3.20603;6.17136;69.6614
110484;10.884;9.61655;19.48;29.6809;3.20603;6.17136;69.6614
110494;10.9534;9.64505;19.47;29.6618;3.18496;6.13796;69.7302
110522;10.9534;9.64505;19.47;29.6618;3.18496;6.13796;69.7302
110526;10.9732;9.62605;19.38;29.6523;3.20442;6.12504;69.6315
110527;11.0128;9.74008;19.37;29.6427;3.22508;6.07602;69.7656
110535;11.0128;9.74008;19.37;29.6427;3.22508;6.07602;69.7656
110545;11.112;9.85411;19.39;29.5379;3.17982;6.00091;69.8939
110556;11.0822;9.86361;19.39;29.4807;3.17692;5.99962;69.8165
110566;11.0822;9.86361;19.39;29.4807;3.17692;5.99962;69.8165
110577;11.1318;9.92063;19.36;29.4139;3.16598;5.9551;69.8263
110586;11.1318;9.92063;19.36;29.4139;3.16598;5.9551;69.8263
110598;11.2012;9.95864;19.34;29.2614;3.11019;5.90047;69.7612
110606;11.2706;10.0632;19.3;29.1755;3.10423;5.832;69.8093
110618;11.2706;10.0632;19.3;29.1755;3.10423;5.832;69.8093
110629;11.3994;10.1392;19.22;29.0707;3.07551;5.7466;69.8293
110637;11.4391;10.2722;19.27;28.9849;3.05434;5.69066;69.9661
110648;11.4391;10.2722;19.27;28.9849;3.05434;5.69066;69.9661
110659;11.4589;10.3482;19.12;28.8037;3.07362;5.61801;69.7308
110669;11.5481;10.3958;19.08;28.6988;3.03577;5.55808;69.7227
110679;11.5481;10.3958;19.08;28.6988;3.03577;5.55808;69.7227
110689;11.5977;10.5383;19.01;28.4891;3.02279;5.46344;69.635
110700;11.5977;10.5383;19.01;28.4891;3.02279;5.46344;69.635
110710;11.6968;10.6618;19.01;28.4605;3.01289;5.39428;69.8291
110720;11.7067;10.6903;18.97;28.4509;3.03093;5.37624;69.818
110730;11.7067;10.6903;18.97;28.4509;3.03093;5.37624;69.818
110740;11.7761;10.7949;18.96;28.2316;2.97093;5.29382;69.7626
110751;11.786;10.7568;19.01;28.203;2.92587;5.30496;69.7559
110761;11.786;10.7568;19.01;28.203;2.92587;5.30496;69.7559
110771;11.8356;10.8519;18.97;28.0791;2.91289;5.24008;69.7365
110781;11.8356;10.8519;18.97;28.0791;2.91289;5.24008;69.7365
110795;11.8554;10.7378;19.05;28.1077;2.84589;5.28261;69.7509
110805;11.9149;10.7568;19.09;27.9837;2.77284;5.24809;69.7455
110813;11.9149;10.7568;19.09;27.9837;2.77284;5.24809;69.7455
110823;12.0239;10.8519;19.06;27.8979;2.74434;5.17275;69.8337
