298303;5.77901;3.91504;12.9184;21.014;3.57103;8.33383;43.6265
298313;5.71953;3.88653;12.9787;21.0426;3.57052;8.39447;43.6274
298322;5.71953;3.88653;12.9787;21.0426;3.57052;8.39447;43.6274
298334;5.74927;3.88653;12.8983;20.9854;3.57563;8.3576;43.5195
298344;5.74927;3.88653;12.8983;20.9854;3.57563;8.3576;43.5195
298354;5.67988;3.82001;12.9184;21.0426;3.60345;8.44246;43.4609
298364;5.62041;3.87703;12.9284;21.2142;3.74794;8.47108;43.6401
298376;5.62041;3.87703;12.9284;21.2142;3.74794;8.47108;43.6401
298385;5.66006;3.88653;12.9586;21.2619;3.72984;8.45633;43.7671
298395;5.62041;3.84852;12.8882;21.3096;3.80694;8.49464;43.6667
298405;5.62041;3.84852;12.8882;21.3096;3.80694;8.49464;43.6667
298415;5.60058;3.95305;12.8782;21.2619;3.85422;8.4405;43.6937
298426;5.60058;3.95305;12.8782;21.2619;3.85422;8.4405;43.6937
298436;5.60058;3.84852;12.8983;21.2047;3.76237;8.49117;43.5521
298446;5.59067;3.82951;12.9486;21.3382;3.79144;8.53408;43.7069
298456;5.59067;3.82951;12.9486;21.3382;3.79144;8.53408;43.7069
298468;5.58076;3.763;12.9284;21.3668;3.79282;8.57656;43.639
298480;5.44198;3.782;12.9083;21.3954;3.92111;8.64268;43.5277
298488;5.44198;3.782;12.9083;21.3954;3.92111;8.64268;43.5277
298498;5.48163;3.74399;12.838;21.424;3.93698;8.63568;43.4876
298507;5.49155;3.68698;12.848;21.3668;3.86823;8.65443;43.3933
298517;5.49155;3.68698;12.848;21.3668;3.86823;8.65443;43.3933
298529;5.47172;3.72499;12.8179;21.3859;3.92926;8.64289;43.4004
298539;5.47172;3.72499;12.8179;21.3859;3.92926;8.64289;43.4004
298549;5.50146;3.763;12.8179;21.3191;3.8955;8.59621;43.4014
298559;5.48163;3.75349;12.848;21.3763;3.91179;8.62501;43.4595
298570;5.48163;3.75349;12.848;21.3763;3.91179;8.62501;43.4595
298580;5.50146;3.80101;12.848;21.424;3.9447;8.59548;43.5745
298591;5.47172;3.75349;12.9284;21.548;3.94796;8.66713;43.7016
298602;5.47172;3.75349;12.9284;21.548;3.94796;8.66713;43.7016
298610;5.57085;3.82951;12.7877;21.4049;3.94324;8.53082;43.593
298631;5.56093;3.87703;12.7475;21.3763;3.98568;8.50029;43.5618
298641;5.56093;3.81051;12.7173;21.3001;3.93668;8.52038;43.3888
298651;5.56093;3.81051;12.7173;21.3001;3.93668;8.52038;43.3888
298661;5.62041;3.82951;12.6872;21.2428;3.89857;8.46478;43.3799
298671;5.57085;3.82001;12.7374;21.1952;3.87025;8.49716;43.3235
298682;5.57085;3.82001;12.7374;21.1952;3.87025;8.49716;43.3235
298692;5.60058;3.86752;12.7173;21.3096;3.94252;8.46952;43.495
298703;5.60058;3.86752;12.7073;21.3096;3.94921;8.46801;43.485
298714;5.54111;3.66797;12.7073;21.4717;3.97072;8.63252;43.388
298723;5.60058;3.62996;12.7374;21.5003;3.90643;8.62946;43.4683
298733;5.60058;3.62996;12.7374;21.5003;3.90643;8.62946;43.4683
298752;5.63032;3.54444;12.7676;21.567;3.85753;8.67394;43.5094
298760;5.52128;3.54444;12.7274;21.5194;3.9337;8.72071;43.3125
298769;5.52128;3.54444;12.7274;21.5194;3.9337;8.72071;43.3125
298774;5.6105;3.82001;12.5866;21.3859;4.03702;8.48167;43.403
298784;5.62041;3.98155;12.4962;21.3191;4.13667;8.36533;43.4172
298795;5.62041;3.98155;12.4962;21.3191;4.13667;8.36533;43.4172
298806;5.6105;4.20011;12.3856;21.2524;4.29038;8.22605;43.4486
298815;5.6105;4.20011;12.3856;21.2524;4.29038;8.22605;43.4486
298825;5.64023;4.33315;12.2247;21.3477;4.48718;8.12905;43.5458
298837;5.66006;4.30464;12.285;21.3001;4.39703;8.13565;43.5498
298846;5.66006;4.30464;12.285;21.3001;4.39703;8.13565;43.5498
298856;5.59067;4.30464;12.1946;21.2238;4.46925;8.14629;43.3136
298866;5.64023;4.23812;12.1845;21.2047;4.40173;8.15074;43.2676
298886;5.62041;4.29514;12.1745;21.1952;4.44463;8.12776;43.2852
298898;5.62041;4.29514;12.1745;21.1952;4.44463;8.12776;43.2852
298907;5.54111;4.26663;12.1342;21.1952;4.51262;8.17915;43.1372
298917;5.55102;4.29514;12.2247;21.2238;4.47121;8.17734;43.2947
298937;5.58076;4.36165;12.1141;21.2142;4.55331;8.10684;43.2708
298948;5.64023;4.38066;12.1342;21.1666;4.48549;8.0606;43.3217
298959;5.64023;4.38066;12.1342;21.1666;4.48549;8.0606;43.3217
298973;5.56093;4.42817;12.0538;21.2142;4.6395;8.07229;43.2572
298979;5.57085;4.39966;12.084;21.1952;4.58964;8.08398;43.2497
298999;5.54111;4.38066;12.0639;21.2715;4.65076;8.11898;43.2571
299020;5.49155;4.51369;12.0136;21.1475;4.72362;8.0465;43.1663
299030;5.54111;4.5517;12.0237;21.2524;4.74956;8.01839;43.3689
299040;5.54111;4.5517;12.0237;21.2524;4.74956;8.01839;43.3689
299050;5.57085;4.69424;11.9432;21.014;4.73956;7.87515;43.2223
299061;5.58076;4.73225;11.9432;20.995;4.74161;7.84666;43.2512
299071;5.58076;4.73225;11.9432;20.995;4.74161;7.84666;43.2512
299081;5.63032;4.87479;11.8326;20.8805;4.79679;7.70787;43.2183
299091;5.63032;4.87479;11.8326;20.8805;4.79679;7.70787;43.2183
299105;5.66006;4.86529;11.8527;20.8615;4.74909;7.69742;43.2396
299112;5.62041;4.88429;11.8326;20.9187;4.82587;7.71452;43.256
299124;5.62041;4.88429;11.8326;20.9187;4.82587;7.71452;43.256
299133;5.70962;4.9223;11.8628;20.8901;4.74818;7.64817;43.3848
299142;5.7691;4.99832;11.7924;20.8805;4.78663;7.564;43.4404
299154;5.7691;4.99832;11.7924;20.8805;4.78663;7.564;43.4404
299164;5.73936;4.99832;11.7623;20.8901;4.8322;7.57594;43.39
299176;5.69971;4.98882;11.7723;20.9282;4.86586;7.60975;43.3891
299185;5.69971;4.98882;11.7723;20.9282;4.86586;7.60975;43.3891
299195;5.62041;5.00783;11.6919;20.8901;4.96734;7.62103;43.2102
299205;5.62041;5.00783;11.6919;20.8901;4.96734;7.62103;43.2102
299215;5.66006;4.99832;11.7221;20.8138;4.87913;7.59736;43.1942
299226;5.54111;4.99832;11.7522;20.9282;4.99378;7.68431;43.2199
299235;5.54111;4.99832;11.7522;20.9282;4.99378;7.68431;43.2199
299247;5.6105;4.9223;11.7623;20.9187;4.89903;7.68788;43.2137
299256;5.56093;4.94131;11.8427;21.0045;4.92634;7.73192;43.3494
299266;5.56093;4.94131;11.8427;21.0045;4.92634;7.73192;43.3494
299276;5.5312;4.93181;11.8125;20.995;4.95894;7.74586;43.2705
299288;5.5312;4.93181;11.8125;20.995;4.95894;7.74586;43.2705
299297;5.56093;4.8938;11.8326;21.0045;4.91126;7.75517;43.2919
299307;5.60058;4.96031;11.8025;21.0903;4.97515;7.70886;43.4537
299321;5.60058;4.96031;11.8025;21.0903;4.97515;7.70886;43.4537
299329;5.57085;4.87479;11.9332;21.0522;4.84846;7.78466;43.431
299341;5.62041;4.93181;11.8829;21.0903;4.89299;7.72686;43.5254
299349;5.62041;4.93181;11.8829;21.0903;4.89299;7.72686;43.5254
299359;5.65015;4.9128;11.8628;21.138;4.89962;7.72587;43.5637
299370;5.60058;4.93181;11.9231;21.1475;4.9054;7.75344;43.603
299380;5.60058;4.93181;11.9231;21.1475;4.9054;7.75344;43.603
299390;5.70962;5.08385;11.8829;21.2047;4.95431;7.62088;43.8811
299410;5.70962;5.00783;11.8527;21.1666;4.92265;7.64867;43.7368
299421;5.6898;5.07434;11.9633;21.3191;4.96085;7.66858;44.0466
299430;5.6898;5.07434;11.9633;21.3191;4.96085;7.66858;44.0466
299441;5.70962;5.03633;11.8628;21.2047;4.94632;7.64202;43.8135
299452;5.66006;4.97932;11.8729;21.1094;4.9034;7.68295;43.6216
299461;5.66006;4.97932;11.8729;21.1094;4.9034;7.68295;43.6216
299471;5.70962;4.8938;11.8427;21.1475;4.86825;7.703;43.5936
299482;5.70962;4.8938;11.8427;21.1475;4.86825;7.703;43.5936
299492;5.65015;4.83678;11.9734;21.1475;4.79315;7.78552;43.6078
299502;5.56093;4.76076;11.9131;21.1761;4.8737;7.86697;43.4109
299512;5.56093;4.76076;11.9131;21.1761;4.8737;7.86697;43.4109
299524;5.49155;4.67524;11.9332;21.2524;4.90337;7.96455;43.3523
299534;5.48163;4.65623;11.9834;21.2428;4.86231;7.98646;43.3642
299544;5.48163;4.65623;11.9834;21.2428;4.86231;7.98646;43.3642
299554;5.46181;4.59922;11.903;21.1475;4.86059;7.99884;43.1115
299564;5.38251;4.5422;11.8829;21.138;4.8985;8.06701;42.9456
299574;5.38251;4.5422;11.8829;21.138;4.8985;8.06701;42.9456
299585;5.48163;4.63723;11.9533;21.1856;4.84765;7.9824;43.2578
299595;5.48163;4.63723;11.9533;21.1856;4.84765;7.9824;43.2578
299605;5.47172;4.59922;11.903;21.1666;4.86263;7.99665;43.1405
299615;5.42216;4.58021;11.9935;21.2238;4.85216;8.05707;43.2196
299627;5.42216;4.58021;11.9935;21.2238;4.85216;8.05707;43.2196
299637;5.50146;4.63723;11.9432;21.2333;4.8631;7.97798;43.3152
299646;5.44198;4.62773;12.0237;21.281;4.8664;8.03525;43.3744
299668;5.51137;4.72275;12.0639;21.3859;4.8836;7.97169;43.6839
299687;5.54111;4.71325;12.0639;21.3859;4.85889;7.96106;43.7041
299697;5.60058;4.77026;12.0538;21.3382;4.82947;7.89065;43.7629
299707;5.60058;4.77026;12.0538;21.3382;4.82947;7.89065;43.7629
299718;5.58076;4.77977;12.0639;21.3954;4.86683;7.90695;43.8198
299730;5.54111;4.76076;12.1443;21.4907;4.8741;7.96591;43.9369
299740;5.54111;4.76076;12.1443;21.4907;4.8741;7.96591;43.9369
299749;5.55102;4.68474;12.1745;21.567;4.84699;8.01746;43.9772
299759;5.52128;4.68474;12.1845;21.6624;4.90395;8.0497;44.0529
299769;5.52128;4.68474;12.1845;21.6624;4.90395;8.0497;44.0529
299781;5.51137;4.71325;12.2046;21.6528;4.90568;8.04165;44.0821
299800;5.58076;4.67524;12.2649;21.6147;4.78312;8.02877;44.1356
299810;5.52128;4.67524;12.3253;21.7005;4.82178;8.08277;44.2223
299820;5.52128;4.67524;12.3253;21.7005;4.82178;8.08277;44.2223
299830;5.5312;4.61822;12.275;21.5861;4.77053;8.08159;44.0105
299841;5.5312;4.5327;12.285;21.5861;4.72434;8.12811;43.935
299851;5.5312;4.5327;12.285;21.5861;4.72434;8.12811;43.935
299861;5.49155;4.46618;12.3253;21.5956;4.69763;8.19186;43.8786
299881;5.41224;4.44718;12.2951;21.5194;4.72776;8.22747;43.6739
299893;5.46181;4.41867;12.2549;21.5194;4.70816;8.21003;43.6547
299902;5.46181;4.41867;12.2549;21.5194;4.70816;8.21003;43.6547
299912;5.49155;4.42817;12.285;21.4621;4.64524;8.18496;43.6669
299922;5.43207;4.39016;12.285;21.5098;4.69017;8.24423;43.6171
299933;5.43207;4.39016;12.285;21.5098;4.69017;8.24423;43.6171
299944;5.4519;4.39016;12.3856;21.548;4.62624;8.2551;43.7756
299954;5.4519;4.39016;12.3856;21.548;4.62624;8.2551;43.7756
299966;5.52128;4.35215;12.4358;21.6242;4.5633;8.25792;43.9335
299974;5.54111;4.32364;12.4559;21.5289;4.47865;8.25096;43.8496
299985;5.54111;4.32364;12.4559;21.5289;4.47865;8.25096;43.8496
299994;5.5312;4.27613;12.476;21.5003;4.43611;8.28015;43.7837
300005;5.50146;4.29514;12.466;21.4526;4.44942;8.27699;43.7152
300015;5.50146;4.29514;12.466;21.4526;4.44942;8.27699;43.7152
300030;5.41224;4.23812;12.4258;21.3382;4.45607;8.33144;43.4143
300040;5.38251;4.22862;12.3655;21.281;4.48571;8.33449;43.2576
300055;5.47172;4.23812;12.4358;21.3763;4.42701;8.30694;43.522
300066;5.47172;4.23812;12.4358;21.3763;4.42701;8.30694;43.522
300077;5.50146;4.21912;12.3856;21.3763;4.43191;8.29346;43.4825
300086;5.52128;4.30464;12.3454;21.3382;4.4681;8.22498;43.5095
300096;5.52128;4.30464;12.3454;21.3382;4.4681;8.22498;43.5095
300118;5.71953;4.5422;12.1946;21.1284;4.44912;7.9367;43.5847
300128;5.71953;4.5422;12.1946;21.1284;4.44912;7.9367;43.5847
300138;5.70962;4.63723;12.0739;21.138;4.58671;7.87387;43.5587
300149;5.70962;4.63723;12.0739;21.138;4.58671;7.87387;43.5587
300158;5.69971;4.76076;12.0639;21.1761;4.67575;7.81897;43.7004
300172;5.78892;4.85579;12.1242;21.3477;4.69801;7.76143;44.1166
300179;5.78892;4.85579;12.1242;21.3477;4.69801;7.76143;44.1166
300192;5.82857;4.84628;12.1745;21.3763;4.64639;7.75882;44.2256
300199;5.91778;4.82728;12.1845;21.3477;4.55804;7.7197;44.2773
300210;5.91778;4.82728;12.1845;21.3477;4.55804;7.7197;44.2773
300220;5.8484;4.82728;12.1644;21.3287;4.60911;7.74894;44.1687
300230;5.81866;4.76076;12.1141;21.3763;4.65414;7.7982;44.0699
300240;5.81866;4.76076;12.1141;21.3763;4.65414;7.7982;44.0699
300251;5.83848;4.72275;12.1342;21.3287;4.58765;7.80311;44.0241
300261;5.83848;4.72275;12.1342;21.3287;4.58765;7.80311;44.0241
300271;5.6898;4.69424;12.1342;21.2238;4.62598;7.87823;43.7421
300281;5.67988;4.69424;12.1745;21.3382;4.65864;7.90848;43.8868
300291;5.67988;4.69424;12.1745;21.3382;4.65864;7.90848;43.8868
300303;5.72945;4.65623;12.1644;21.2715;4.58327;7.89001;43.8215
300313;5.6898;4.75126;12.2448;21.3382;4.63089;7.88499;44.0241
300322;5.6898;4.75126;12.2448;21.3382;4.63089;7.88499;44.0241
300333;5.6898;4.70374;12.1644;21.2524;4.6233;7.88282;43.8103
300343;5.6898;4.70374;12.1644;21.2524;4.6233;7.88282;43.8103
300354;5.65015;4.69424;12.1443;21.2238;4.64603;7.90061;43.7125
300364;5.63032;4.67524;12.1342;21.2715;4.67965;7.92707;43.7113
300384;5.63032;4.72275;12.0337;21.3191;4.79217;7.89359;43.7059
300395;5.65015;4.73225;12.0438;21.3382;4.78503;7.88298;43.7644
300404;5.65015;4.73225;12.0438;21.3382;4.78503;7.88298;43.7644
300415;5.70962;4.76076;12.0639;21.3763;4.76173;7.84657;43.9106
300425;5.64023;4.69424;12.0136;21.2715;4.76384;7.89231;43.6195
300445;5.73936;4.76076;12.0136;21.2524;4.71837;7.80257;43.7661
300458;5.73936;4.76076;12.0136;21.2524;4.71837;7.80257;43.7661
300467;5.73936;4.83678;11.9231;21.1666;4.7754;7.73381;43.6658
300475;5.7691;4.98882;11.9533;21.1094;4.77847;7.63502;43.8206
300489;5.7691;4.98882;11.9533;21.1094;4.77847;7.63502;43.8206
300497;5.80875;5.08385;11.8829;21.0712;4.82557;7.54727;43.8467
300507;5.73936;5.05534;11.8025;21.0522;4.90595;7.58085;43.6493
300517;5.73936;5.05534;11.8025;21.0522;4.90595;7.58085;43.6493
300528;5.75918;5.08385;11.8729;21.0903;4.87494;7.57432;43.8062
300547;5.72945;4.9128;11.893;21.0808;4.79821;7.68003;43.616
300558;5.71953;4.96982;11.903;21.1094;4.8377;7.66206;43.7017
300567;5.71953;4.96982;11.903;21.1094;4.8377;7.66206;43.7017
300577;5.71953;4.9128;11.7824;21.1189;4.89839;7.67302;43.5336
300587;5.72945;5.06484;11.7924;21.0426;4.91962;7.57773;43.6293
300599;5.72945;5.06484;11.7924;21.0426;4.91962;7.57773;43.6293
300611;5.72945;5.19788;11.712;21.0045;5.01841;7.48875;43.6438
300619;5.72945;5.19788;11.712;21.0045;5.01841;7.48875;43.6438
300629;5.72945;5.19788;11.6718;20.8424;4.97165;7.45377;43.4415
300640;5.74927;5.34992;11.7623;20.8901;4.98751;7.3894;43.7515
300652;5.74927;5.34992;11.7623;20.8901;4.98751;7.3894;43.7515
300660;5.78892;5.36892;11.6517;20.9282;5.06229;7.34676;43.7377
300670;5.74927;5.44494;11.7522;20.9282;5.05512;7.34577;43.8746
300689;5.74927;5.44494;11.7522;20.9282;5.05512;7.34577;43.8746
300691;5.7691;5.45444;11.6919;20.9091;5.07854;7.31696;43.8246
300714;5.73936;5.36892;11.7321;20.9187;5.03674;7.38447;43.7591
300720;5.75918;5.2739;11.6919;20.8519;4.97669;7.40441;43.5769
300731;5.75918;5.2739;11.6919;20.8519;4.97669;7.40441;43.5769
300742;5.66006;5.23589;11.7422;20.9187;5.02352;7.49535;43.5568
300751;5.59067;5.16937;11.702;20.9282;5.07313;7.56051;43.3902
300762;5.59067;5.16937;11.702;20.9282;5.07313;7.56051;43.3902
300771;5.58076;5.16937;11.6215;20.9473;5.14461;7.55513;43.3189
300781;5.58076;5.16937;11.6215;20.9473;5.14461;7.55513;43.3189
300791;5.5312;5.11235;11.6818;20.8805;5.08024;7.60966;43.2059
300804;5.56093;5.06484;11.6919;20.8233;5.00413;7.6109;43.141
300812;5.56093;5.06484;11.6919;20.8233;5.00413;7.6109;43.141
300822;5.66997;5.04584;11.702;20.8233;4.91272;7.56554;43.2411
300836;5.67988;4.99832;11.8226;20.8996;4.83605;7.61882;43.4004
300844;5.67988;4.99832;11.8226;20.8996;4.83605;7.61882;43.4004
300854;5.59067;4.82728;11.8025;21.0903;4.9205;7.78381;43.3107
300864;5.48163;4.61822;11.9332;21.2715;4.89261;8.00314;43.3045
300876;5.48163;4.61822;11.9332;21.2715;4.89261;8.00314;43.3045
300884;5.6105;4.61822;11.9834;21.3573;4.80931;7.95695;43.5694
300895;5.6105;4.61822;11.9834;21.3573;4.80931;7.95695;43.5694
300908;5.62041;4.64673;11.9533;21.2238;4.77441;7.91012;43.4442
300916;5.70962;4.81778;12.0337;21.2047;4.72924;7.78382;43.7658
300925;5.70962;4.81778;12.0337;21.2047;4.72924;7.78382;43.7658
300936;5.7691;4.87479;11.903;21.0712;4.74224;7.67927;43.6181
300946;5.81866;4.97932;11.9834;20.9473;4.64483;7.59207;43.7287
300956;5.81866;4.97932;11.9834;20.9473;4.64483;7.59207;43.7287
300966;5.78892;5.05534;11.893;20.8805;4.73087;7.54139;43.6178
300979;5.78892;5.05534;11.893;20.8805;4.73087;7.54139;43.6178
300988;5.86822;4.98882;11.9533;20.8519;4.59163;7.54021;43.6623
300996;5.90787;5.02683;11.9432;20.7566;4.54475;7.48207;43.6345
301008;5.90787;5.02683;11.9432;20.7566;4.54475;7.48207;43.6345
301019;5.93761;5.14086;11.8729;20.728;4.61224;7.39104;43.6793
301027;6.05656;5.15987;11.893;20.6517;4.49146;7.31069;43.7611
301038;6.05656;5.15987;11.893;20.6517;4.49146;7.31069;43.7611
301049;6.05656;5.19788;11.8025;20.5754;4.53463;7.26186;43.6324
301059;6.007;5.06484;11.8427;20.5278;4.45586;7.3541;43.4423
301069;6.007;5.06484;11.8427;20.5278;4.45586;7.3541;43.4423
301078;5.89796;5.00783;11.8125;20.5373;4.5281;7.43628;43.2556
301091;5.89796;5.00783;11.8125;20.5373;4.5281;7.43628;43.2556
301100;5.88805;4.94131;11.8125;20.4229;4.44888;7.456;43.0648
301110;5.93761;4.88429;11.9131;20.3561;4.28729;7.4658;43.0911
301130;6.01691;4.9223;11.7723;20.1655;4.2555;7.3461;42.877
301141;5.97726;4.8938;11.8427;20.2322;4.25304;7.406;42.9459
301151;5.97726;4.8938;11.8427;20.2322;4.25304;7.406;42.9459
301163;6.06647;4.9033;11.9231;20.2417;4.14715;7.37056;43.1346
301172;6.06647;4.9033;11.9231;20.2417;4.14715;7.37056;43.1346
301185;5.94752;4.86529;11.9834;20.3657;4.22826;7.48448;43.1619
301192;5.94752;4.87479;12.0438;20.442;4.2287;7.50325;43.308
301202;5.94752;4.87479;12.0438;20.442;4.2287;7.50325;43.308
301212;5.99708;4.77977;11.9633;20.461;4.21306;7.51628;43.2012
301222;5.97726;4.79877;12.1543;20.4992;4.12526;7.5562;43.4295
301232;5.97726;4.79877;12.1543;20.4992;4.12526;7.5562;43.4295
301244;5.97726;4.78927;12.1342;20.5087;4.13876;7.55932;43.4095
301254;5.93761;4.77026;12.1845;20.5659;4.14998;7.60817;43.4583
301264;5.93761;4.77026;12.1845;20.5659;4.14998;7.60817;43.4583
301274;5.98717;4.77026;12.1745;20.604;4.1418;7.5872;43.5359
301285;5.98717;4.77026;12.1745;20.604;4.1418;7.5872;43.5359
301298;6.01691;4.77977;12.1644;20.5945;4.12861;7.56352;43.5556
301305;6.05656;4.74176;12.1745;20.5564;4.05884;7.55787;43.5291
301316;6.05656;4.74176;12.1745;20.5564;4.05884;7.55787;43.5291
301325;6.07639;4.76076;12.1745;20.5373;4.04558;7.5345;43.5489
301335;6.03673;4.80827;12.2348;20.4896;4.03172;7.5326;43.5694
301345;6.03673;4.80827;12.2348;20.4896;4.03172;7.5326;43.5694
301357;6.05656;4.85579;12.2549;20.4515;4.00965;7.49473;43.6187
301377;6.07639;4.80827;12.2649;20.4706;3.97609;7.51401;43.6201
301386;6.07639;4.77977;12.1946;20.4324;3.99077;7.5101;43.4831
301396;6.07639;4.77977;12.1946;20.4324;3.99077;7.5101;43.4831
301409;6.11603;4.82728;12.1342;20.4515;4.03667;7.45792;43.529
301416;6.19534;4.80827;12.2147;20.4229;3.90753;7.43585;43.6412
301438;6.22507;4.8938;12.2348;20.4038;3.90663;7.37693;43.7575
301448;6.22507;4.8938;12.2348;20.4038;3.90663;7.37693;43.7575
301457;6.25481;4.80827;12.2649;20.4706;3.85805;7.4223;43.7986
301467;6.31429;4.87479;12.3655;20.4801;3.78971;7.37709;44.0346
301480;6.31429;4.87479;12.3655;20.4801;3.78971;7.37709;44.0346
301489;6.41341;4.86529;12.3655;20.4706;3.71586;7.32998;44.1147
301499;6.38367;4.81778;12.4157;20.5754;3.73015;7.39594;44.1926
301510;6.38367;4.81778;12.4157;20.5754;3.73015;7.39594;44.1926
301519;6.36385;4.80827;12.5263;20.6612;3.70796;7.44441;44.3597
301530;6.23499;4.80827;12.5062;20.6612;3.80469;7.50639;44.2107
301540;6.23499;4.77977;12.5062;20.585;3.75434;7.50798;44.1059
301550;6.37376;4.75126;12.5766;20.5182;3.57257;7.45247;44.2198
301560;6.37376;4.75126;12.5766;20.5182;3.57257;7.45247;44.2198
301573;6.55219;4.79877;12.4861;20.2513;3.40892;7.27622;44.0883
301581;6.78017;4.83678;12.4157;19.9557;3.18071;7.07726;43.9884
301592;6.78017;4.83678;12.4157;19.9557;3.18071;7.07726;43.9884
301601;6.99825;5.00783;12.285;19.8031;3.13401;6.83154;44.0943
301611;7.06764;4.99832;12.2348;19.7841;3.10763;6.78903;44.0848
301622;7.06764;4.99832;12.2348;19.7841;3.10763;6.78903;44.0848
301633;7.0379;4.96031;12.1041;19.765;3.18194;6.79465;43.8673
301653;6.96851;4.95081;12.0337;19.765;3.2673;6.82077;43.718
301664;6.97843;4.9223;12.0739;19.7364;3.20649;6.83223;43.711
301672;6.97843;4.9223;12.0739;19.7364;3.20649;6.83223;43.711
301684;6.85948;4.9223;12.094;19.7364;3.27041;6.89554;43.6122
301694;6.8;4.88429;12.094;19.9271;3.3848;6.97974;43.7054
301704;6.8;4.88429;12.094;19.9271;3.3848;6.97974;43.7054
301716;6.76035;4.88429;12.1745;20.0129;3.40071;7.03004;43.832
301725;6.76035;4.88429;12.1745;20.0129;3.40071;7.03004;43.832
301734;6.76035;4.72275;12.1443;20.0892;3.37817;7.11985;43.7166
301744;6.77026;4.77977;12.275;20.1082;3.32479;7.11302;43.9333
301755;6.77026;4.77977;12.275;20.1082;3.32479;7.11302;43.9333
301765;6.79009;4.85579;12.2448;20.1178;3.37358;7.06116;44.0085
301775;6.77026;4.84628;12.275;20.1273;3.36694;7.08302;44.0188
301789;6.77026;4.84628;12.275;20.1273;3.36694;7.08302;44.0188
301796;6.84956;4.99832;12.3454;20.175;3.36862;6.98894;44.3682
301807;6.97843;5.08385;12.3755;20.1464;3.29505;6.88348;44.5842
301816;6.97843;5.08385;12.3755;20.1464;3.29505;6.88348;44.5842
301828;7.10729;5.21688;12.4559;20.2513;3.27822;6.78961;45.0314
301837;7.10729;5.21688;12.4559;20.2513;3.27822;6.78961;45.0314
301847;7.21633;5.3024;12.5062;20.2894;3.23809;6.71207;45.3143
301860;7.17668;5.34992;12.4459;20.318;3.33699;6.7025;45.2905
301868;7.17668;5.34992;12.4459;20.318;3.33699;6.7025;45.2905
301880;7.25598;5.33091;12.4459;20.3371;3.28749;6.67715;45.3699
301889;7.21633;5.39743;12.3856;20.2989;3.36352;6.6462;45.2983
301899;7.21633;5.39743;12.3856;20.2989;3.36352;6.6462;45.2983
301909;7.25598;5.3024;12.3856;20.1464;3.21978;6.64452;45.0903
301919;7.25598;5.3024;12.3856;20.1464;3.21978;6.64452;45.0903
301931;7.10729;5.26439;12.3454;20.0606;3.2786;6.71125;44.7776
301941;7.06764;5.20738;12.3554;20.0701;3.27425;6.76183;44.7005
301968;6.99825;5.07434;12.3253;20.0415;3.25856;6.85007;44.4394
301972;6.88921;4.9223;12.3353;19.9462;3.20002;6.96368;44.093
301980;6.88921;4.9223;12.3353;19.9462;3.20002;6.96368;44.093
301992;6.8793;4.8938;12.3655;20.0034;3.20126;6.9987;44.1419
302001;6.79009;4.75126;12.4559;20.0796;3.16768;7.14464;44.0769
302012;6.79009;4.75126;12.4559;20.0796;3.16768;7.14464;44.0769
302021;6.88921;4.76076;12.4962;20.051;3.06945;7.09227;44.1972
302032;6.88921;4.76076;12.4962;20.051;3.06945;7.09227;44.1972
302045;6.90904;4.87479;12.5263;20.0987;3.1177;7.03954;44.4089
302054;6.99825;4.94131;12.657;20.2608;3.09138;7.01498;44.8574
302062;6.99825;4.94131;12.657;20.2608;3.09138;7.01498;44.8574
302073;7.06764;4.97932;12.7073;20.3943;3.10015;6.99512;45.1485
302082;7.04781;5.02683;12.7475;20.4896;3.15655;7.00562;45.3118
302093;7.04781;5.02683;12.7475;20.4896;3.15655;7.00562;45.3118
302105;7.08746;5.12186;12.6771;20.4229;3.18928;6.91602;45.3093
302114;7.08746;5.12186;12.6771;20.4229;3.18928;6.91602;45.3093
302124;6.99825;5.12186;12.6872;20.3657;3.21106;6.95087;45.173
302134;6.98834;5.12186;12.7073;20.3466;3.19549;6.95587;45.1641
302145;6.98834;5.12186;12.7073;20.3466;3.19549;6.95587;45.1641
302154;6.97843;5.12186;12.647;20.2703;3.20253;6.9363;45.0176
302165;6.93878;5.06484;12.6168;20.2227;3.19555;6.96958;44.8431
302176;6.93878;5.06484;12.6168;20.2227;3.19555;6.96958;44.8431
302185;6.83965;5.07434;12.647;20.1178;3.19252;7.00022;44.6787
302195;6.83965;5.07434;12.647;20.1178;3.19252;7.00022;44.6787
302206;6.80991;4.94131;12.5665;20.1464;3.21116;7.07144;44.4641
302216;6.86939;5.00783;12.6268;20.0129;3.10246;6.99594;44.517
302226;6.86939;5.00783;12.6268;20.0129;3.10246;6.99594;44.517
302236;6.88921;4.88429;12.6168;20.032;3.04478;7.04892;44.4223
302248;6.86939;4.95081;12.7575;20.0606;3.0156;7.05602;44.6383
302256;6.86939;4.95081;12.7575;20.0606;3.0156;7.05602;44.6383
302267;6.94869;4.95081;12.7274;20.175;3.04102;7.03192;44.8019
302278;6.8793;4.94131;12.838;20.3371;3.08981;7.11883;44.9956
302287;6.8793;4.94131;12.838;20.3371;3.08981;7.11883;44.9956
302298;6.9586;4.9033;12.9083;20.4229;3.01995;7.12586;45.1931
302307;6.9586;4.9033;12.9083;20.4229;3.01995;7.12586;45.1931
