169160;10.9335;18.6641;31.63;34;2.65169;5.67573;95.2276
169169;10.9335;18.7964;31.63;34;2.68271;5.64703;95.36
169179;11.1219;19.0706;31.44;34;2.74718;5.52859;95.6325
169200;11.3399;19.3354;31.47;34;2.73685;5.42845;96.1453
169210;11.6274;19.4961;31.4;34;2.71144;5.32665;96.5235
169220;11.6274;19.4961;31.4;34;2.71144;5.32665;96.5235
169230;12.0338;19.7041;31.24;34;2.68883;5.18191;96.9779
169242;12.351;19.8838;31.1;34;2.6796;5.06477;97.3348
169262;12.5889;20.0445;30.95;34;2.69143;4.96753;97.5834
169272;12.5889;20.0445;30.95;34;2.69143;4.96753;97.5834
169283;12.7872;20.1485;30.81;34;2.69867;4.89142;97.7457
169292;13.035;20.4227;30.54;34;2.76734;4.75761;97.9977
169303;13.035;20.4227;30.54;34;2.76734;4.75761;97.9977
169313;13.2531;20.7347;30.25;34;2.85828;4.62076;98.2378
169324;13.491;21.0184;29.83;34;2.97373;4.47237;98.3393
169343;13.709;21.2358;29.42;34;3.07701;4.34227;98.3649
169354;13.709;21.2358;29.42;34;3.07701;4.34227;98.3649
169363;13.828;21.51;29.1;34;3.19542;4.23038;98.438
169374;13.8776;21.5384;28.89;34;3.24773;4.19213;98.3059
169384;13.8776;21.5384;28.89;34;3.24773;4.19213;98.3059
169394;13.9668;21.6707;28.85;34;3.26284;4.14456;98.4875
169404;14.1749;21.8504;28.9;34;3.22856;4.075;98.9253
169415;14.1749;21.8504;28.9;34;3.22856;4.075;98.9253
169426;14.5615;22.1057;28.89;34;3.17761;3.95092;99.5572
169436;14.9382;22.3326;28.76;34;3.15763;3.82221;100.031
169446;14.9382;22.3326;28.76;34;3.15763;3.82221;100.031
169455;15.3248;22.5311;28.64;33.857;3.09492;3.68316;100.353
169467;15.3248;22.5311;28.64;33.857;3.09492;3.68316;100.353
169478;15.5627;22.6824;28.43;33.5423;3.05139;3.55136;100.217
169487;15.6717;22.7959;28.41;33.4089;3.0221;3.49268;100.286
169497;15.6717;22.7959;28.41;33.4089;3.0221;3.49268;100.286
169507;15.751;22.8999;28.44;33.4089;3.01436;3.46239;100.5
169518;15.7015;22.9093;28.6;33.4851;3.00236;3.49681;100.696
169528;15.7015;22.9093;28.6;33.4851;3.00236;3.49681;100.696
169538;15.5825;23.0228;28.62;33.4375;3.04426;3.49466;100.663
169548;15.5825;23.0228;28.62;33.4375;3.04426;3.49466;100.663
169559;15.5329;22.9661;28.58;33.304;3.02768;3.49436;100.383
169569;15.523;22.8432;28.52;33.304;3.02028;3.51199;100.19
169582;15.523;22.8432;28.52;33.304;3.02028;3.51199;100.19
169592;15.4536;22.7959;28.57;33.2754;3.00905;3.53602;100.095
169601;15.2851;22.7202;28.52;33.2658;3.05161;3.57453;99.7912
169610;15.2851;22.7202;28.52;33.2658;3.05161;3.57453;99.7912
169620;15.2356;22.8621;28.52;33.1038;3.06109;3.53878;99.7214
169630;15.186;22.9188;28.49;33.1419;3.10435;3.53838;99.7367
169640;15.186;22.9188;28.49;33.1419;3.10435;3.53838;99.7367
169652;15.1959;23.0228;28.53;32.9989;3.08172;3.50537;99.7476
169674;15.2554;23.1457;28.44;32.8559;3.0859;3.44465;99.697
169683;15.3942;23.2024;28.57;32.9131;3.03542;3.43023;100.08
169703;15.3743;23.3348;28.78;32.9131;3.01127;3.43377;100.402
169713;15.414;23.4483;28.78;33.0561;3.05625;3.42217;100.698
169724;15.414;23.4483;28.78;33.0561;3.05625;3.42217;100.698
169733;15.3644;23.6468;28.63;32.9607;3.13441;3.36665;100.602
169743;15.3644;23.6468;28.63;32.9607;3.13441;3.36665;100.602
169754;15.3545;23.7225;28.56;32.8654;3.1525;3.3355;100.502
169763;15.4437;23.8737;28.4;32.751;3.18035;3.25975;100.468
169774;15.4437;23.8737;28.4;32.751;3.18035;3.25975;100.468
169786;15.5429;23.7792;28.21;32.5794;3.14792;3.21651;100.111
169797;15.4536;23.6847;28.17;32.4459;3.13443;3.22958;99.7542
169805;15.4536;23.6847;28.17;32.4459;3.13443;3.22958;99.7542
169814;15.3248;23.5428;27.85;32.1884;3.17384;3.21075;98.9061
169826;15.3248;23.5428;27.67;32.1884;3.22521;3.18926;98.7261
169835;15.3545;23.4105;27.67;32.0168;3.14945;3.18763;98.4518
169845;15.2851;23.3915;27.57;31.931;3.17471;3.18163;98.1777
169866;15.3644;23.2875;27.62;31.9692;3.123;3.19681;98.2411
169877;15.3942;23.4105;27.67;32.0264;3.14023;3.18145;98.501
169887;15.3942;23.4105;27.67;32.0264;3.14023;3.18145;98.501
169897;15.4735;23.4294;27.62;32.1026;3.15297;3.16649;98.6255
169909;15.642;23.6185;27.59;32.1122;3.15742;3.0984;98.9626
169916;15.642;23.6185;27.59;32.1122;3.15742;3.0984;98.9626
169928;16.0484;23.713;27.37;32.0359;3.10851;2.97142;99.1673
169938;16.0484;23.713;27.37;32.0359;3.10851;2.97142;99.1673
169950;16.4251;23.8643;27.27;31.9787;3.05107;2.8571;99.5381
169963;16.7621;23.9021;27.24;31.9215;2.96053;2.77944;99.8257
169972;16.7621;23.9021;27.24;31.9215;2.96053;2.77944;99.8257
169980;16.9604;23.9399;27.3;31.8929;2.89042;2.74134;100.093
169989;17.0691;23.9494;27.37;31.8261;2.82802;2.7208;100.215
169998;17.0691;23.9494;27.37;31.8261;2.82802;2.7208;100.215
170009;17.1087;23.9116;27.42;31.7213;2.77157;2.71377;100.161
170029;17.1185;23.8076;27.39;31.7117;2.75192;2.72558;100.028
170040;17.1679;23.8454;27.35;31.664;2.74712;2.69937;100.027
170049;17.1679;23.8454;27.35;31.664;2.74712;2.69937;100.027
170059;17.1877;23.7036;27.39;31.8261;2.73507;2.74578;100.107
170070;17.1482;23.6563;27.6;31.9596;2.70708;2.80307;100.364
170080;17.1482;23.6563;27.6;31.9596;2.70708;2.80307;100.364
170090;17.1087;23.7036;27.79;32.1789;2.72467;2.85123;100.781
170100;17.1087;23.7036;27.79;32.1789;2.72467;2.85123;100.781
170120;17.1383;23.8359;27.59;32.0454;2.77137;2.78222;100.61
170132;17.1383;23.8359;27.59;32.0454;2.77137;2.78222;100.61
170142;17.2173;24.0061;27.37;31.8833;2.81213;2.69165;100.477
170152;17.0988;24.025;27.39;31.8547;2.83729;2.70816;100.369
170162;17.0988;24.025;27.39;31.8547;2.83729;2.70816;100.369
170173;16.9901;23.9021;27.51;31.9405;2.82596;2.77424;100.343
170183;16.7819;23.7319;27.76;32.2457;2.84414;2.90866;100.52
170194;16.7819;23.7319;27.76;32.2457;2.84414;2.90866;100.52
170203;16.4845;23.5901;27.94;32.4077;2.88115;3.02817;100.422
170217;16.4845;23.5901;27.94;32.4077;2.88115;3.02817;100.422
170225;16.316;23.4672;28.13;32.6366;2.89849;3.13029;100.55
170237;16.1178;23.4294;28.21;32.8654;2.97323;3.20926;100.623
170255;16.0583;23.3726;28.13;33.037;3.03718;3.24103;100.598
170265;15.9592;23.4577;28.03;33.161;3.1383;3.24637;100.608
170284;16.0286;23.7981;27.76;33.0466;3.24348;3.12718;100.633
170307;15.9691;24.0156;27.55;32.9035;3.33539;3.05693;100.438
170315;16.0187;24.2709;27.4;32.9131;3.4207;2.98554;100.603
170327;16.0187;24.2709;27.4;32.9131;3.4207;2.98554;100.603
170335;15.9493;24.3276;27.33;32.9321;3.47638;2.98172;100.539
170345;15.8799;24.3465;27.32;33.0275;3.5233;3.00094;100.574
170357;15.8799;24.3465;27.32;33.0275;3.5233;3.00094;100.574
170367;15.7907;24.4316;27.39;33.0084;3.54285;3.00775;100.621
170376;15.7907;24.4316;27.39;33.0084;3.54285;3.00775;100.621
170387;15.6816;24.5167;27.29;32.9131;3.60008;2.98872;100.401
170399;15.6717;24.5261;27.25;32.8654;3.60616;2.9783;100.313
170408;15.6717;24.5261;27.25;32.8654;3.60616;2.9783;100.313
170420;15.6915;24.5734;27.13;32.6556;3.60005;2.92662;100.051
170428;15.6915;24.5923;26.95;32.5698;3.63729;2.89107;99.8037
170448;15.6915;24.7152;26.87;32.4077;3.65188;2.8396;99.6845
170459;15.6222;24.7625;26.84;32.3696;3.68243;2.83524;99.5943
170471;15.6222;24.7625;26.84;32.3696;3.68243;2.83524;99.5943
170479;15.6618;24.7531;26.91;32.4173;3.65907;2.84419;99.7421
170490;15.6618;24.7531;26.91;32.4173;3.65907;2.84419;99.7421
170500;15.6816;24.7247;26.96;32.4935;3.64926;2.86109;99.8599
170511;15.5627;24.6018;27.05;32.5317;3.63943;2.92;99.7462
170520;15.5627;24.6018;27.05;32.5317;3.63943;2.92;99.7462
170532;15.6222;24.5923;27.09;32.5412;3.61092;2.91701;99.8457
170542;15.5924;24.6585;27.09;32.5412;3.63361;2.91047;99.8821
170550;15.5924;24.6585;27.09;32.5412;3.63361;2.91047;99.8821
170560;15.8105;24.8476;26.97;32.4935;3.63574;2.81739;100.122
170572;15.8105;24.8476;26.97;32.4935;3.63574;2.81739;100.122
170583;16.1872;25.0462;26.75;32.3315;3.59878;2.66882;100.315
170591;16.5044;25.396;26.53;32.1408;3.60501;2.50128;100.571
170603;16.5044;25.396;26.53;32.1408;3.60501;2.50128;100.571
170623;16.7224;25.7364;26.17;31.7308;3.63062;2.308;100.36
170624;16.9306;25.9444;25.86;31.4352;3.64105;2.15936;100.17
170643;17.0494;26.124;25.62;31.235;3.67137;2.05165;100.028
170654;17.0494;26.124;25.62;31.235;3.67137;2.05165;100.028
170663;17.0593;26.0578;25.45;31.0824;3.67062;2.01938;99.6496
170675;17.0395;25.8877;25.48;31.1778;3.65164;2.06818;99.585
170694;16.8811;25.7175;25.5;31.2445;3.66935;2.13593;99.343
170705;16.9009;25.5945;25.66;31.3971;3.62391;2.19407;99.5525
170715;16.9009;25.5945;25.66;31.3971;3.62391;2.19407;99.5525
170724;16.8117;25.3582;25.82;31.5496;3.58555;2.29052;99.5395
170735;16.772;25.1596;25.98;31.7022;3.54112;2.37174;99.6138
170745;16.772;25.1596;25.98;31.7022;3.54112;2.37174;99.6138
170756;16.663;25.0462;26.17;31.8357;3.52226;2.45147;99.7148
170765;16.663;25.0462;26.17;31.8357;3.52226;2.45147;99.7148
170777;16.5837;24.8571;26.37;31.9215;3.4655;2.5344;99.7322
170787;16.4052;24.772;26.72;32.0359;3.42294;2.63857;99.9331
170809;16.3061;24.668;26.77;31.9882;3.40413;2.67478;99.7323
170817;16.1872;24.5829;26.91;31.931;3.36727;2.72123;99.6111
170827;16.1872;24.5829;26.91;31.931;3.36727;2.72123;99.6111
170837;16.207;24.4978;26.92;31.9787;3.35065;2.73995;99.6035
170849;16.207;24.4978;26.92;31.9787;3.35065;2.73995;99.6035
170858;16.1872;24.3276;27.08;32.074;3.29452;2.80518;99.6688
170868;16.1673;24.3465;27.33;32.2933;3.28112;2.8625;100.137
170878;16.1673;24.3465;27.33;32.2933;3.28112;2.8625;100.137
170888;16.1475;24.356;27.49;32.2743;3.2395;2.8814;100.268
170898;16.1178;24.3181;27.6;32.2743;3.2087;2.90674;100.31
170910;16.1178;24.3181;27.6;32.2743;3.2087;2.90674;100.31
170921;16.1773;24.46;27.64;32.2266;3.20119;2.86995;100.504
170929;16.1773;24.46;27.64;32.2266;3.20119;2.86995;100.504
170939;16.2367;24.2614;27.63;32.1598;3.12961;2.88545;100.288
170951;16.2665;24.2425;27.53;32.1598;3.14522;2.87142;100.199
170962;16.2665;24.2425;27.53;32.1598;3.14522;2.87142;100.199
170970;16.4548;24.0628;27.39;32.0168;3.06103;2.83552;99.9245
170980;16.5837;23.9872;27.4;31.9501;2.99077;2.81911;99.921
170990;16.5837;23.9872;27.4;31.9501;2.99077;2.81911;99.921
171002;16.7423;24.0156;27.39;31.931;2.95125;2.78228;100.079
171012;16.6729;23.7792;27.49;32.055;2.9179;2.86402;99.997
171022;16.6729;23.7792;27.49;32.055;2.9179;2.86402;99.997
171032;16.6828;23.6847;27.6;32.1122;2.87622;2.8994;100.08
171042;16.6828;23.6847;27.6;32.1122;2.87622;2.8994;100.08
171054;16.663;23.5145;27.73;32.0931;2.80363;2.94683;100.001
171063;16.6134;23.3821;27.78;32.055;2.7656;2.98097;99.8305
171074;16.6134;23.3821;27.78;32.055;2.7656;2.98097;99.8305
171083;16.6233;23.2497;27.92;31.9787;2.67738;3.01072;99.7717
171093;16.5638;23.1268;28.14;31.9978;2.60966;3.07234;99.8284
171103;16.5638;23.1268;28.14;31.9978;2.60966;3.07234;99.8284
171115;16.6134;23.089;28.41;32.1122;2.53874;3.11597;100.225
171124;16.6134;23.089;28.41;32.1122;2.53874;3.11597;100.225
171135;16.5143;22.9188;28.65;32.2552;2.49399;3.20996;100.338
171147;16.4251;22.7959;28.87;32.3791;2.45843;3.28877;100.47
171166;16.3359;22.5784;29;32.5984;2.4477;3.38527;100.513
171176;16.1872;22.2853;29.3;32.7605;2.377;3.51945;100.533
171186;16.1872;22.2853;29.3;32.7605;2.377;3.51945;100.533
171195;16.1079;21.8977;29.53;33.0942;2.32387;3.66969;100.63
171207;15.8898;21.4627;29.87;33.3135;2.24209;3.85399;100.536
171217;15.8898;21.4627;29.87;33.3135;2.24209;3.85399;100.536
171227;15.6717;21.1224;30.02;33.6186;2.25257;4.00933;100.433
171237;15.6717;21.1224;30.02;33.6186;2.25257;4.00933;100.433
171254;15.4735;20.6874;30.32;33.8475;2.1782;4.18723;100.328
171263;15.2356;20.3187;30.52;34;2.13919;4.34164;100.074
171268;15.2356;20.3187;30.52;34;2.13919;4.34164;100.074
171278;14.958;19.8838;30.8;34;2.03874;4.50989;99.6418
171289;14.7895;19.7325;30.92;34;2.017;4.58529;99.442
171298;14.7895;19.7325;30.92;34;2.017;4.58529;99.442
171309;14.6606;19.4583;31.11;34;1.93685;4.68478;99.2289
171320;14.6606;19.4583;31.11;34;1.93685;4.68478;99.2289
171329;14.4921;19.3637;31.12;34;1.95796;4.73815;98.9759
171339;14.4723;19.4016;31.14;34;1.96671;4.73663;99.0139
171351;14.4723;19.4016;31.14;34;1.96671;4.73663;99.0139
171360;14.4723;19.4205;31.14;34;1.97111;4.73286;99.0328
171371;14.4525;19.4205;31.29;34;1.9357;4.75234;99.1629
171380;14.4525;19.4205;31.29;34;1.9357;4.75234;99.1629
171390;14.4822;19.4299;31.44;34;1.88917;4.76002;99.3521
171402;14.393;19.3165;31.55;34;1.85712;4.81172;99.2595
171412;14.393;19.3165;31.55;34;1.85712;4.81172;99.2595
171422;14.4525;19.3165;31.7;34;1.80056;4.81523;99.4689
171432;14.4525;19.3165;31.7;34;1.80056;4.81523;99.4689
171445;14.2939;19.2408;31.88;34;1.77714;4.88036;99.4147
171453;14.2245;19.203;31.84;34;1.7978;4.89775;99.2675
171463;14.2245;19.203;31.84;34;1.7978;4.89775;99.2675
171473;14.1948;19.0895;31.76;34;1.80091;4.91836;99.0443
171484;14.0362;18.995;31.74;34;1.82716;4.96737;98.7711
171497;14.0362;18.995;31.74;34;1.82716;4.96737;98.7711
171505;13.9767;18.9666;31.73;34;1.83939;4.98413;98.6733
171524;13.8478;18.9666;31.81;34;1.85269;5.01836;98.6244
171536;13.7983;18.9004;31.95;34;1.81254;5.05602;98.6487
171546;13.7983;18.9004;31.95;34;1.81254;5.05602;98.6487
171555;13.7388;18.8626;31.95;34;1.81982;5.07582;98.5514
171566;13.6198;18.8153;31.89;34;1.85749;5.1037;98.3252
171576;13.6198;18.8153;31.89;34;1.85749;5.1037;98.3252
171588;13.6;18.7964;31.84;34;1.87213;5.10659;98.2364
171599;13.491;18.787;31.77;34;1.91897;5.12383;98.0479
171609;13.491;18.787;31.77;34;1.91897;5.12383;98.0479
171617;13.481;18.9099;31.7;34;1.96982;5.0936;98.091
171627;13.481;18.9099;31.7;34;1.96982;5.0936;98.091
171640;13.481;18.9477;31.75;34;1.96495;5.0909;98.1788
171648;13.491;19.0139;31.74;34;1.9805;5.07433;98.2449
171658;13.491;19.0139;31.74;34;1.9805;5.07433;98.2449
171669;13.3918;18.995;31.84;34;1.97582;5.10856;98.2268
171682;13.2531;18.9477;31.92;34;1.98089;5.15475;98.1208
171689;13.2531;18.9477;31.92;34;1.98089;5.15475;98.1208
171701;13.2431;18.9572;31.77;34;2.02715;5.13977;97.9703
171710;13.1242;18.995;31.63;34;2.10764;5.14237;97.7492
171720;13.1242;18.995;31.63;34;2.10764;5.14237;97.7492
171730;13.2035;19.1746;31.58;34;2.14151;5.08409;97.9581
171740;13.2035;19.1746;31.58;34;2.14151;5.08409;97.9581
171750;13.2134;19.203;31.51;34;2.16479;5.06915;97.9264
171760;13.144;19.2692;31.49;34;2.20503;5.06778;97.9032
171772;13.144;19.2692;31.49;34;2.20503;5.06778;97.9032
171782;13.144;19.3637;31.38;34;2.25762;5.03724;97.8878
171793;13.1638;19.3165;31.33;34;2.25503;5.03777;97.8103
171801;13.1638;19.3165;31.33;34;2.25503;5.03777;97.8103
171814;13.1341;19.3732;31.29;34;2.28766;5.02816;97.7973
171823;13.1341;19.3732;31.29;34;2.28766;5.02816;97.7973
171833;13.1638;19.4583;31.3;34;2.29632;5.00569;97.9221
171843;13.1638;19.4488;31.3;34;2.29413;5.00763;97.9127
171853;13.1638;19.4488;31.3;34;2.29413;5.00763;97.9127
171865;13.1242;19.3826;31.27;34;2.29821;5.02622;97.7768
171874;13.0647;19.3543;31.26;34;2.31103;5.0432;97.679
171884;13.0647;19.3543;31.26;34;2.31103;5.0432;97.679
171902;13.0845;19.3732;31.15;34;2.34065;5.02403;97.6077
171905;13.0647;19.3732;31;34;2.38831;5.01274;97.4379
171917;13.0647;19.3921;31;34;2.39269;5.00886;97.4568
171925;13.035;19.4583;30.93;34;2.4361;4.9942;97.4233
171936;13.035;19.4583;30.93;34;2.4361;4.9942;97.4233
171945;13.1143;19.4867;30.85;34;2.44286;4.96389;97.4509
171958;13.0548;19.4867;30.81;34;2.4709;4.97196;97.3515
171977;13.0845;19.6001;30.72;34;2.51414;4.93334;97.4047
171987;13.1143;19.619;30.67;34;2.52423;4.91821;97.4033
171996;13.1143;19.619;30.67;34;2.52423;4.91821;97.4033
172007;13.1143;19.7987;30.55;34;2.59955;4.86909;97.463
172018;13.1143;19.7987;30.55;34;2.59955;4.86909;97.463
172032;13.0945;19.8554;30.41;34;2.65791;4.84699;97.3599
172038;13.1638;19.9594;30.32;34;2.6876;4.80229;97.4433
172050;13.1638;19.9594;30.32;34;2.6876;4.80229;97.4433
172058;13.2233;20.0539;30.3;34;2.69802;4.76895;97.5773
172068;13.2134;20.0634;30.19;34;2.73426;4.75749;97.4668
172079;13.2134;20.0634;30.19;34;2.73426;4.75749;97.4668
172089;13.2729;20.1012;30.11;34;2.74874;4.72937;97.4841
172100;13.2729;20.1012;30.11;34;2.74874;4.72937;97.4841
172110;13.1837;20.1958;30.01;34;2.82425;4.71774;97.3895
172122;13.1738;20.366;29.99;34;2.87148;4.68323;97.5297
172132;13.1738;20.366;29.99;34;2.87148;4.68323;97.5297
172141;13.2134;20.4983;29.68;34;2.97893;4.61563;97.3917
172150;13.2729;20.5551;29.59;34;3.00052;4.58263;97.418
172160;13.2729;20.5551;29.59;34;3.00052;4.58263;97.418
172172;13.4612;20.7442;29.31;34;3.0695;4.47693;97.5154
172182;13.5306;20.8671;29.15;34;3.12321;4.42127;97.5477
172202;13.5802;20.9994;28.96;34;3.19339;4.36444;97.5396
172212;13.5802;20.9994;28.96;34;3.19339;4.36444;97.5396
172223;13.6297;21.1224;28.76;34;3.26437;4.30837;97.5121
172236;13.5901;21.2075;28.62;34;3.33548;4.284;97.4175
172243;13.5901;21.2075;28.62;34;3.33548;4.284;97.4175
172253;13.6;21.3776;28.56;34;3.38783;4.2418;97.5376
172263;13.6694;21.5195;28.58;34;3.39323;4.20244;97.7689
172284;13.7784;21.7275;28.61;34;3.3988;4.14369;98.1159
172294;13.7784;21.7275;28.61;34;3.3988;4.14369;98.1159
172306;13.8082;21.8315;28.57;34;3.42464;4.11319;98.2096
172314;13.828;21.8409;28.48;34;3.44704;4.09751;98.1489
172343;13.7784;21.8977;28.41;34;3.49419;4.08833;98.0861
172347;13.7784;21.8504;28.4;34;3.48672;4.09643;98.0288
172357;13.7784;21.8504;28.4;34;3.48672;4.09643;98.0288
172367;13.6991;21.9071;28.32;34;3.54552;4.09192;97.9262
172378;13.6;21.8315;28.34;34;3.55203;4.12828;97.7715
172399;13.6099;21.822;28.27;34;3.56751;4.1204;97.7019
172407;13.6099;21.822;28.27;34;3.56751;4.1204;97.7019
172418;13.481;21.7464;28.34;34;3.56813;4.16828;97.5674
172428;13.491;21.7369;28.39;34;3.54852;4.17374;97.6179
172448;13.491;21.7842;28.36;34;3.56768;4.16113;97.6352
172458;13.5405;21.7747;28.44;34;3.52775;4.16214;97.7553
172470;13.5405;21.7747;28.44;34;3.52775;4.16214;97.7553
172479;13.6297;21.8788;28.51;34;3.50419;4.1321;98.0185
172492;13.6297;21.8788;28.51;34;3.50419;4.1321;98.0185
172499;13.6297;21.8031;28.55;34;3.47596;4.15131;97.9828
172517;13.6793;21.6897;28.66;34;3.40469;4.17597;98.029
172525;13.6793;21.6897;28.66;34;3.40469;4.17597;98.029
172549;13.5405;21.6424;28.76;34;3.40552;4.22345;97.9429
172551;13.5108;21.3776;28.92;34;3.30924;4.29895;97.8084
172563;13.3819;21.1885;28.99;34;3.28428;4.36952;97.5605
172572;13.3125;21.0184;29.15;34;3.22007;4.43458;97.4809
172585;13.3125;21.0184;29.15;34;3.22007;4.43458;97.4809
172592;13.2332;20.9522;29.2;34;3.21376;4.46904;97.3854
172603;13.2332;20.9522;29.2;34;3.21376;4.46904;97.3854
172613;13.2531;20.8198;29.28;34;3.15521;4.5002;97.3529
172623;13.2828;20.7631;29.4;34;3.09923;4.51853;97.4459
172633;13.2828;20.7631;29.4;34;3.09923;4.51853;97.4459
172645;13.263;20.7914;29.41;34;3.10843;4.51789;97.4644
172654;13.2927;20.7253;29.53;34;3.05043;4.53808;97.548
172664;13.2927;20.7253;29.53;34;3.05043;4.53808;97.548
172675;13.263;20.7063;29.55;34;3.04898;4.54997;97.5193
172685;13.2729;20.6402;29.74;34;2.97668;4.58157;97.653
172696;13.2729;20.6402;29.74;34;2.97668;4.58157;97.653
172705;13.2134;20.4794;29.89;34;2.91445;4.64177;97.5828
172715;13.2134;20.4794;29.89;34;2.91445;4.64177;97.5828
172725;13.1242;20.1674;30.06;34;2.8205;4.74081;97.3516
172737;13.0251;19.9689;30.32;34;2.72926;4.82861;97.3139
172754;13.0251;19.9689;30.32;34;2.72926;4.82861;97.3139
172757;13.035;19.7608;30.33;34;2.67587;4.8701;97.1258
172768;12.9557;19.7798;30.47;34;2.66293;4.89703;97.2054
172777;12.9557;19.7798;30.47;34;2.66293;4.89703;97.2054
172789;12.9557;19.6947;30.48;34;2.64052;4.91551;97.1303
172798;12.9557;19.6947;30.48;34;2.64052;4.91551;97.1303
172808;13.0251;19.619;30.56;34;2.58064;4.92509;97.2041
172818;13.0449;19.4299;30.73;34;2.48317;4.9774;97.2048
172829;13.0449;19.4299;30.73;34;2.48317;4.9774;97.2048
172840;13.035;19.4205;30.73;34;2.48378;4.98138;97.1855
172854;12.9755;19.411;30.7;34;2.50691;4.99247;97.0865
172859;12.9755;19.411;30.7;34;2.50691;4.99247;97.0865
172869;13.0845;19.3543;30.69;34;2.46573;4.98068;97.1288
172881;13.0449;19.2408;30.8;34;2.41949;5.02354;97.0857
172890;13.0449;19.2408;30.8;34;2.41949;5.02354;97.0857
172901;13.0152;19.1557;30.83;34;2.39961;5.05033;97.0009
172910;13.0152;19.1557;30.83;34;2.39961;5.05033;97.0009
172922;12.9458;19.0612;31.01;34;2.34635;5.10267;97.017
172933;12.7872;18.995;31.18;34;2.32767;5.16663;96.9622
172942;12.7872;18.995;31.18;34;2.32767;5.16663;96.9622
172952;12.7773;18.8626;31.22;34;2.28819;5.20031;96.8599
172963;12.7079;18.787;31.23;34;2.28719;5.23161;96.7249
172975;12.7079;18.787;31.23;34;2.28719;5.23161;96.7249
172983;12.7376;18.8437;31.22;34;2.29493;5.21253;96.8013
172994;12.7376;18.8437;31.3;34;2.27239;5.22062;96.8813
173004;12.8665;18.8343;31.3;34;2.23395;5.19572;97.0007
173014;12.8863;18.8721;31.4;34;2.20922;5.19383;97.1584
173025;12.8863;18.8721;31.4;34;2.20922;5.19383;97.1584
173035;12.8962;18.8721;31.41;34;2.20365;5.19278;97.1783
173044;12.7574;18.7775;31.41;34;2.22036;5.24138;96.945
173072;12.8268;18.6546;31.36;34;2.18599;5.24753;96.8414
173075;12.7277;18.579;31.46;34;2.16792;5.29418;96.7667
173085;12.7277;18.579;31.46;34;2.16792;5.29418;96.7667
173095;12.7178;18.5601;31.52;34;2.1494;5.30624;96.7979
173107;12.7178;18.5601;31.52;34;2.1494;5.30624;96.7979
173117;12.6385;18.4088;31.55;34;2.12747;5.35772;96.5973
173127;12.6286;18.3615;31.58;34;2.11063;5.37277;96.5701
173137;12.6286;18.3615;31.58;34;2.11063;5.37277;96.5701
173148;12.6385;18.2859;31.65;34;2.07027;5.39361;96.5744
173163;12.6087;18.2953;31.83;34;2.03046;5.41576;96.7341
173172;12.6087;18.2953;31.83;34;2.03046;5.41576;96.7341
173180;12.6286;18.1819;31.93;34;1.97004;5.44543;96.7404
173188;12.5691;18.144;31.98;34;1.96368;5.47094;96.6931
173200;12.5691;18.144;31.98;34;1.96368;5.47094;96.6931
173210;12.47;18.059;31.92;34;1.98783;5.50411;96.4489
173219;12.47;18.059;31.92;34;1.98783;5.50411;96.4489
173229;12.3907;17.9644;32;34;1.96506;5.549;96.3551
173239;12.3213;17.8131;31.99;34;1.95108;5.59518;96.1244
173250;12.3213;17.8131;31.99;34;1.95108;5.59518;96.1244
173264;12.2321;17.7564;31.91;34;1.985;5.61868;95.8985
173272;12.1131;17.6997;31.91;34;2.00489;5.65652;95.7228
173282;12.1131;17.6997;31.91;34;2.00489;5.65652;95.7228
173290;11.9843;17.728;31.97;34;2.03114;5.68408;95.6823
173304;11.9843;17.728;31.97;34;2.03114;5.68408;95.6823
173312;11.6571;17.52;32.18;34;2.01424;5.82067;95.3572
173323;11.2904;17.3593;32.45;34;2.00287;5.96222;95.0997
173332;11.2904;17.3593;32.45;34;2.00287;5.96222;95.0997
173343;11.1219;17.2742;32.42;34;2.03877;6.01543;94.8161
173353;11.102;17.2742;32.33;34;2.07012;6.01129;94.7062
173363;11.102;17.2742;32.33;34;2.07012;6.01129;94.7062
173376;11.1516;17.312;32.39;34;2.048;5.99762;94.8536
173385;11.1913;17.3498;32.3;34;2.07151;5.97192;94.8411
173394;11.1913;17.3498;32.3;34;2.07151;5.97192;94.8411
173405;11.2408;17.4255;32.29;34;2.0785;5.94332;94.9563
173416;11.2408;17.4255;32.29;34;2.0785;5.94332;94.9563
173424;11.4093;17.52;32.31;34;2.04766;5.88737;95.2393
173434;11.3697;17.4066;32.32;34;2.0287;5.92196;95.0962
173445;11.3697;17.4066;32.32;34;2.0287;5.92196;95.0962
173455;11.4192;17.312;32.19;34;2.02873;5.91945;94.9212
173471;11.5382;17.2553;32.14;34;1.99537;5.90095;94.9335
173475;11.5382;17.2553;32.14;34;1.99537;5.90095;94.9335
173488;11.449;17.2647;32.1;34;2.03445;5.91469;94.8137
173497;11.449;17.2647;32.1;34;2.03445;5.91469;94.8137
173509;11.4391;17.3593;32.06;34;2.07157;5.8922;94.8584
173517;11.3201;17.3593;32.1;34;2.09412;5.92227;94.7794
173526;11.3201;17.3593;32.1;34;2.09412;5.92227;94.7794
173538;11.221;17.3687;32.18;34;2.10187;5.94973;94.7697
173548;11.1516;17.2836;32.27;34;2.0754;5.9925;94.7053
173561;11.1516;17.2836;32.27;34;2.0754;5.9925;94.7053
