1262192;18.0076;12.5644;22.41;24.7897;-0.984767;3.20703;77.7716
1262202;18.0569;12.5832;22.46;24.7134;-1.03463;3.18709;77.8135
1262220;18.0273;12.508;22.5;24.7515;-1.05022;3.22346;77.7869
1262223;18.0273;12.508;22.5;24.7515;-1.05022;3.22346;77.7869
1262233;18.136;12.4986;22.5;24.6943;-1.10595;3.19157;77.8289
1262242;18.136;12.4986;22.5;24.6943;-1.10595;3.19157;77.8289
1262254;18.1952;12.5644;22.34;24.6181;-1.07851;3.1264;77.7177
1262264;18.2545;12.6584;22.27;24.5895;-1.05329;3.07563;77.7723
1262273;18.2545;12.6584;22.27;24.5895;-1.05329;3.07563;77.7723
1262283;18.3928;12.6396;22.18;24.475;-1.11285;3.01645;77.6874
1262295;18.3829;12.7336;22.12;24.4655;-1.06299;2.98622;77.702
1262315;18.4224;12.7993;22.15;24.3988;-1.08471;2.9562;77.7705
1262327;18.4224;12.7993;22.15;24.3988;-1.08471;2.9562;77.7705
1262335;18.5015;12.7993;22.11;24.4464;-1.08072;2.93916;77.8572
1262347;18.541;12.9403;22;24.313;-1.05654;2.85979;77.7942
1262355;18.541;12.9403;22;24.313;-1.05654;2.85979;77.7942
1262366;18.6496;12.9967;21.92;24.2176;-1.07841;2.79453;77.7839
1262376;18.7682;12.9873;21.83;24.1604;-1.10953;2.74644;77.7458
1262396;18.8768;13.1752;21.77;24.0651;-1.09342;2.65442;77.8871
1262406;18.8768;13.1752;21.77;24.0651;-1.09342;2.65442;77.8871
1262420;19.025;13.2222;21.66;23.9506;-1.12773;2.57458;77.8578
1262427;19.0151;13.2974;21.57;23.9602;-1.06867;2.547;77.8427
1262437;19.0151;13.2974;21.57;23.9602;-1.06867;2.547;77.8427
1262450;19.0546;13.2316;21.49;23.9316;-1.08786;2.53553;77.7078
1262457;19.1238;13.3256;21.51;23.9506;-1.07737;2.50506;77.91
1262469;19.1238;13.3256;21.51;23.9506;-1.07737;2.50506;77.91
1262479;19.1633;13.288;21.46;23.8553;-1.11872;2.48127;77.7666
1262489;19.3411;13.382;21.42;23.7504;-1.16463;2.397;77.8935
1262499;19.3411;13.382;21.42;23.7504;-1.16463;2.397;77.8935
1262511;19.2719;13.4666;21.4;23.7123;-1.12173;2.38414;77.8508
1262520;19.2719;13.4666;21.4;23.7123;-1.12173;2.38414;77.8508
1262531;19.351;13.429;21.28;23.5979;-1.16026;2.33678;77.6578
1262541;19.4596;13.4854;21.27;23.5693;-1.18115;2.29371;77.7842
1262550;19.4596;13.4854;21.27;23.5693;-1.18115;2.29371;77.7842
1262561;19.5584;13.5511;21.19;23.4262;-1.21292;2.22064;77.7258
1262571;19.7164;13.6451;21.07;23.35;-1.21859;2.13259;77.7815
1262583;19.7164;13.6451;21.07;23.35;-1.21859;2.13259;77.7815
1262591;19.9239;13.7109;21.01;23.2356;-1.27999;2.04367;77.8803
1262605;19.9239;13.7109;21.01;23.2356;-1.27999;2.04367;77.8803
1262612;19.8449;13.6639;20.9;23.1497;-1.26717;2.03865;77.5585
1262623;19.9733;13.6921;20.98;23.1497;-1.32124;2.01768;77.7951
1262633;19.9733;13.6921;20.98;23.1497;-1.32124;2.01768;77.7951
1262644;20.0424;13.7861;20.91;23.1497;-1.28922;1.97037;77.8882
1262652;20.0721;13.8237;20.85;23.1021;-1.28337;1.9377;77.8478
1262664;20.0721;13.8237;20.85;23.1021;-1.28337;1.9377;77.8478
1262673;20.1511;13.8237;20.83;22.9686;-1.34648;1.89471;77.7733
1262684;20.161;13.8237;20.77;22.9019;-1.35386;1.87117;77.6565
1262693;20.161;13.8612;20.77;22.9019;-1.34111;1.86301;77.6941
1262703;20.2202;13.8894;20.79;22.9019;-1.35567;1.84743;77.8015
1262715;20.2202;13.8894;20.79;22.9019;-1.35567;1.84743;77.8015
1262725;20.24;13.8425;20.8;22.8637;-1.39358;1.84857;77.7461
1262738;20.2103;13.8988;20.76;22.9305;-1.33068;1.8473;77.7996
1262745;20.2103;13.8988;20.76;22.9305;-1.33068;1.8473;77.7996
1262755;20.3388;13.9082;20.7;22.8542;-1.37413;1.79442;77.8012
1262766;20.3289;13.9364;20.76;22.8732;-1.37332;1.80387;77.8986
1262776;20.3289;13.9364;20.76;22.8732;-1.37332;1.80387;77.8986
1262786;20.2992;13.8894;20.76;22.8256;-1.39642;1.81234;77.7743
1262796;20.2992;13.8894;20.76;22.8256;-1.39642;1.81234;77.7743
1262808;20.3684;13.9364;20.63;22.8637;-1.34908;1.77167;77.7985
1262817;20.3486;13.9928;20.72;22.816;-1.36746;1.77097;77.8775
1262845;20.2992;13.9176;20.62;22.7684;-1.36371;1.77272;77.6052
1262861;20.319;13.9364;20.65;22.7874;-1.366;1.77275;77.6929
1262871;20.3585;13.9176;20.7;22.8446;-1.38017;1.78651;77.8208
1262879;20.3684;13.9176;20.7;22.8542;-1.37994;1.786;77.8402
1262891;20.3684;13.8894;20.7;22.8542;-1.38949;1.79208;77.812
1262901;20.4375;13.974;20.66;22.8446;-1.37291;1.75055;77.9162
1262910;20.4375;13.974;20.66;22.8446;-1.37291;1.75055;77.9162
1262920;20.477;13.9552;20.64;22.8732;-1.3755;1.74756;77.9455
1262930;20.477;13.974;20.67;22.7779;-1.41052;1.7324;77.899
1262944;20.477;13.974;20.67;22.7779;-1.41052;1.7324;77.899
1262951;20.4474;14.0116;20.6;22.7207;-1.38696;1.70899;77.7797
1262962;20.4968;13.9552;20.62;22.7112;-1.43039;1.71228;77.7832
1262971;20.4968;13.9552;20.62;22.7112;-1.43039;1.71228;77.7832
1262981;20.477;14.0116;20.55;22.7302;-1.37755;1.69571;77.7689
1262991;20.477;14.0116;20.55;22.7302;-1.37755;1.69571;77.7689
1263002;20.4178;14.021;20.5;22.7779;-1.32496;1.70603;77.7167
1263012;20.4573;14.0868;20.56;22.7207;-1.35234;1.6839;77.8248
1263025;20.4573;14.0868;20.56;22.7207;-1.35234;1.6839;77.8248
1263034;20.5462;14.021;20.46;22.7684;-1.35509;1.66999;77.7956
1263044;20.4968;14.0398;20.5;22.8446;-1.32007;1.69644;77.8812
1263057;20.4968;14.0398;20.5;22.8446;-1.32007;1.69644;77.8812
1263064;20.4474;13.9834;20.48;22.816;-1.32771;1.71084;77.7269
1263076;20.3783;14.0398;20.5;22.7684;-1.30978;1.70885;77.6864
1263084;20.3783;14.0398;20.5;22.7684;-1.30978;1.70885;77.6864
1263095;20.4573;14.0492;20.58;22.9019;-1.30989;1.72629;77.9883
1263105;20.4573;14.0492;20.58;22.9019;-1.30989;1.72629;77.9883
1263115;20.3881;13.9834;20.53;22.8923;-1.29908;1.74514;77.7939
1263125;20.3091;13.9552;20.61;22.9305;-1.29602;1.78834;77.8048
1263136;20.3091;13.9552;20.61;22.9305;-1.29602;1.78834;77.8048
1263150;20.319;13.927;20.56;22.9686;-1.28042;1.79028;77.7746
1263156;20.2696;13.8894;20.65;23.0544;-1.27652;1.83886;77.8635
1263177;20.2597;13.927;20.61;23.083;-1.23899;1.83095;77.8798
1263186;20.2597;13.927;20.61;23.083;-1.23899;1.83095;77.8798
1263197;20.1708;13.8706;20.72;23.1688;-1.23552;1.89541;77.9303
1263207;20.1116;13.8049;20.77;23.1784;-1.25164;1.93257;77.8648
1263217;20.1116;13.8049;20.77;23.1784;-1.25164;1.93257;77.8648
1263227;20.0029;13.7109;20.81;23.2832;-1.22701;2.001;77.807
1263239;19.9535;13.6827;20.77;23.2451;-1.22204;2.0049;77.6513
1263250;19.9535;13.6827;20.77;23.2451;-1.22204;2.0049;77.6513
1263259;19.8449;13.7767;20.78;23.2928;-1.14404;2.01776;77.6943
1263272;19.8152;13.7297;20.85;23.3595;-1.14978;2.05736;77.7544
1263288;19.9041;13.7109;20.84;23.369;-1.17707;2.04192;77.8241
1263300;19.9041;13.7109;20.84;23.369;-1.17707;2.04192;77.8241
1263311;19.8745;13.7109;20.79;23.369;-1.15267;2.04008;77.7444
1263320;19.8745;13.6921;20.87;23.4358;-1.16107;2.06861;77.8724
1263330;19.8745;13.6921;20.87;23.4358;-1.16107;2.06861;77.8724
1263341;19.835;13.7109;20.93;23.4358;-1.16103;2.08311;77.9117
1263351;19.7856;13.6921;20.98;23.4358;-1.16753;2.10636;77.8935
1263361;19.7856;13.6921;20.98;23.4358;-1.16753;2.10636;77.8935
1263374;19.7856;13.6357;20.9;23.5025;-1.13955;2.11655;77.8238
1263383;19.7856;13.6357;20.9;23.5025;-1.13955;2.11655;77.8238
1263393;19.7658;13.6639;21.02;23.5502;-1.14479;2.1424;77.9999
1263402;19.6967;13.6169;21.01;23.5407;-1.13952;2.16474;77.8643
1263412;19.6967;13.6169;21.01;23.5407;-1.13952;2.16474;77.8643
1263423;19.5584;13.5981;20.99;23.493;-1.11325;2.18828;77.6395
1263434;19.5189;13.5605;21.03;23.5788;-1.09719;2.22609;77.6882
1263444;19.5189;13.5605;21.03;23.5788;-1.09719;2.22609;77.6882
1263454;19.5584;13.6075;20.97;23.6074;-1.06552;2.20176;77.7433
1263464;19.4201;13.5041;21;23.6646;-1.04762;2.26973;77.5889
1263476;19.4201;13.5041;21;23.6646;-1.04762;2.26973;77.5889
1263485;19.4201;13.382;21.12;23.6646;-1.12568;2.31661;77.5867
1263502;19.4201;13.382;21.12;23.6646;-1.12568;2.31661;77.5867
1263505;19.3411;13.4854;21.2;23.7504;-1.06243;2.33822;77.7769
1263516;19.3312;13.4478;21.31;23.8362;-1.07706;2.3806;77.9252
1263526;19.3312;13.4478;21.31;23.8362;-1.07706;2.3806;77.9252
1263537;19.2621;13.4008;21.35;23.8934;-1.06469;2.42226;77.9063
1263546;19.1435;13.2692;21.43;23.922;-1.08734;2.49586;77.7648
1263556;19.1435;13.2692;21.43;23.922;-1.08734;2.49586;77.7648
1263569;19.104;13.3444;21.42;24.0174;-1.01502;2.50154;77.8858
1263579;18.946;13.2222;21.56;24.1318;-1.01205;2.60537;77.86
1263589;18.946;13.2222;21.56;24.1318;-1.01205;2.60537;77.86
1263599;18.9065;13.241;21.63;24.2271;-0.983368;2.63632;78.0046
1263619;18.7484;13.0531;21.72;24.2367;-1.02197;2.73062;77.7581
1263629;18.7385;13.0531;21.81;24.3702;-1.00206;2.76803;77.9718
1263639;18.7385;13.0531;21.81;24.3702;-1.00206;2.76803;77.9718
1263650;18.6496;12.9685;21.76;24.3511;-0.993846;2.79682;77.7292
1263659;18.6002;12.9591;21.9;24.3797;-1.01538;2.83669;77.839
1263670;18.6002;12.9591;21.9;24.3797;-1.01538;2.83669;77.839
1263683;18.62;12.8745;21.96;24.3511;-1.07781;2.85646;77.8056
1263690;18.62;12.8745;21.96;24.3511;-1.07781;2.85646;77.8056
1263700;18.62;12.9403;21.94;24.3892;-1.03687;2.84421;77.8895
1263710;18.62;12.8839;21.92;24.4178;-1.04001;2.85848;77.8417
1263723;18.62;12.8839;21.92;24.4178;-1.04001;2.85848;77.8417
1263733;18.6595;12.8933;21.87;24.3797;-1.0464;2.8335;77.8025
1263741;18.699;12.8557;21.93;24.2844;-1.12157;2.82753;77.7691
1263751;18.699;12.8557;21.93;24.2844;-1.12157;2.82753;77.7691
1263762;18.699;12.8557;21.87;24.2271;-1.12236;2.80915;77.6519
1263773;18.6595;12.7993;21.92;24.2844;-1.12531;2.84797;77.6632
1263792;18.6595;12.8463;21.89;24.3606;-1.07469;2.84442;77.7565
1263802;18.6595;12.8463;21.89;24.3606;-1.07469;2.84442;77.7565
1263814;18.6891;12.8933;21.92;24.332;-1.08686;2.82707;77.8345
1263823;18.6397;12.7711;22;24.3511;-1.13086;2.88191;77.762
1263835;18.6397;12.7711;22;24.3511;-1.13086;2.88191;77.762
1263844;18.7385;12.7993;21.97;24.3416;-1.14568;2.84659;77.8494
1263855;18.7188;12.8275;21.98;24.332;-1.13643;2.84473;77.8583
1263868;18.7188;12.8275;21.98;24.332;-1.13643;2.84473;77.8583
1263875;18.7188;12.8933;21.98;24.3225;-1.11756;2.82818;77.9146
1263887;18.7188;12.8933;21.98;24.3225;-1.11756;2.82818;77.9146
1263896;18.7978;12.8087;21.91;24.313;-1.15191;2.81701;77.8295
1263906;18.8867;12.8463;21.87;24.1699;-1.20235;2.75936;77.7729
1263916;18.8867;12.8463;21.87;24.1699;-1.20235;2.75936;77.7729
1263926;18.7286;12.8463;21.78;24.1604;-1.12943;2.77985;77.5154
1263936;18.7286;12.8181;21.87;24.1413;-1.17305;2.7975;77.5581
1263946;18.7286;12.8181;21.87;24.1413;-1.17305;2.7975;77.5581
1263958;18.7879;12.7899;21.92;24.1795;-1.20322;2.80422;77.6773
1263970;18.7583;12.743;22.01;24.1985;-1.23111;2.83889;77.7098
1263977;18.7583;12.743;22.01;24.1985;-1.23111;2.83889;77.7098
1263989;18.699;12.8275;22.06;24.313;-1.16128;2.85876;77.8995
1264000;18.699;12.8275;22.06;24.313;-1.16128;2.85876;77.8995
1264010;18.6694;12.696;22.12;24.4274;-1.17633;2.92289;77.9127
1264020;18.6891;12.743;22.18;24.4083;-1.19132;2.9139;78.0204
1264028;18.6891;12.743;22.18;24.4083;-1.19132;2.9139;78.0204
1264039;18.6891;12.7054;22.16;24.3606;-1.21387;2.91204;77.9151
1264051;18.6299;12.649;22.21;24.3416;-1.23645;2.94346;77.8304
1264060;18.6299;12.649;22.21;24.3416;-1.23645;2.94346;77.8304
1264070;18.6397;12.6678;22.12;24.2653;-1.23135;2.91104;77.6928
1264083;18.6397;12.6678;22.12;24.2653;-1.23135;2.91104;77.6928
1264091;18.7286;12.5644;22.13;24.2081;-1.31589;2.90702;77.6311
1264102;18.699;12.6584;22.23;24.1127;-1.33781;2.89292;77.7001
1264112;18.699;12.6584;22.23;24.1127;-1.33781;2.89292;77.7001
1264121;18.7385;12.6208;22.18;24.1127;-1.34736;2.88468;77.652
1264140;18.699;12.6584;22.22;24.0174;-1.36712;2.87648;77.5948
1264141;18.699;12.6584;22.22;24.0174;-1.36712;2.87648;77.5948
1264152;18.7286;12.6396;22.23;24.0841;-1.3629;2.88596;77.6824
1264161;18.7286;12.6396;22.23;24.0841;-1.3629;2.88596;77.6824
1264172;18.7385;12.6208;22.32;24.1699;-1.37053;2.91537;77.8492
1264184;18.699;12.6396;22.34;24.1795;-1.35502;2.92472;77.8581
1264192;18.699;12.6396;22.34;24.1795;-1.35502;2.92472;77.8581
1264204;18.7188;12.5926;22.43;24.2176;-1.3913;2.95083;77.959
1264212;18.6793;12.6114;22.39;24.2081;-1.36406;2.94794;77.8887
1264224;18.6793;12.6114;22.39;24.2081;-1.36406;2.94794;77.8887
1264234;18.7385;12.7054;22.33;24.0555;-1.38368;2.87969;77.8294
1264245;18.8571;12.5926;22.43;24.1127;-1.46865;2.9028;77.9924
1264254;18.8571;12.5926;22.43;24.1127;-1.46865;2.9028;77.9924
1264266;18.9262;12.6772;22.39;23.9983;-1.48757;2.84356;77.9917
1264275;18.9262;12.6772;22.39;23.9983;-1.48757;2.84356;77.9917
1264285;19.0052;12.7523;22.17;23.9602;-1.43241;2.76794;77.8878
1264295;19.0645;12.7805;22.15;23.7981;-1.4898;2.71934;77.7931
1264306;19.0645;12.7805;22.15;23.7981;-1.4898;2.71934;77.7931
1264319;19.1633;12.696;22.02;23.6932;-1.54504;2.67891;77.5725
1264326;19.2423;12.7336;22.01;23.6932;-1.55303;2.65078;77.6791
1264337;19.2423;12.7336;22.01;23.6932;-1.55303;2.65078;77.6791
1264346;19.1633;12.8181;22.03;23.6837;-1.50957;2.65119;77.6951
1264356;19.1633;12.8181;22.03;23.6837;-1.50957;2.65119;77.6951
1264367;19.2621;12.8275;22.01;23.6741;-1.53342;2.62195;77.7737
1264378;19.3411;12.8181;21.99;23.5979;-1.58047;2.59084;77.7471
1264387;19.3411;12.8181;21.99;23.5979;-1.58047;2.59084;77.7471
1264400;19.3905;12.8557;21.91;23.5025;-1.59101;2.54311;77.6587
1264411;19.3905;12.8745;21.97;23.5979;-1.57006;2.56374;77.8329
1264427;19.4201;12.8557;21.96;23.6741;-1.55636;2.57188;77.91
1264439;19.351;12.9121;22.04;23.7123;-1.52745;2.59357;78.0154
1264449;19.351;12.9121;22.04;23.7123;-1.52745;2.59357;78.0154
1264459;19.3707;12.8369;22;23.6837;-1.55669;2.59516;77.8913
1264469;19.3707;12.8369;22;23.6837;-1.55669;2.59516;77.8913
1264481;19.3905;12.8181;21.93;23.5979;-1.57727;2.57008;77.7365
1264490;19.4003;12.8933;21.98;23.6265;-1.55987;2.56344;77.9001
1264510;19.4991;12.9215;21.75;23.4644;-1.56606;2.4719;77.635
1264521;19.4893;12.9027;21.74;23.4549;-1.56975;2.47521;77.5868
1264530;19.4893;12.9027;21.74;23.4549;-1.56975;2.47521;77.5868
1264541;19.5683;12.9591;21.67;23.4262;-1.56297;2.42881;77.6236
1264552;19.5683;12.9591;21.67;23.4262;-1.56297;2.42881;77.6236
1264561;19.5683;12.9215;21.66;23.4358;-1.56955;2.43718;77.5856
1264573;19.588;13.0437;21.7;23.4549;-1.53931;2.41491;77.7866
1264582;19.588;13.0437;21.7;23.4549;-1.53931;2.41491;77.7866
1264592;19.6572;13.1001;21.66;23.3976;-1.54838;2.37109;77.8149
1264602;19.7757;13.0719;21.63;23.4453;-1.56839;2.35382;77.9229
1264612;19.7757;13.0719;21.63;23.4453;-1.56839;2.35382;77.9229
1264624;19.7461;13.1752;21.54;23.35;-1.52962;2.30725;77.8113
1264633;19.8152;13.2316;21.43;23.369;-1.49159;2.26451;77.8459
1264644;19.8152;13.2316;21.43;23.369;-1.49159;2.26451;77.8459
1264653;19.8449;13.382;21.35;23.3404;-1.435;2.20688;77.9173
1264665;19.8449;13.382;21.35;23.3404;-1.435;2.20688;77.9173
1264675;19.7955;13.2128;21.36;23.3404;-1.4806;2.25692;77.7087
1264686;19.7757;13.3256;21.35;23.3976;-1.41379;2.24403;77.8489
1264695;19.7757;13.3256;21.35;23.3976;-1.41379;2.24403;77.8489
1264707;19.756;13.3256;21.36;23.4453;-1.39467;2.25784;77.8869
1264717;19.7164;13.335;21.37;23.4072;-1.39546;2.25991;77.8286
1264726;19.7164;13.335;21.37;23.4072;-1.39546;2.25991;77.8286
1264736;19.7461;13.335;21.33;23.4072;-1.39232;2.24679;77.8183
1264746;19.7461;13.335;21.33;23.4072;-1.39232;2.24679;77.8183
1264763;19.7658;13.288;21.29;23.4835;-1.37625;2.25877;77.8273
1264770;19.6473;13.3444;21.38;23.4167;-1.37109;2.27637;77.7884
1264778;19.6473;13.3444;21.38;23.4167;-1.37109;2.27637;77.7884
1264786;19.7658;13.3444;21.29;23.4262;-1.37652;2.23691;77.8265
1264803;19.7066;13.382;21.27;23.4358;-1.33647;2.23999;77.7943
1264808;19.7066;13.382;21.27;23.4358;-1.33647;2.23999;77.7943
1264820;19.6769;13.3914;21.28;23.5025;-1.30475;2.25705;77.8508
1264827;19.6769;13.3914;21.28;23.5025;-1.30475;2.25705;77.8508
1264839;19.6078;13.4008;21.3;23.5693;-1.26408;2.28448;77.8778
1264849;19.6078;13.429;21.33;23.5979;-1.25408;2.28779;77.9646
1264868;19.5189;13.3444;21.29;23.6265;-1.23362;2.32449;77.7797
1264878;19.4794;13.3538;21.35;23.6551;-1.22707;2.34562;77.8382
1264889;19.4794;13.3538;21.35;23.6551;-1.22707;2.34562;77.8382
1264900;19.4893;13.4102;21.29;23.636;-1.19918;2.31799;77.8254
1264910;19.4596;13.4008;21.34;23.6741;-1.19573;2.34103;77.8745
1264922;19.4596;13.4008;21.34;23.6741;-1.19573;2.34103;77.8745
1264933;19.4497;13.4008;21.22;23.76;-1.12713;2.33767;77.8305
1264941;19.4497;13.4008;21.22;23.76;-1.12713;2.33767;77.8305
1264952;19.5288;13.382;21.21;23.6551;-1.18986;2.30554;77.7758
1264965;19.588;13.476;21.2;23.7027;-1.15733;2.27766;77.9667
1264973;19.588;13.476;21.2;23.7027;-1.15733;2.27766;77.9667
1264983;19.5288;13.4666;21.09;23.6455;-1.12782;2.26555;77.7309
1264994;19.5584;13.4947;21.09;23.6646;-1.12104;2.25584;77.8078
1265003;19.5584;13.4947;21.09;23.6646;-1.12104;2.25584;77.8078
1265012;19.6374;13.4947;21.06;23.6741;-1.13288;2.23498;77.8663
1265024;19.6275;13.5793;20.99;23.6646;-1.08321;2.20541;77.8615
1265033;19.6275;13.5793;20.99;23.6646;-1.08321;2.20541;77.8615
1265045;19.6868;13.6263;20.92;23.6074;-1.08334;2.16101;77.8405
1265055;19.6868;13.6263;20.92;23.6074;-1.08334;2.16101;77.8405
1265066;19.7164;13.6451;20.89;23.5979;-1.08012;2.14381;77.8494
1265076;19.6078;13.6169;20.94;23.6837;-1.04279;2.19638;77.8484
1265084;19.6078;13.6169;20.94;23.6837;-1.04279;2.19638;77.8484
1265095;19.6473;13.5323;20.9;23.636;-1.08696;2.19191;77.7156
1265106;19.6177;13.6169;20.93;23.7409;-1.02363;2.20196;77.9055
1265116;19.6177;13.6169;20.93;23.7409;-1.02363;2.20196;77.9055
1265127;19.5485;13.5699;20.93;23.6837;-1.03719;2.21824;77.7321
1265157;19.4794;13.5229;20.95;23.7027;-1.03138;2.25042;77.6551
1265166;19.4794;13.5229;20.95;23.7027;-1.03138;2.25042;77.6551
1265179;19.4794;13.429;20.93;23.7314;-1.04714;2.27273;77.5697
1265186;19.4596;13.5041;21.06;23.8076;-1.03038;2.29416;77.8314
1265201;19.4596;13.5041;21.06;23.8076;-1.03038;2.29416;77.8314
1265207;19.4893;13.5417;21.02;23.8076;-1.01462;2.27271;77.8586
1265219;19.4893;13.5417;21.02;23.8076;-1.01462;2.27271;77.8586
1265227;19.4794;13.5511;21.03;23.8172;-1.00834;2.276;77.8777
1265238;19.5288;13.5887;21.03;23.8362;-1.00464;2.25985;77.9837
1265259;19.5386;13.5605;20.99;23.8267;-1.00795;2.2558;77.9159
1265269;19.4399;13.5981;21.01;23.7695;-0.990218;2.26328;77.8175
1265279;19.4399;13.5981;21.01;23.7695;-0.990218;2.26328;77.8175
1265288;19.4201;13.5699;21.04;23.8839;-0.964615;2.29751;77.9139
1265300;19.3707;13.4854;21.09;23.922;-0.980286;2.34165;77.8681
1265310;19.3707;13.4854;21.09;23.922;-0.980286;2.34165;77.8681
1265320;19.3411;13.476;21.15;23.922;-0.992785;2.36009;77.8891
1265332;19.3411;13.476;21.15;23.922;-0.992785;2.36009;77.8891
1265341;19.2818;13.3726;21.16;23.9316;-1.00895;2.39958;77.746
1265353;19.2127;13.4384;21.3;24.0079;-0.983356;2.43529;77.9589
1265373;19.1139;13.382;21.32;24.046;-0.965142;2.47942;77.8619
1265384;19.1238;13.2974;21.31;23.9888;-1.01247;2.48539;77.7199
1265392;19.1238;13.2974;21.31;23.9888;-1.01247;2.48539;77.7199
1265404;19.0843;13.335;21.31;24.0269;-0.974952;2.49196;77.7562
1265422;19.0052;13.3256;21.4;24.046;-0.975116;2.52938;77.7768
1265432;19.0546;13.2692;21.51;24.0937;-1.02715;2.55619;77.9275
1265444;19.0546;13.2692;21.51;24.0937;-1.02715;2.55619;77.9275
1265457;19.0151;13.147;21.55;24.2557;-1.01398;2.62485;77.9679
1265464;18.9361;13.1282;21.65;24.2271;-1.03626;2.6583;77.9415
1265484;18.8571;13.0813;21.68;24.2367;-1.03369;2.69315;77.855
1265494;18.8077;12.9873;21.73;24.2748;-1.05256;2.7397;77.7998
1265506;18.8077;12.9873;21.73;24.2748;-1.05256;2.7397;77.7998
1265519;18.7385;12.9591;21.81;24.2271;-1.08133;2.76701;77.7348
1265535;18.6694;12.9121;21.84;24.2653;-1.07225;2.8043;77.6868
1265545;18.6694;12.9309;21.97;24.332;-1.08355;2.83081;77.9023
1265556;18.6694;12.9309;21.97;24.332;-1.08355;2.83081;77.9023
1265568;18.6891;12.9685;21.93;24.2748;-1.08391;2.80248;77.8624
1265576;18.6793;12.8087;21.96;24.3511;-1.11808;2.85796;77.7991
1265588;18.6793;12.8087;21.96;24.3511;-1.11808;2.85796;77.7991
1265596;18.6891;12.8839;21.96;24.2462;-1.13109;2.82206;77.7793
1265607;18.6891;12.8839;21.96;24.2462;-1.13109;2.82206;77.7793
1265617;18.7583;12.8087;22;24.2462;-1.18981;2.8297;77.8132
1265627;18.7188;12.8369;22.04;24.1795;-1.20295;2.82811;77.7752
1265639;18.7188;12.8369;22.04;24.1795;-1.20295;2.82811;77.7752
1265651;18.7879;12.8369;21.98;24.189;-1.20253;2.80437;77.7938
1265659;18.7583;12.7711;22.06;24.1699;-1.24654;2.83577;77.7594
1265670;18.7583;12.7711;22.06;24.1699;-1.24654;2.83577;77.7594
1265679;18.7879;12.8087;22.04;24.2081;-1.22394;2.8232;77.8447
1265689;18.8175;12.8087;22.02;24.1127;-1.25905;2.79835;77.759
1265698;18.8175;12.7899;22.02;24.1127;-1.26539;2.80265;77.7402
1265710;18.8571;12.7993;22.01;24.0555;-1.29056;2.7809;77.7219
1265722;18.8571;12.7993;22.01;24.0555;-1.29056;2.7809;77.7219
1265732;18.946;12.9121;21.91;24.0269;-1.25874;2.71461;77.795
1265740;18.9262;12.9027;21.96;24.0174;-1.27435;2.72763;77.8063
1265752;18.9262;12.9027;21.96;24.0174;-1.27435;2.72763;77.8063
1265761;18.946;12.9873;21.85;23.9888;-1.22792;2.68198;77.772
1265772;18.9657;12.9309;21.92;23.9506;-1.28723;2.69535;77.7673
1265783;18.9657;12.9309;21.92;23.9506;-1.28723;2.69535;77.7673
1265793;19.0052;13.0343;21.88;23.8744;-1.27793;2.64446;77.7939
1265802;19.0052;13.0343;21.88;23.8744;-1.27793;2.64446;77.7939
1265812;19.0349;13.0155;21.9;23.8362;-1.3123;2.63912;77.7866
1265822;19.104;12.9497;21.84;23.7504;-1.36646;2.61515;77.6441
1265833;19.104;12.9497;21.84;23.7504;-1.36646;2.61515;77.6441
1265844;19.2324;13.0061;21.79;23.6265;-1.41326;2.54548;77.655
1265854;19.3411;13.1095;21.69;23.5883;-1.39372;2.47549;77.7289
1265874;19.4497;13.2222;21.56;23.5311;-1.36838;2.39558;77.7631
1265885;19.4695;13.1095;21.54;23.5693;-1.39364;2.41935;77.6882
1265894;19.4695;13.1095;21.54;23.5693;-1.39364;2.41935;77.6882
1265905;19.588;13.2316;21.53;23.5693;-1.38514;2.36392;77.9189
1265916;19.588;13.2316;21.53;23.5693;-1.38514;2.36392;77.9189
1265925;19.509;13.2974;21.47;23.5121;-1.34003;2.34784;77.7885
1265935;19.509;13.194;21.53;23.5597;-1.37714;2.3884;77.7928
1265946;19.509;13.194;21.53;23.5597;-1.37714;2.3884;77.7928
1265956;19.5386;13.241;21.48;23.5025;-1.37441;2.35388;77.7622
1265966;19.4399;13.2128;21.56;23.6074;-1.34272;2.41224;77.8201
1265978;19.4399;13.2128;21.56;23.6074;-1.34272;2.41224;77.8201
1265987;19.509;13.2034;21.62;23.5407;-1.40771;2.39779;77.8731
1265997;19.509;13.2034;21.62;23.5407;-1.40771;2.39779;77.8731
1266007;19.351;13.1001;21.57;23.5597;-1.37314;2.45139;77.5807
1266017;19.3707;13.0813;21.72;23.5693;-1.42787;2.47693;77.7412
1266027;19.3707;13.0813;21.72;23.5693;-1.42787;2.47693;77.7412
1266043;19.3806;13.1001;21.63;23.6646;-1.36481;2.47134;77.7753
1266053;19.3312;13.1564;21.68;23.7218;-1.32654;2.48702;77.8895
1266060;19.3312;13.1564;21.68;23.7218;-1.32654;2.48702;77.8895
1266067;19.3608;13.1376;21.72;23.6551;-1.37663;2.48029;77.8736
1266078;19.3608;13.1376;21.72;23.6551;-1.37663;2.48029;77.8736
1266090;19.3707;13.1376;21.66;23.6646;-1.35818;2.46995;77.833
1266098;19.4102;13.2034;21.64;23.6551;-1.34508;2.44159;77.9087
